Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.10.2024;16:54;A107;1;7;65;7;43;1;32;8;40;1;2;7;39;1;1;7;36;2;88;8;15;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:53;A107;1;7;77;9;12;3;22;9;9;1;2;7;45;1;61;7;44;4;76;7;10;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:52;A107;1;4;32;6;6;0;0;7;7;0;0;8;8;3;9;7;48;5;80;7;13;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:51;A107;1;6;43;6;8;2;29;7;7;1;2;5;17;3;4;7;38;6;79;6;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:50;A107;1;5;21;5;6;3;3;6;5;1;2;7;75;2;46;6;60;2;94;6;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:49;A107;1;3;28;2;2;1;26;3;2;2;5;6;16;0;26;5;37;7;76;5;11;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:48;A107;1;6;13;8;8;4;24;10;9;1;2;1;18;3;21;6;36;5;84;4;7;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:47;A107;1;10;33;8;9;5;37;10;9;1;2;8;52;0;0;4;71;3;90;5;8;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;16:46;A107;1;4;37;7;7;3;33;8;7;0;0;11;47;0;0;5;15;2;70;6;8;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:45;A107;1;10;66;5;6;6;72;7;30;0;0;6;11;2;16;3;53;2;78;4;6;2;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:44;A107;1;2;43;9;15;1;50;5;48;1;2;10;49;1;1;4;31;5;79;3;5;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:43;A107;1;7;75;6;8;6;51;11;10;1;2;11;18;5;14;3;37;1;96;4;7;2;28;0;0;2;5;2;5;0;0;0;0;0;0;1;5;1;3;0;0;0;0
17.10.2024;16:42;A107;1;13;72;12;28;2;52;11;13;0;0;10;24;5;32;6;15;2;99;4;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:41;A107;1;10;79;12;15;3;6;15;17;2;5;10;57;1;1;6;84;2;89;7;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:40;A107;1;9;20;4;23;2;13;4;5;1;2;5;88;1;1;12;64;10;40;10;30;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:39;A107;1;6;61;10;16;3;39;9;9;0;0;5;6;2;43;2;44;5;82;5;51;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:38;A107;1;10;79;9;53;2;3;8;10;0;0;5;18;1;14;1;6;3;87;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:37;A107;1;7;76;8;15;4;13;9;13;1;2;8;77;0;0;2;36;2;91;2;3;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:36;A107;1;4;67;5;5;2;7;6;6;0;0;10;52;0;0;9;24;1;96;8;14;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:35;A107;1;3;5;2;2;3;3;5;4;2;4;5;71;0;63;5;18;7;82;6;19;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:34;A107;1;11;66;9;11;1;2;9;7;0;0;8;70;1;4;2;31;3;67;1;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:33;A107;1;6;70;8;30;0;0;6;8;0;0;11;48;1;2;4;32;3;59;5;6;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:32;A107;1;3;15;4;2;1;1;3;3;0;0;8;40;0;0;3;25;7;74;3;4;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:31;A107;1;7;22;7;9;3;3;8;7;0;0;6;9;1;1;3;21;3;85;3;4;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:30;A107;1;5;53;4;5;0;0;4;4;1;2;7;16;4;43;4;34;4;83;3;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;3
17.10.2024;16:29;A107;1;7;20;7;7;3;3;8;6;0;0;4;38;4;6;6;68;7;80;6;13;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:28;A107;1;7;12;8;10;3;7;9;10;0;0;7;35;1;1;6;49;5;87;8;14;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:27;A107;1;6;40;4;5;3;56;7;8;0;0;11;40;2;5;8;71;3;90;7;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;16:26;A107;1;7;61;7;10;2;25;9;7;0;0;5;5;0;5;10;40;6;78;11;26;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:25;A107;1;3;70;6;6;3;43;8;9;0;0;9;29;1;56;0;0;3;91;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:24;A107;1;8;43;4;3;2;2;5;4;0;0;11;74;1;46;1;1;3;88;1;1;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:23;A107;1;8;73;7;21;3;8;8;6;1;2;11;18;1;7;4;61;2;92;2;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:22;A107;1;10;69;10;28;7;21;12;15;1;2;7;57;1;81;8;58;2;91;9;20;2;87;0;0;0;0;1;2;0;0;2;5;0;0;0;0;1;3;0;0;0;0
17.10.2024;16:21;A107;1;4;60;7;34;0;0;5;4;0;0;13;48;0;0;2;24;2;93;2;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:20;A107;1;6;70;7;10;3;7;8;7;0;0;8;73;1;37;5;45;2;92;5;22;2;94;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0
17.10.2024;16:19;A107;1;5;72;5;6;3;61;9;9;0;0;6;21;1;4;6;47;5;85;6;7;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:18;A107;1;3;14;4;10;3;11;6;12;1;2;8;14;2;20;5;9;2;40;3;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:17;A107;1;1;51;1;1;3;6;3;3;3;6;14;70;1;1;4;16;2;78;5;13;3;23;1;2;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;6
17.10.2024;16:16;A107;1;8;64;7;7;3;68;9;8;3;5;13;63;2;43;8;40;2;91;7;9;2;89;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;16:15;A107;1;14;29;15;18;3;3;17;13;0;0;4;56;1;2;9;40;7;77;11;21;7;39;0;0;2;7;1;3;0;0;0;0;0;0;2;9;1;3;0;0;0;0
17.10.2024;16:14;A107;1;7;47;6;9;3;41;6;9;1;2;6;14;1;16;8;71;3;84;9;37;4;51;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.10.2024;16:13;A107;1;6;49;9;33;1;25;7;6;2;4;4;6;1;2;2;4;7;84;3;8;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.10.2024;16:12;A107;1;6;56;4;7;4;86;5;6;1;2;9;53;2;3;8;34;3;53;8;30;1;66;0;0;0;0;0;0;1;2;3;8;0;0;0;0;0;0;3;8;2;6
17.10.2024;16:11;A107;1;12;62;8;34;2;31;10;8;0;0;8;73;0;18;2;30;0;100;2;2;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:10;A107;1;9;76;10;23;1;16;5;3;3;7;11;78;1;24;5;55;3;89;5;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:09;A107;1;10;55;12;20;6;59;14;16;0;0;9;69;1;15;4;10;0;100;4;4;0;100;0;0;2;5;0;0;0;0;1;3;0;0;1;17;0;0;0;0;1;5
17.10.2024;16:08;A107;1;6;13;8;15;2;64;8;10;1;3;9;63;1;4;5;56;2;90;5;27;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:07;A107;1;3;45;5;6;2;51;6;5;1;2;8;63;1;2;6;37;4;29;6;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:06;A107;1;8;36;6;6;2;2;9;7;3;6;5;16;1;1;5;63;1;76;6;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:05;A107;1;6;47;8;12;3;8;12;13;0;0;7;17;1;11;6;71;4;68;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:04;A107;1;2;12;2;2;2;4;4;3;0;0;10;21;1;38;4;48;5;20;6;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:03;A107;1;6;32;5;5;3;26;7;7;0;0;9;23;0;0;2;30;1;75;2;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:02;A107;1;6;50;6;5;3;3;6;4;1;4;3;10;1;9;2;34;4;84;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:01;A107;1;2;54;3;3;0;12;4;3;1;2;13;46;0;0;2;6;2;95;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;16:00;A107;1;13;61;11;28;4;79;12;19;2;4;6;9;3;26;5;6;7;81;4;5;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:59;A107;1;1;2;5;8;2;52;4;9;2;7;5;36;0;0;6;57;6;73;6;8;3;71;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.10.2024;15:58;A107;1;10;47;8;15;3;51;6;7;0;0;9;38;1;3;3;52;3;72;4;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:57;A107;1;10;73;10;15;3;58;8;8;0;0;9;63;1;2;5;37;2;87;3;5;3;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:56;A107;1;4;65;7;59;2;2;5;5;1;2;16;45;0;0;4;13;2;86;5;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:55;A107;1;6;31;3;4;4;74;7;8;0;0;4;8;3;35;3;30;2;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;15:54;A107;1;7;59;6;6;3;7;8;8;1;2;9;69;1;43;3;21;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:53;A107;1;5;56;8;7;5;39;10;10;1;2;8;39;2;8;4;49;4;48;4;48;5;51;2;5;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;15:52;A107;1;4;6;5;5;3;16;10;11;2;4;7;22;1;72;5;9;3;43;5;5;2;3;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
17.10.2024;15:51;A107;1;3;47;3;3;3;6;10;11;1;3;13;51;3;19;10;75;5;81;7;29;2;17;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:50;A107;1;7;59;4;11;2;68;10;16;0;0;8;69;2;61;1;59;3;84;3;93;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:49;A107;1;1;10;4;6;5;22;10;8;6;14;8;39;1;21;3;44;6;52;3;14;4;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:48;A107;1;9;39;11;26;2;49;8;15;5;10;14;65;2;6;5;29;3;59;6;5;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:47;A107;1;11;42;8;13;3;3;11;12;0;0;2;12;0;0;11;55;7;50;11;26;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:46;A107;1;8;59;10;29;0;0;9;10;1;2;5;11;3;3;3;6;2;94;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:45;A107;1;3;26;4;6;2;31;3;7;1;2;5;15;2;55;3;59;3;92;6;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:44;A107;1;4;33;2;2;3;25;5;4;0;0;7;54;2;9;2;2;2;85;2;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:43;A107;1;7;51;7;7;5;5;11;12;9;19;11;62;0;0;7;32;2;58;7;14;5;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:42;A107;1;9;53;11;15;6;27;11;17;1;2;11;42;2;61;0;0;3;53;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:41;A107;1;6;40;11;25;3;61;10;22;0;0;3;5;0;0;2;5;7;64;2;1;5;32;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:40;A107;1;1;34;0;0;4;67;5;6;1;2;8;12;1;18;4;49;3;51;4;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:39;A107;1;4;62;5;6;1;1;5;4;2;4;7;49;1;39;1;23;3;94;1;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:38;A107;1;10;57;9;8;6;6;10;9;0;0;6;48;1;1;5;44;3;46;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:37;A107;1;7;27;8;12;0;17;9;8;2;4;9;18;1;2;3;38;5;70;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:36;A107;1;12;68;10;37;1;45;10;12;1;2;4;3;1;3;8;61;4;54;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:35;A107;1;12;77;10;31;2;33;10;21;1;2;11;41;1;1;2;50;2;64;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:34;A107;1;2;30;7;9;1;2;7;5;3;7;11;49;0;0;2;2;4;70;2;2;3;5;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
17.10.2024;15:33;A107;1;7;29;7;7;1;1;8;7;0;0;7;62;1;2;4;52;4;85;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:32;A107;1;6;69;6;10;3;70;3;57;1;2;10;52;0;0;2;7;1;98;2;7;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:31;A107;1;7;22;8;14;4;15;11;14;1;2;4;64;1;52;2;27;3;91;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;15:30;A107;1;3;13;3;5;5;16;6;9;0;0;6;52;2;10;3;29;2;19;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:29;A107;1;6;35;4;6;2;66;5;4;5;10;10;33;1;1;2;20;2;32;3;3;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:28;A107;1;5;83;10;14;4;56;10;13;3;6;7;14;0;33;3;10;3;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:27;A107;1;12;42;10;25;1;26;4;3;3;8;7;74;1;48;4;62;1;72;6;6;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;15:26;A107;1;8;69;7;34;4;61;9;8;2;4;10;58;0;0;4;35;3;72;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:25;A107;1;10;54;12;26;3;58;8;10;0;0;7;47;0;0;1;16;2;47;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:24;A107;1;3;71;4;5;1;55;6;6;0;0;12;63;0;0;0;0;3;12;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:23;A107;1;5;46;4;6;2;58;7;9;2;4;7;40;0;0;3;57;6;77;2;2;3;31;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;15:22;A107;1;7;26;9;7;3;12;10;7;0;0;5;27;3;27;5;38;3;88;5;6;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:21;A107;1;7;60;6;5;0;16;6;4;0;0;3;61;1;1;2;33;2;88;3;5;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:20;A107;1;5;29;5;5;3;4;7;5;1;3;8;70;0;0;6;44;3;75;6;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:19;A107;1;5;63;5;6;4;41;8;7;3;6;7;11;0;0;4;16;4;79;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:18;A107;1;8;39;9;11;2;52;10;10;1;2;4;7;0;0;5;66;2;95;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:17;A107;1;7;63;6;5;2;73;7;6;1;2;3;5;1;28;6;54;3;86;7;14;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:16;A107;1;3;20;2;3;2;51;4;6;4;8;13;62;1;50;3;22;4;42;3;4;7;53;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:15;A107;1;5;43;10;12;3;38;9;14;3;6;5;45;1;32;5;22;2;55;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:14;A107;1;4;73;3;2;2;68;6;6;2;4;11;23;0;0;3;14;3;96;3;5;2;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:13;A107;1;6;60;8;8;2;59;9;8;4;8;7;49;1;15;4;23;3;54;5;6;4;7;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;15:12;A107;1;4;50;3;3;1;1;3;3;2;4;10;40;0;0;1;32;3;85;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:11;A107;1;5;7;6;5;4;4;7;6;0;0;4;7;2;8;6;40;3;49;6;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:10;A107;1;4;46;2;2;1;31;3;3;0;0;7;31;1;21;3;16;5;60;4;5;5;6;1;2;0;7;0;0;0;0;1;3;1;3;0;4;0;0;0;0;1;3
17.10.2024;15:09;A107;1;4;43;6;10;3;3;7;7;0;0;12;32;0;0;5;21;3;22;6;9;3;4;0;0;2;3;0;0;0;0;3;10;0;0;1;3;0;0;0;0;4;11
17.10.2024;15:08;A107;1;7;56;5;6;3;14;8;7;0;0;3;5;0;0;2;20;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:07;A107;1;5;42;7;8;2;30;9;8;0;0;7;23;0;0;3;58;8;76;3;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:06;A107;1;10;44;5;6;1;5;5;6;1;2;2;5;0;3;1;0;4;46;1;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:05;A107;1;2;67;6;7;2;70;7;6;2;4;10;36;1;38;5;52;3;72;2;5;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
17.10.2024;15:04;A107;1;7;71;4;3;1;30;5;5;2;5;9;31;1;5;3;50;2;90;7;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;15:03;A107;1;3;59;7;9;3;14;8;8;2;3;13;70;1;41;5;6;2;95;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:02;A107;1;3;39;2;2;1;52;5;4;0;0;8;30;2;13;1;10;5;78;1;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:01;A107;1;6;11;7;19;3;72;7;11;1;2;12;51;1;50;5;29;3;87;4;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;15:00;A107;1;7;15;8;12;2;9;10;12;0;0;7;56;1;7;1;7;2;94;2;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:59;A107;1;4;31;5;6;4;31;6;7;0;0;5;34;1;10;3;43;4;86;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:58;A107;1;5;63;4;5;0;0;5;6;2;4;12;33;0;0;4;14;3;78;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:57;A107;1;11;72;9;66;2;60;7;9;0;0;5;25;1;21;6;35;7;56;9;39;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;14:56;A107;1;6;22;9;29;6;59;9;46;3;7;4;15;0;0;3;36;2;71;4;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:55;A107;1;3;55;3;3;1;1;3;2;3;6;10;53;0;0;1;36;2;90;0;1;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:54;A107;1;1;65;2;1;1;2;2;2;5;11;12;22;0;0;1;25;3;86;2;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:53;A107;1;5;52;4;4;3;54;6;6;4;10;7;27;1;2;8;64;4;46;8;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:52;A107;1;15;59;11;28;1;2;12;12;0;0;0;0;0;0;3;16;1;1;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:51;A107;1;4;70;8;29;2;39;9;17;3;8;7;36;1;16;2;2;2;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:50;A107;1;2;43;4;3;2;17;4;5;2;4;4;6;2;33;4;45;5;60;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:49;A107;1;3;12;2;2;0;9;2;2;0;0;2;7;1;20;1;32;5;52;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:48;A107;1;5;64;6;7;2;49;6;6;3;8;7;14;2;26;10;43;4;5;10;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:47;A107;1;6;48;6;7;1;1;7;6;3;4;11;61;1;61;5;56;3;69;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:46;A107;1;3;7;4;6;1;35;3;6;2;6;3;6;0;0;1;38;5;87;1;4;4;9;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:45;A107;1;2;24;3;3;0;0;3;2;2;3;9;19;0;0;7;21;7;30;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:44;A107;1;5;39;4;5;1;10;5;6;0;0;4;6;1;37;5;46;6;76;6;9;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:43;A107;1;2;40;3;2;2;33;4;4;2;4;8;12;1;14;3;19;4;16;4;9;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;14:42;A107;1;1;1;1;1;2;33;3;3;0;0;4;43;1;1;3;68;3;28;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;14:41;A107;1;2;16;3;3;3;6;4;7;0;0;3;17;1;1;4;40;1;33;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.10.2024;14:40;A107;1;5;39;5;8;2;41;7;7;2;5;4;51;1;0;3;8;6;63;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:39;A107;1;5;17;4;7;4;63;7;8;4;9;6;31;1;3;4;32;4;17;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:38;A107;1;5;55;5;5;4;22;7;8;1;2;5;10;2;29;2;3;6;52;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
