Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.10.2024;13:00;A 49;1;0;0;1;1;1;3;1;1;1;5;30;79;0;0;0;0;0;0;3;68;4;63;0;0;4;8;6;30;0;0;5;83;3;7;2;1;0;0;3;5;1;0;3;12;2;12;1;6;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:59;A 49;1;0;0;1;1;3;3;0;0;1;6;9;43;0;0;0;0;0;0;5;31;4;37;0;0;1;0;6;57;0;0;2;73;0;0;1;2;0;0;12;29;1;1;2;59;4;28;1;1;1;4;8;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:58;A 49;1;0;0;1;1;3;3;1;0;1;2;9;84;0;0;0;0;0;0;0;0;2;44;0;0;1;0;3;44;2;0;3;54;0;0;1;58;0;0;14;21;5;4;1;90;4;44;1;2;1;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:57;A 49;1;0;0;6;7;8;7;8;11;2;28;21;49;0;0;0;0;0;0;2;1;4;6;0;0;3;1;9;35;1;0;2;63;1;3;0;0;0;0;11;31;4;3;3;63;3;50;1;27;6;16;10;47;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:56;A 49;1;1;0;7;8;6;6;6;8;6;23;4;65;0;0;0;0;0;0;2;1;1;72;0;0;3;1;8;65;0;0;1;86;0;0;3;5;0;0;11;45;2;21;4;75;9;58;1;30;1;1;11;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:55;A 49;1;1;0;4;4;7;7;1;0;4;13;6;94;0;0;0;0;0;0;2;60;0;100;0;0;2;1;6;48;0;0;2;75;0;0;0;0;0;0;5;24;5;23;3;40;4;36;2;37;0;0;4;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:54;A 49;1;1;0;6;6;5;8;1;0;8;12;146;67;0;0;0;0;0;0;6;38;4;55;0;0;2;2;6;38;0;0;2;63;3;13;3;9;0;0;20;27;7;28;1;72;9;64;2;10;0;0;9;55;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:53;A 49;1;1;0;6;8;9;10;6;7;4;20;85;27;0;0;0;0;0;0;3;14;2;21;0;0;3;2;8;23;0;0;1;54;1;2;0;0;1;1;14;68;6;5;1;85;8;55;1;1;0;0;12;63;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:52;A 49;1;0;0;9;6;6;4;0;0;3;2;6;22;0;0;0;0;0;0;7;14;6;27;0;0;2;0;10;29;5;0;1;55;3;27;1;0;0;0;4;50;7;5;1;70;5;61;0;0;4;39;5;62;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:51;A 49;1;0;0;1;0;3;6;2;0;4;11;3;32;0;0;0;0;0;0;3;2;3;31;0;0;2;1;5;46;0;0;1;60;0;0;0;8;0;0;1;1;5;29;2;11;3;41;1;26;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:50;A 49;1;0;0;3;3;4;3;1;0;1;2;96;44;0;0;0;0;0;0;164;50;4;38;0;0;5;7;11;35;0;0;3;70;3;15;0;100;0;0;14;52;3;42;3;88;5;58;4;22;1;0;6;79;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:49;A 49;1;0;0;1;1;4;4;0;0;1;0;131;47;0;0;0;0;0;0;5;8;3;25;0;0;3;2;8;38;0;0;3;75;0;0;0;100;0;0;8;19;3;2;0;46;6;40;0;0;2;1;3;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:48;A 49;1;0;0;3;3;5;6;5;3;4;13;63;64;0;0;0;0;0;0;7;5;5;65;0;0;3;2;5;48;8;0;4;64;1;6;0;100;1;0;4;3;2;3;6;17;1;22;2;1;1;2;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:47;A 49;1;0;0;5;5;5;4;1;0;4;11;92;68;0;0;0;0;0;0;5;24;7;56;0;0;1;1;7;56;1;0;1;82;1;8;0;100;0;0;8;12;8;5;2;27;4;41;0;0;3;7;4;18;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:46;A 49;1;0;0;3;2;1;0;3;4;3;9;109;25;0;0;0;0;0;0;2;1;2;3;0;0;2;3;9;59;0;0;1;87;1;25;2;86;0;0;7;34;2;1;4;56;3;22;0;0;2;5;10;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:45;A 49;1;0;0;2;2;5;10;1;1;5;6;9;77;0;0;0;0;0;0;9;7;8;25;0;0;1;0;7;63;0;0;0;81;0;0;2;43;0;0;3;4;3;2;2;11;3;39;3;6;2;10;4;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:44;A 49;1;0;0;4;5;4;5;2;13;6;11;4;69;0;0;0;0;0;0;143;31;3;75;0;0;1;1;9;41;0;0;2;78;0;0;0;0;0;0;3;4;4;5;1;14;5;33;1;2;2;28;5;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:43;A 49;1;2;1;6;6;4;3;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;11;46;0;0;0;74;0;0;1;0;1;0;11;53;2;7;2;87;3;18;0;0;1;3;10;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:42;A 49;1;1;0;5;5;7;6;0;0;2;12;1;1;0;0;0;0;0;0;1;1;1;2;0;0;3;7;8;41;0;0;1;72;0;0;1;0;0;0;12;40;7;10;3;71;6;28;0;0;1;2;11;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:41;A 49;1;0;0;2;2;3;3;2;10;5;9;4;50;0;0;0;0;0;0;2;2;3;38;0;0;1;0;2;55;0;0;2;34;3;13;0;0;0;0;8;23;1;0;6;47;4;9;0;0;2;4;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:40;A 49;1;3;1;7;10;4;9;5;10;8;16;2;46;0;0;0;0;0;0;1;0;3;12;0;0;1;1;3;64;0;0;2;48;1;0;1;0;0;0;12;17;7;6;8;48;6;25;2;4;2;10;12;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:39;A 49;1;0;0;4;4;4;3;2;1;5;11;32;70;0;0;0;0;0;0;18;9;6;31;0;0;3;3;9;51;0;0;1;87;1;2;0;0;0;0;9;45;3;2;5;58;7;19;0;0;0;0;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:38;A 49;1;1;0;2;2;2;1;0;0;4;2;141;28;0;0;0;0;0;0;1;2;1;12;0;0;5;2;12;67;0;0;0;100;0;3;0;0;0;0;6;11;4;24;5;51;5;41;0;0;1;3;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:37;A 49;1;0;0;6;6;5;4;3;5;6;5;62;78;0;0;0;0;0;0;0;0;6;52;0;0;1;0;11;50;0;0;1;84;1;0;0;0;0;0;5;31;3;4;3;44;4;10;0;0;1;26;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:36;A 49;1;1;0;4;4;11;8;4;3;7;28;4;81;0;0;0;0;0;0;2;2;2;24;0;0;3;1;7;29;0;0;1;46;0;0;1;9;0;0;11;34;3;30;2;62;5;35;1;5;2;3;10;48;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:35;A 49;1;1;0;8;9;10;13;3;23;5;34;5;74;0;0;0;0;0;0;3;5;4;15;0;0;6;2;14;32;0;0;2;77;1;2;0;0;0;0;10;29;9;7;4;63;7;49;1;5;2;19;9;28;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:34;A 49;1;0;0;2;2;5;5;5;4;3;2;4;7;0;0;0;0;0;0;61;29;3;22;0;0;3;2;9;47;0;0;1;72;0;0;0;0;0;0;9;28;2;2;2;45;6;16;0;0;2;1;8;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:33;A 49;1;1;0;6;6;10;9;3;3;9;6;3;33;0;0;0;0;0;0;5;10;3;7;0;0;0;0;1;61;0;0;1;78;0;0;1;1;0;0;14;33;8;9;3;82;6;20;0;0;1;5;8;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:32;A 49;1;0;0;3;2;3;2;0;0;5;4;32;87;0;0;0;0;0;0;80;44;4;43;0;0;1;0;5;54;0;0;2;59;0;0;0;0;0;0;9;43;3;43;4;66;5;42;0;0;2;12;9;50;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:31;A 49;1;0;0;3;2;3;4;0;0;3;2;10;89;0;0;0;0;0;0;2;82;0;100;0;0;5;7;16;60;0;0;0;100;2;7;1;5;0;0;6;38;4;31;6;42;3;27;1;8;3;18;5;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:30;A 49;1;0;0;6;6;4;3;3;4;1;5;41;37;0;0;0;0;0;0;4;4;2;97;0;0;1;0;7;34;0;0;2;96;4;24;0;0;0;0;10;13;3;2;4;36;5;23;0;0;2;0;9;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:29;A 49;1;2;1;7;7;4;7;6;9;7;14;6;91;0;0;0;0;0;0;2;2;1;99;0;0;2;0;9;32;0;0;2;60;0;0;1;7;0;0;6;10;3;2;5;32;6;62;3;6;3;33;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:28;A 49;1;0;0;3;2;7;6;0;0;5;12;1;68;0;0;0;0;0;0;2;2;0;71;0;0;3;1;9;53;0;0;4;60;1;24;1;0;0;0;9;39;3;3;3;66;7;24;0;0;2;1;8;22;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:27;A 49;1;0;0;2;2;3;3;1;0;3;8;6;85;0;0;0;0;0;0;5;4;4;88;0;0;3;6;9;64;0;0;1;90;2;7;1;1;0;0;2;11;1;0;1;23;3;5;0;0;1;0;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:26;A 49;1;2;1;6;6;8;8;1;0;9;24;3;48;0;0;0;0;0;0;2;30;3;17;0;0;2;1;5;75;0;0;2;67;1;15;0;0;0;0;6;28;6;3;8;37;8;25;0;0;3;3;7;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:25;A 49;1;0;0;2;2;7;6;2;1;6;7;2;2;0;0;0;0;0;0;1;0;3;6;0;0;3;1;7;66;0;0;2;71;1;5;0;0;0;0;7;31;9;7;3;55;6;28;0;0;2;2;5;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:24;A 49;1;1;0;5;5;4;3;0;0;5;8;7;18;0;0;0;0;0;0;3;6;0;30;0;0;1;0;6;53;0;0;1;62;0;0;2;5;0;0;8;51;5;33;5;63;7;21;1;0;2;13;8;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:23;A 49;1;0;0;5;7;4;6;2;1;5;13;2;94;0;0;0;0;0;0;2;91;2;94;0;0;5;1;10;40;0;0;3;68;0;0;0;0;0;0;15;41;3;4;5;87;4;42;0;0;4;16;11;65;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:22;A 49;1;0;0;4;4;5;4;3;1;1;6;4;17;0;0;0;0;0;0;4;13;3;26;0;0;3;2;7;30;0;0;2;65;0;0;2;8;0;0;9;32;4;32;4;69;6;24;1;4;3;14;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:21;A 49;1;1;0;6;6;7;6;3;10;4;24;7;21;0;0;0;0;0;0;5;4;2;32;0;0;7;11;10;30;0;0;1;55;0;11;2;9;0;0;14;44;2;1;2;82;7;26;1;3;4;8;8;65;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:20;A 49;1;0;0;8;8;8;6;2;5;4;8;4;43;0;0;0;0;0;0;2;2;3;45;0;0;1;0;12;39;0;0;1;76;3;35;1;0;0;0;12;26;5;4;6;57;9;24;0;0;1;1;9;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:19;A 49;1;0;0;4;2;7;6;0;0;6;15;9;58;0;0;0;0;0;0;4;2;6;69;0;0;1;23;5;43;2;2;1;66;2;2;2;2;0;0;9;21;5;9;7;43;7;32;0;0;2;1;11;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:18;A 49;1;0;0;4;3;3;2;2;1;4;7;10;75;0;0;0;0;0;0;8;7;6;90;0;0;3;2;8;54;0;0;2;76;1;2;1;0;0;0;11;39;2;2;2;69;4;15;0;0;2;4;9;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:17;A 49;1;0;0;3;3;4;4;2;1;5;5;7;81;0;0;0;0;0;0;4;14;3;94;0;0;0;0;7;62;0;0;1;71;0;0;1;6;0;0;13;43;6;8;1;83;4;54;0;0;0;0;9;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:16;A 49;1;2;1;4;4;9;9;3;6;3;24;4;83;0;0;0;0;0;0;4;78;2;88;0;0;3;5;9;40;0;0;1;86;1;2;0;0;0;0;3;8;6;3;3;22;4;61;0;0;3;4;6;20;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:15;A 49;1;0;0;4;5;6;5;1;16;9;6;6;86;0;0;0;0;0;0;4;76;2;97;0;0;2;2;3;16;0;0;3;28;1;5;0;0;0;0;10;15;7;26;2;84;8;33;0;0;4;10;6;52;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:14;A 49;1;0;0;3;3;8;8;1;1;8;13;5;13;0;0;0;0;0;0;3;2;6;16;0;0;2;3;8;16;0;0;3;42;2;7;0;0;0;0;16;36;6;10;3;95;6;47;0;0;2;1;8;82;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:13;A 49;1;2;1;6;8;5;10;3;10;4;16;6;52;0;0;0;0;0;0;4;4;5;42;0;0;0;0;2;63;0;0;2;71;1;1;4;8;0;0;16;22;8;7;1;94;4;60;4;11;2;3;6;78;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:12;A 49;1;2;0;9;11;10;7;4;17;13;14;8;75;0;0;0;0;0;0;6;4;6;55;0;0;2;1;4;44;0;0;1;67;0;0;0;0;0;0;17;31;6;5;3;95;3;51;0;0;2;25;9;87;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:11;A 49;1;1;0;9;9;10;11;9;15;3;23;6;75;0;0;0;0;0;0;3;18;3;89;0;0;2;1;5;58;0;0;4;65;0;0;1;1;0;0;9;13;6;47;6;72;5;81;0;0;1;16;12;49;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:10;A 49;1;0;0;3;3;3;3;1;3;1;9;9;81;0;0;0;0;0;0;7;71;4;86;0;0;1;0;6;48;0;0;2;68;0;0;0;0;0;0;11;35;3;2;3;64;4;50;0;0;4;12;11;28;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:09;A 49;1;0;0;5;6;8;10;2;13;8;18;1;95;0;0;0;0;0;0;1;1;0;100;0;0;4;7;8;38;0;0;0;60;2;3;1;6;0;0;9;51;5;4;3;85;4;78;1;6;3;13;9;75;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:08;A 49;1;2;1;6;6;9;11;3;2;5;9;3;90;0;0;0;0;0;0;2;42;2;96;0;0;2;1;7;51;0;0;0;100;1;9;1;0;0;0;3;4;6;8;1;13;5;65;1;6;2;18;4;13;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:07;A 49;1;1;0;3;3;8;8;1;8;8;7;10;17;0;0;0;0;0;0;7;5;6;89;0;0;0;0;6;17;0;0;2;34;0;0;0;0;0;0;13;19;2;3;4;67;6;52;0;0;3;4;10;44;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:06;A 49;1;1;0;12;14;12;15;6;23;3;38;5;10;0;0;0;0;0;0;3;5;5;28;0;0;0;0;1;45;0;0;2;31;0;0;2;11;0;0;12;27;7;3;4;53;7;40;2;11;3;25;7;42;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:05;A 49;1;1;0;8;8;9;7;5;11;3;13;3;33;0;0;0;0;0;0;2;1;1;36;0;0;2;1;3;41;0;0;1;60;0;0;0;0;0;0;6;7;2;0;4;30;4;18;0;0;4;7;6;21;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:04;A 49;1;0;0;7;8;7;8;5;12;5;19;2;50;0;0;0;0;0;0;2;16;3;49;0;0;3;3;4;42;0;0;1;58;2;5;0;0;0;0;10;33;6;4;3;64;5;22;2;3;4;11;9;29;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:03;A 49;1;0;0;1;1;6;8;0;0;4;7;8;16;0;0;0;0;0;0;7;6;3;26;0;0;0;0;7;71;0;0;0;85;0;0;1;0;0;0;10;24;5;4;3;47;6;46;1;2;3;3;12;22;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:02;A 49;1;0;0;2;1;7;7;1;0;7;14;4;4;0;0;0;0;0;0;3;2;4;78;0;0;1;1;5;35;0;0;3;66;2;4;0;0;0;0;11;17;4;4;5;78;8;27;0;0;1;1;14;59;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:01;A 49;1;1;0;7;7;7;5;7;9;2;12;2;3;0;0;0;0;0;0;1;1;1;4;0;0;5;3;7;35;0;0;4;61;1;17;0;0;0;0;8;32;5;5;3;54;4;14;0;0;3;29;6;43;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:00;A 49;1;2;0;7;7;8;11;5;9;8;12;6;75;0;0;0;0;0;0;4;71;3;94;0;0;7;7;11;30;0;0;1;66;1;6;0;0;1;1;58;28;4;6;1;83;3;53;0;0;2;8;6;72;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:59;A 49;1;1;0;5;5;9;15;7;13;6;32;3;34;0;0;0;0;0;0;2;85;2;93;0;0;3;1;14;58;0;0;0;100;3;61;5;39;0;0;16;12;4;4;2;50;3;61;3;10;0;0;9;27;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:58;A 49;1;2;0;8;11;8;11;6;25;11;27;9;53;0;0;0;0;0;0;9;43;1;99;0;0;1;0;4;43;0;0;2;62;0;0;2;9;0;0;15;22;7;7;5;74;9;33;1;6;2;11;13;41;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:57;A 49;1;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;6;7;4;67;0;0;3;1;6;31;0;0;1;57;0;0;1;6;0;0;4;30;1;1;3;41;2;32;0;0;2;14;3;45;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:56;A 49;1;0;0;2;2;1;0;2;3;2;6;8;80;0;0;0;0;0;0;6;4;5;75;0;0;3;0;6;32;0;0;1;56;0;0;0;0;0;0;6;46;1;0;2;22;1;7;0;0;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:55;A 49;1;0;0;5;5;5;4;1;0;2;6;6;88;0;0;0;0;0;0;4;3;4;56;0;0;6;6;11;58;0;0;0;81;0;0;0;0;0;0;10;44;7;35;3;80;2;21;0;0;2;3;7;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:54;A 49;1;1;0;8;10;13;11;8;24;5;26;5;85;0;0;0;0;0;0;5;4;2;96;0;0;1;0;9;46;0;0;2;74;0;0;0;0;0;0;9;34;9;32;5;56;4;38;0;0;5;24;13;27;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:53;A 49;1;0;0;5;5;9;10;4;10;3;26;7;81;0;0;0;0;0;0;4;73;2;93;0;0;1;0;3;47;0;0;2;62;0;0;2;12;3;2;11;22;7;28;1;81;2;63;0;0;2;33;6;61;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:52;A 49;1;0;0;6;5;6;6;3;3;8;7;7;77;1;0;0;0;0;0;7;66;7;55;1;0;4;5;5;16;0;0;1;37;1;14;1;55;0;0;19;31;6;6;6;80;7;40;0;0;1;1;12;50;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:51;A 49;1;1;0;4;4;11;14;5;5;10;25;5;33;0;0;0;0;0;0;2;31;5;12;0;0;5;3;10;38;2;0;1;72;0;0;3;13;1;0;7;15;7;3;4;40;9;31;1;6;3;2;9;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:50;A 49;1;0;0;3;3;2;1;2;1;1;9;8;18;0;0;0;0;0;0;2;1;4;21;0;0;4;2;10;51;0;0;1;75;1;12;0;0;0;0;10;14;4;1;4;36;5;18;0;0;0;0;8;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:49;A 49;1;0;0;4;4;5;4;3;4;5;8;250;50;0;0;0;0;0;0;1;0;4;25;0;0;2;1;8;63;0;0;1;70;1;26;0;0;0;0;7;54;3;3;3;81;5;48;0;0;1;4;9;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:48;A 49;1;0;0;6;6;5;5;3;12;3;16;279;32;0;0;0;0;0;0;2;0;1;3;0;0;2;0;2;39;0;0;2;14;0;0;0;0;0;0;9;23;4;15;3;59;5;49;0;0;3;41;8;44;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:47;A 49;1;0;0;1;0;6;5;0;0;3;12;51;76;0;0;0;0;0;0;1;0;3;15;0;0;5;6;9;35;0;0;3;69;1;32;0;0;0;0;4;6;1;0;4;21;1;1;0;0;0;0;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:46;A 49;1;0;0;4;4;13;11;2;5;4;28;40;52;0;0;0;0;0;0;3;41;4;45;0;0;6;4;10;42;0;0;1;77;2;17;1;25;0;0;7;9;5;5;4;26;8;57;0;0;2;3;6;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:45;A 49;1;1;0;9;13;5;5;3;7;12;18;9;59;0;0;0;0;0;0;4;3;5;66;0;0;2;1;5;46;0;0;1;64;1;48;0;0;0;0;13;33;7;12;3;67;7;23;0;0;4;3;9;51;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:44;A 49;1;0;0;3;3;4;4;1;0;3;18;7;84;0;0;0;0;0;0;4;45;2;95;0;0;1;0;5;51;0;0;2;79;2;2;0;0;0;0;3;25;3;2;4;37;3;10;1;1;0;0;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:43;A 49;1;0;0;0;0;5;8;0;0;6;9;6;63;0;0;0;0;0;0;3;43;4;70;0;0;2;1;5;32;0;0;2;44;0;0;2;3;0;0;8;45;5;6;4;66;5;56;2;5;0;0;9;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:42;A 49;1;0;0;1;1;5;4;0;0;4;10;3;71;0;0;0;0;0;0;20;39;4;74;0;0;1;0;8;54;0;0;1;80;1;3;0;0;0;0;4;26;4;6;4;42;6;25;1;1;0;0;5;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:41;A 49;1;1;0;6;6;3;2;3;8;3;4;1;94;0;0;0;0;0;0;1;0;0;95;0;0;4;4;4;23;0;0;0;34;0;0;0;0;0;0;9;76;4;5;1;86;5;37;1;2;3;42;7;61;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:40;A 49;1;0;0;5;5;9;9;0;0;5;26;7;85;0;0;0;0;0;0;5;8;1;98;0;0;4;2;8;69;0;0;0;100;2;22;1;4;0;0;10;14;8;7;4;47;7;55;1;2;2;2;10;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;11:39;A 49;1;1;0;4;4;7;6;7;6;9;9;21;86;0;0;0;0;0;0;6;5;3;94;0;0;4;2;13;30;0;0;2;67;1;20;1;0;0;0;8;48;3;3;1;65;2;39;0;0;2;2;3;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
