Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.10.2024;06:19;A 46;1;0;0;0;0;1;1;0;0;0;0;2;13;1;0;3;19;0;0;1;48;2;30;1;60;1;48;1;2;3;3;2;16;3;10;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:18;A 46;1;0;0;0;13;1;15;0;0;0;0;0;16;2;4;2;51;0;0;4;20;8;73;0;32;0;57;8;21;1;0;3;8;1;91;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:17;A 46;1;0;0;1;44;1;14;0;0;3;11;2;19;0;0;6;5;0;0;1;79;1;82;1;91;1;96;0;0;2;5;3;15;1;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:16;A 46;1;0;0;1;18;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;5;1;1;0;0;0;0;3;4;1;11;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;56;3;57;2;14;2;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:14;A 46;1;0;0;0;0;2;45;0;0;0;0;1;36;2;3;2;27;0;0;2;94;3;88;1;7;0;100;3;9;2;1;2;12;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:13;A 46;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;5;41;2;83;3;51;3;72;1;4;1;23;1;10;1;91;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;3;74;4;69;1;84;1;83;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;56;4;80;1;68;1;89;5;5;2;2;2;13;0;94;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:10;A 46;1;1;0;1;1;1;27;0;0;1;4;2;18;1;2;0;9;0;0;3;69;4;69;1;86;1;91;4;6;2;1;2;10;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:09;A 46;1;1;1;2;22;2;43;0;0;2;13;1;10;1;15;4;58;0;0;3;42;5;47;1;56;1;66;4;10;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:08;A 46;1;1;0;1;41;2;68;0;0;1;8;0;74;2;5;3;58;0;0;0;73;4;85;0;0;0;91;5;10;3;2;2;11;3;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:07;A 46;1;0;0;2;48;0;0;0;0;1;52;1;0;0;0;9;12;0;0;3;61;4;84;3;26;0;100;3;7;2;5;1;7;0;27;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:06;A 46;1;0;0;1;66;0;0;0;0;2;15;0;0;0;0;1;23;0;0;2;30;1;59;1;5;2;44;0;0;0;0;1;16;8;17;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:05;A 46;1;0;0;2;1;1;0;0;0;1;12;0;0;0;0;3;12;0;0;1;17;1;22;1;9;1;14;1;2;1;1;1;6;0;51;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:04;A 46;1;0;0;1;49;1;16;1;0;1;37;1;9;1;12;7;74;0;0;3;13;3;54;1;25;0;57;3;10;1;0;1;4;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:03;A 46;1;0;0;1;34;0;0;0;0;1;9;0;0;0;0;3;58;0;0;5;6;5;16;1;19;1;37;6;8;1;0;1;5;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:02;A 46;1;0;0;1;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;1;20;5;53;1;38;2;74;5;11;4;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:01;A 46;1;0;0;0;8;1;50;0;0;3;15;1;9;0;0;1;34;0;0;1;44;3;45;1;9;1;62;2;4;2;3;2;14;2;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;06:00;A 46;1;0;0;1;18;0;0;0;0;1;9;0;0;0;0;4;53;0;0;2;73;2;68;1;39;5;78;3;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:59;A 46;1;0;0;0;0;1;34;0;0;0;0;0;9;1;2;1;0;0;0;1;35;2;50;2;44;4;44;2;1;2;2;1;6;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:58;A 46;1;0;0;1;0;0;0;0;0;1;5;1;0;0;0;3;20;0;0;4;4;5;5;2;23;2;25;5;5;5;18;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:57;A 46;1;0;0;1;31;2;2;0;0;2;20;2;15;2;2;0;0;0;0;0;0;0;30;0;0;0;0;1;1;3;70;1;83;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:56;A 46;1;0;0;2;47;0;0;0;0;2;21;0;0;0;0;1;14;0;0;4;7;6;40;1;24;2;41;5;8;0;0;0;0;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:55;A 46;1;0;0;1;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;3;4;1;10;1;16;1;16;1;1;0;0;2;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:54;A 46;1;0;0;0;0;1;47;0;0;0;0;0;0;4;10;1;52;0;0;3;23;1;40;1;37;1;30;2;4;1;29;1;9;1;86;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:53;A 46;1;0;0;1;1;2;42;0;0;3;28;2;24;1;1;8;64;0;0;1;36;5;50;1;10;2;71;3;6;1;22;4;11;1;21;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:52;A 46;1;0;0;1;14;0;0;0;0;2;10;0;0;0;0;2;30;0;0;3;29;3;15;3;30;3;28;3;6;2;6;2;13;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:51;A 46;1;0;0;1;0;1;1;0;0;1;16;1;7;2;1;3;60;0;0;2;33;2;31;1;46;1;43;4;7;3;39;1;55;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;48;1;46;1;64;3;12;3;3;2;9;2;12;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:49;A 46;1;0;0;1;52;0;0;0;0;1;12;0;0;0;0;2;6;0;0;1;49;4;55;1;3;2;68;3;5;1;10;1;7;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:48;A 46;1;0;0;1;6;1;0;0;0;2;8;0;0;0;0;1;32;0;0;4;61;7;67;1;79;1;84;8;15;2;2;2;12;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:47;A 46;1;0;0;1;15;0;0;0;0;1;14;0;0;0;0;3;1;0;0;2;82;1;77;1;25;1;22;1;1;1;9;1;6;1;40;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:46;A 46;1;0;0;1;14;0;0;0;0;3;17;0;0;0;0;1;3;0;0;2;2;8;69;1;16;2;48;7;11;1;5;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:45;A 46;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;54;0;0;2;2;5;11;1;13;2;35;4;5;3;7;3;20;4;5;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;43;0;0;3;39;2;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:43;A 46;1;0;0;1;2;2;1;0;0;1;12;0;0;0;0;2;0;0;0;1;2;6;25;1;23;1;37;5;8;3;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;4;3;50;1;17;1;15;2;2;1;10;1;9;0;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:41;A 46;1;0;0;1;11;2;46;0;0;2;24;2;20;3;5;1;8;0;0;1;42;2;2;1;7;2;23;2;3;2;39;1;50;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:40;A 46;1;0;0;0;0;1;18;0;0;1;6;2;7;0;0;1;1;0;0;4;64;3;3;4;24;1;15;4;6;1;2;1;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:39;A 46;1;0;0;2;19;1;3;0;0;3;26;1;10;2;5;1;1;0;0;4;58;2;12;1;44;2;20;2;4;2;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:38;A 46;1;0;0;0;0;1;29;0;0;1;7;1;9;1;1;0;0;0;0;6;20;4;55;1;42;1;44;4;10;2;2;1;11;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;20;4;22;2;18;2;46;6;10;3;31;5;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;28;2;13;1;39;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:35;A 46;1;0;0;1;29;0;0;0;0;1;9;0;0;0;0;0;0;0;0;4;9;6;35;1;24;1;46;7;13;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:34;A 46;1;0;0;1;15;0;0;0;0;2;15;0;0;0;0;1;4;0;0;5;33;2;35;1;39;2;23;1;1;1;10;2;10;1;40;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:33;A 46;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;13;0;15;2;21;1;1;1;0;0;0;0;0;1;26;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;18;1;11;1;30;4;8;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:31;A 46;1;0;0;1;1;1;0;0;0;1;10;0;0;0;0;1;0;0;0;1;18;1;26;1;9;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:30;A 46;1;0;0;0;0;0;38;0;0;0;0;0;0;1;2;0;0;0;0;2;41;3;55;1;55;1;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:29;A 46;1;0;0;0;0;2;21;0;0;1;2;1;8;0;0;1;1;0;0;3;49;1;46;1;63;1;33;1;2;2;46;1;54;6;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:28;A 46;1;0;0;2;18;0;0;0;0;1;31;0;0;0;0;3;37;0;0;1;18;1;30;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;11;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;16;2;12;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;1;20;1;30;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;14;1;2;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;55;2;56;2;65;3;12;2;4;0;0;0;0;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;51;1;65;5;37;0;0;1;1;1;7;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:21;A 46;1;1;0;0;0;0;30;2;7;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;8;1;1;2;2;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:20;A 46;1;0;0;0;0;1;25;0;0;0;0;1;8;0;0;1;32;0;0;3;6;4;5;2;21;1;28;4;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:19;A 46;1;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;12;3;5;2;2;2;14;1;0;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:18;A 46;1;0;0;1;16;0;0;0;0;2;11;0;0;0;0;2;4;0;0;1;13;3;26;1;7;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:16;A 46;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0;1;41;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:15;A 46;1;0;0;0;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;3;66;1;12;1;78;2;17;1;2;0;0;0;0;1;62;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:14;A 46;1;0;0;0;0;1;8;0;0;3;17;3;17;2;7;0;0;0;0;4;30;2;31;0;37;1;30;2;4;1;1;0;1;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11;0;0;0;0;1;8;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;6;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:10;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:09;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;2;3;1;13;1;15;2;3;1;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:08;A 46;1;0;0;0;0;1;10;0;0;0;2;0;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:07;A 46;1;0;0;0;0;0;0;0;0;1;13;1;4;0;0;2;2;0;0;2;21;1;19;0;22;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;67;1;8;3;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;13;1;7;2;2;1;10;1;11;1;1;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.10.2024;05:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;2;1;9;2;16;3;3;1;29;1;7;1;43;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
