Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.10.2024;06:45;A 88;1;1;1;5;9;2;2;0;0;0;0;0;0;2;1;2;40;2;39;3;3;0;0;6;32;4;16;3;1;0;0;5;52;3;38;4;7;4;4;0;0;1;1;1;1;4;5;0;0;1;78;2;2;2;38;3;32;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:44;A 88;1;6;5;3;9;2;2;3;52;1;3;1;3;1;0;0;0;1;52;1;1;0;0;1;56;3;4;4;2;6;4;8;81;3;45;8;32;3;3;7;42;2;54;7;12;4;5;0;0;0;0;0;0;3;26;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:43;A 88;1;1;0;3;3;1;1;0;100;2;1;2;5;1;2;0;84;1;88;0;0;0;0;1;22;1;1;7;5;2;2;6;4;0;0;6;4;0;0;8;25;5;28;7;12;3;3;1;0;3;70;5;4;1;74;1;52;5;8;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:42;A 88;1;3;5;2;11;3;3;1;26;1;1;1;2;7;8;1;7;2;67;2;2;0;0;2;48;2;3;1;2;0;0;4;47;4;3;6;5;4;3;3;62;3;17;2;2;3;5;1;1;1;25;0;0;3;57;0;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:41;A 88;1;1;1;4;8;0;0;1;57;0;0;0;0;1;0;0;0;1;79;2;3;0;0;7;30;3;29;1;0;2;4;7;77;7;83;6;12;6;8;5;91;3;59;7;12;8;8;0;0;1;29;2;2;5;61;2;24;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:40;A 88;1;1;0;3;4;2;2;1;62;2;3;2;6;0;0;0;0;1;85;1;2;0;0;0;100;4;50;9;4;1;1;7;6;2;1;6;5;2;2;16;47;4;59;8;35;8;6;0;0;0;79;0;0;1;73;1;23;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:39;A 88;1;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;70;3;4;1;2;2;1;5;92;4;87;3;86;5;7;0;100;1;95;7;25;2;3;0;0;1;37;1;1;3;56;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;06:38;A 88;1;2;2;1;3;0;0;0;0;0;0;0;0;2;1;0;0;2;93;1;1;0;0;1;70;1;1;2;1;0;0;9;46;4;18;12;17;4;3;5;77;2;28;6;8;4;4;0;0;1;86;0;0;1;54;1;56;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:37;A 88;1;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;43;2;2;0;0;5;78;5;6;5;3;4;3;6;35;1;0;7;6;1;0;5;18;4;14;4;4;5;5;0;52;1;26;6;6;2;65;2;2;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:36;A 88;1;0;0;6;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;1;1;0;0;0;5;53;4;50;5;4;4;2;0;100;1;7;1;1;4;9;1;78;0;0;0;0;3;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:35;A 88;1;1;0;5;10;1;0;0;0;0;0;0;0;1;0;0;0;1;21;1;1;0;0;6;26;4;5;3;3;5;5;9;35;6;20;8;8;6;6;5;52;2;57;5;10;7;8;0;0;2;7;2;2;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:34;A 88;1;1;0;4;7;1;1;0;0;0;0;0;0;1;2;0;0;1;68;1;0;0;0;4;91;5;75;8;5;0;0;2;1;1;0;3;2;1;0;8;14;4;26;5;4;1;3;1;0;1;65;2;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:33;A 88;1;0;0;1;0;0;0;0;42;0;0;0;0;1;1;0;0;1;76;1;1;0;0;7;73;23;15;0;0;2;2;4;85;5;67;3;7;4;6;1;97;1;72;3;8;4;20;0;0;1;10;1;1;2;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:32;A 88;1;2;2;6;8;2;2;0;100;0;0;0;0;1;0;0;0;1;76;0;0;1;4;1;84;26;15;5;4;0;0;3;35;1;2;3;3;2;1;3;93;1;47;1;0;2;3;0;0;0;50;0;0;1;81;1;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:31;A 88;1;1;0;2;2;2;2;1;7;1;0;1;2;0;0;0;0;1;6;2;2;0;0;1;58;1;1;1;0;1;2;3;59;3;45;5;5;1;0;2;97;2;66;4;4;4;19;1;0;4;93;2;10;3;60;2;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:30;A 88;1;2;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;42;3;4;1;0;3;83;2;5;5;6;0;0;6;55;1;28;5;4;1;1;5;27;1;36;2;3;4;3;1;1;2;52;4;5;2;64;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:29;A 88;1;2;3;3;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;60;4;8;1;0;1;1;9;58;4;3;11;28;4;3;3;83;2;79;6;10;6;5;1;36;0;0;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:28;A 88;1;0;0;5;6;1;1;0;0;0;0;0;0;2;2;0;0;2;3;2;1;1;0;3;39;4;4;2;0;3;4;3;53;2;1;2;1;2;1;6;42;2;26;2;2;3;3;0;0;1;28;0;0;1;56;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:27;A 88;1;4;4;5;29;3;3;1;37;1;1;1;2;1;1;1;7;0;16;0;0;0;0;2;37;0;1;1;0;0;0;2;33;1;0;3;4;1;0;2;81;2;90;7;9;3;2;2;1;2;15;1;1;3;56;1;30;3;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:26;A 88;1;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;81;1;75;1;1;0;0;5;39;5;6;1;0;0;0;3;39;1;0;2;1;1;0;4;80;1;71;3;7;3;4;0;0;1;61;4;3;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:25;A 88;1;4;3;5;8;2;1;0;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;43;2;2;1;0;1;1;4;54;1;26;5;5;1;1;4;72;2;19;5;7;1;0;2;1;1;95;1;1;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:24;A 88;1;1;0;2;4;0;0;1;46;1;1;1;2;0;0;0;82;0;0;0;0;0;0;1;85;1;1;2;1;1;1;7;38;3;2;4;3;3;2;8;61;3;57;4;3;3;2;0;0;1;85;1;0;1;86;1;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:23;A 88;1;1;0;4;8;3;5;0;0;0;0;0;0;0;0;1;3;1;40;1;1;0;0;1;46;1;1;2;1;0;0;7;74;5;27;8;10;3;2;6;81;3;70;9;12;0;0;0;0;2;67;2;2;2;70;1;84;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:22;A 88;1;3;3;2;3;1;0;1;66;1;1;1;2;1;1;0;0;3;55;1;2;0;0;3;13;3;4;7;2;1;1;4;67;3;65;6;9;5;5;4;65;4;20;4;4;3;2;0;0;0;0;0;0;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:21;A 88;1;1;0;3;2;1;0;1;45;1;1;1;2;1;1;0;0;2;47;4;5;0;0;3;20;3;3;3;2;1;1;2;74;1;67;3;4;1;1;8;84;2;34;2;13;1;0;0;27;0;30;0;0;2;6;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:20;A 88;1;1;1;3;8;0;0;0;0;0;0;0;0;1;0;0;0;1;19;0;0;0;0;5;37;1;35;1;0;0;0;4;31;2;10;4;4;2;1;3;82;2;85;8;49;3;4;1;18;1;67;1;1;4;48;1;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:19;A 88;1;1;1;6;16;1;1;0;53;0;0;0;0;1;0;0;15;1;36;2;2;0;0;2;65;5;22;1;0;1;0;2;81;6;75;2;2;4;5;3;92;2;93;2;3;3;3;0;0;0;0;1;0;2;89;1;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:18;A 88;1;1;1;2;2;0;0;1;56;1;1;1;2;0;0;0;100;0;100;0;0;0;0;2;16;3;4;2;3;3;5;6;57;4;33;6;10;4;3;3;94;1;89;3;3;2;2;0;0;1;63;1;1;1;58;1;63;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:17;A 88;1;1;0;3;2;1;0;0;0;0;0;0;0;1;1;1;7;1;10;1;1;1;41;3;57;3;5;2;1;0;0;5;27;2;10;5;4;4;4;6;63;5;62;6;6;3;2;0;0;1;69;1;1;0;69;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:16;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;45;1;1;0;0;3;4;2;2;1;1;2;1;0;0;2;68;10;57;3;4;5;4;1;21;1;59;2;1;2;54;1;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:15;A 88;1;3;3;3;5;3;4;0;68;0;0;0;0;1;0;1;3;2;12;1;1;1;0;3;10;2;2;4;2;1;1;3;87;3;82;4;4;5;7;1;79;2;10;2;2;3;3;1;0;1;6;1;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:14;A 88;1;1;0;1;12;3;5;1;18;1;0;1;2;0;0;0;0;1;68;2;3;0;0;0;0;0;0;5;5;0;0;3;27;2;27;2;3;1;1;9;66;3;78;8;38;1;4;0;0;1;34;1;1;1;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:13;A 88;1;2;1;2;3;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;59;3;4;3;1;1;1;3;31;2;16;3;3;3;3;7;43;0;56;6;8;5;4;0;0;0;0;0;0;1;2;1;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:12;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;48;2;2;0;0;0;0;4;7;1;15;4;4;1;1;6;89;2;97;4;8;4;3;0;0;0;44;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:11;A 88;1;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;0;1;3;1;33;1;17;3;4;1;0;6;86;2;64;5;8;3;3;0;0;1;11;1;1;2;66;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:10;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;27;0;0;0;0;3;90;3;3;5;2;1;1;3;19;2;6;3;5;2;2;2;98;0;100;3;8;1;0;3;3;33;13;0;0;1;96;2;94;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:09;A 88;1;5;6;5;59;0;0;2;48;2;3;2;6;0;0;0;0;1;47;2;2;0;0;2;97;2;3;3;1;1;1;4;72;1;32;2;2;1;0;5;89;0;100;5;25;6;12;0;0;30;41;4;3;3;90;4;92;0;34;4;85;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:08;A 88;1;2;2;2;74;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;1;1;0;1;1;6;89;5;64;6;32;5;8;7;82;0;100;5;43;4;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:07;A 88;1;0;0;2;4;1;1;1;98;0;0;0;0;0;0;1;2;1;17;1;0;1;0;1;18;2;3;3;2;0;0;1;89;1;7;2;3;1;1;1;94;1;79;5;7;4;3;0;0;0;0;0;0;0;100;0;100;1;65;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:06;A 88;1;0;0;1;1;0;0;0;0;1;1;1;2;1;1;0;0;1;5;1;1;0;0;1;1;0;0;0;50;0;0;5;23;5;14;4;6;3;2;3;94;1;93;4;9;3;2;0;0;0;0;0;0;1;96;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:05;A 88;1;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;1;18;1;1;4;14;0;0;2;14;3;12;3;6;3;4;2;61;2;11;2;2;5;7;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:04;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;2;6;2;1;3;3;5;69;2;75;4;5;4;5;2;78;2;11;2;2;10;15;0;0;0;0;0;0;0;66;1;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:03;A 88;1;0;0;2;2;0;0;0;75;0;0;0;0;0;0;0;0;1;20;1;1;0;0;3;70;2;2;2;29;0;0;1;99;0;0;2;4;0;0;1;27;2;13;2;2;3;2;0;0;0;0;2;0;3;94;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;06:02;A 88;1;0;0;3;3;0;0;1;25;1;1;1;2;1;0;2;2;1;41;1;1;1;4;1;72;3;4;1;0;0;0;4;58;1;5;5;5;1;1;0;67;0;0;0;0;4;3;0;0;0;0;0;0;1;89;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:01;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;57;1;1;1;0;2;1;2;6;0;0;2;1;0;0;2;21;2;6;2;1;5;4;0;0;1;0;0;0;4;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;06:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;3;2;1;0;0;3;33;0;0;3;2;0;0;3;45;4;26;4;4;2;1;0;0;1;19;2;1;1;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:59;A 88;1;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;1;1;0;5;59;7;11;2;1;0;0;7;59;4;27;6;7;3;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:58;A 88;1;0;0;2;3;0;0;0;52;0;0;0;0;2;1;0;0;1;10;1;1;0;0;3;46;1;1;2;1;1;0;3;48;1;3;4;4;2;2;1;24;1;4;1;1;2;1;1;0;0;7;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:57;A 88;1;0;0;3;2;1;1;1;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;29;5;6;3;2;0;0;8;39;5;45;8;10;5;4;6;79;2;84;5;6;2;2;0;0;1;5;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;1;1;0;0;0;0;0;0;0;5;6;0;0;8;14;1;40;4;13;1;0;6;65;3;56;4;4;1;6;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:55;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;19;1;39;0;0;0;0;3;82;3;7;5;1;2;1;1;71;1;0;6;10;1;0;6;71;2;83;5;10;2;2;0;0;0;0;2;2;2;83;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:54;A 88;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;24;2;3;0;0;1;53;1;1;1;0;0;0;1;35;0;0;1;1;0;0;3;79;2;87;7;11;4;4;1;14;1;18;1;0;2;65;1;29;3;4;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:53;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;1;0;0;2;8;2;1;3;1;1;0;6;62;4;45;5;8;4;3;5;67;2;64;4;5;3;2;1;27;1;31;2;3;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:52;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;1;2;0;0;1;67;1;0;0;0;0;0;0;0;1;0;0;0;4;65;2;40;6;8;2;1;2;63;2;10;2;1;0;0;1;1;1;4;1;1;3;41;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:51;A 88;1;3;36;2;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;4;56;1;38;2;1;1;0;6;72;1;79;2;2;3;2;0;0;1;33;2;1;1;64;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:50;A 88;1;0;0;2;3;0;0;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;57;2;2;3;3;0;0;3;56;3;29;4;4;2;2;4;79;3;75;7;12;3;1;0;0;0;45;0;0;2;93;0;0;2;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:49;A 88;1;0;0;1;1;0;0;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;59;1;2;2;4;1;1;4;32;0;0;4;2;1;0;4;5;3;10;4;3;5;6;0;0;1;14;1;1;4;58;3;5;2;3;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:48;A 88;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;4;2;1;0;0;7;35;4;15;8;28;3;4;3;50;2;19;2;2;2;1;0;0;0;27;0;0;3;26;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:47;A 88;1;0;0;5;8;1;1;0;0;0;0;0;0;0;0;2;2;1;32;0;0;1;7;1;20;1;1;1;2;0;0;2;35;0;0;2;1;1;0;0;100;2;13;2;1;2;1;0;0;1;49;1;1;2;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:46;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;5;4;2;1;4;3;2;1;4;12;3;17;4;7;1;0;1;0;1;1;2;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:45;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;48;0;0;5;5;1;0;7;63;2;29;8;10;2;2;3;36;2;11;2;1;5;9;0;0;0;0;4;1;1;14;1;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:44;A 88;1;0;0;1;1;1;1;0;57;0;0;0;0;3;2;0;0;1;13;1;1;0;0;2;63;2;2;3;4;1;0;2;68;1;0;1;0;0;0;5;86;4;21;4;8;4;3;0;0;0;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:43;A 88;1;0;0;3;49;0;0;1;33;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;10;1;1;2;1;1;2;3;62;2;11;4;7;3;2;4;33;3;40;6;11;2;2;0;0;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:42;A 88;1;0;0;5;8;2;2;0;0;0;0;0;0;1;1;1;69;1;33;1;1;0;0;0;7;0;0;2;1;2;2;5;52;5;45;4;7;4;11;2;55;2;8;2;1;5;3;0;0;0;0;0;0;0;15;0;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:41;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;80;3;4;0;0;1;15;1;2;4;1;0;0;3;9;1;9;5;4;2;2;5;23;3;26;5;8;2;2;1;2;1;49;1;2;1;83;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:40;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;1;0;1;4;0;0;4;18;1;0;4;3;0;0;3;40;3;39;3;5;2;2;0;0;0;0;1;1;3;40;2;12;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:39;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;26;0;0;0;0;0;0;5;49;1;6;4;3;1;0;0;0;0;0;0;0;0;0;1;0;3;5;2;2;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:38;A 88;1;2;1;2;3;0;0;2;19;1;1;1;2;0;0;0;100;0;0;0;0;0;0;1;30;1;1;8;7;1;4;1;52;3;52;1;0;2;1;7;74;3;34;6;12;10;14;1;76;0;100;1;1;1;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:37;A 88;1;1;1;3;4;2;2;0;0;1;1;1;2;2;2;2;12;3;72;1;5;0;0;1;1;1;1;9;8;1;2;5;50;0;0;7;5;2;2;4;32;2;45;2;31;7;6;0;0;4;79;2;4;3;89;1;8;3;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:36;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;30;3;4;0;0;2;12;1;1;1;3;1;0;3;50;1;18;3;4;1;1;1;91;3;28;3;5;2;2;0;0;1;17;3;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:35;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;5;28;4;36;4;4;2;3;7;60;3;78;7;53;1;0;0;0;1;59;2;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:34;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;0;0;0;6;0;0;2;0;2;1;3;22;2;16;4;4;2;2;1;51;1;4;1;1;2;1;2;37;0;0;0;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:33;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;14;1;1;0;0;1;10;1;1;3;2;1;1;3;2;1;0;4;3;1;0;7;16;7;24;8;9;6;13;0;0;2;60;4;5;3;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
