Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.10.2024;14:56;A 69;1;0;100;1;10;12;65;16;18;0;0;0;0;5;46;0;0;1;59;5;43;1;2;6;36;1;41;12;66;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:55;A 69;1;1;82;1;0;8;53;11;14;0;0;3;4;4;84;1;5;0;89;2;85;2;18;7;19;3;43;8;64;1;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:54;A 69;1;2;68;1;4;4;45;7;8;0;0;1;1;5;87;0;0;0;100;6;83;4;11;5;12;5;75;7;62;3;81;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:53;A 69;1;2;19;1;8;4;5;10;13;0;0;0;0;5;24;0;0;4;35;7;15;4;15;8;27;5;53;8;51;5;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:52;A 69;1;0;99;8;16;8;71;11;13;0;0;2;2;3;27;1;9;0;31;2;26;0;0;6;33;0;0;11;65;0;0;1;98;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:51;A 69;1;4;73;2;39;8;54;9;13;0;0;0;0;2;34;0;0;1;39;3;28;3;42;5;39;5;24;6;40;4;30;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;71;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:50;A 69;1;1;62;3;15;7;48;10;11;0;0;0;0;3;15;0;0;3;20;3;8;3;19;4;31;3;69;8;48;3;74;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:49;A 69;1;2;73;0;0;7;47;8;8;0;0;1;1;1;49;1;7;2;17;2;8;5;14;5;24;4;44;8;10;3;54;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:48;A 69;1;2;92;1;0;11;54;9;9;0;0;1;3;2;40;0;0;2;9;2;3;3;17;4;47;7;45;12;63;3;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:47;A 69;1;1;92;1;2;4;70;9;10;0;0;0;0;2;61;0;0;2;44;2;6;3;6;4;17;1;1;5;75;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:46;A 69;1;0;100;1;85;4;87;3;7;0;0;2;4;2;58;0;0;1;54;2;29;4;15;3;18;4;43;6;70;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;37;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:45;A 69;1;1;95;3;19;8;75;8;20;0;0;2;3;3;85;1;4;2;43;2;40;2;9;6;31;2;54;11;65;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:44;A 69;1;1;81;2;11;7;57;10;14;0;0;0;0;2;75;1;5;3;55;4;28;4;10;9;33;5;31;12;41;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:43;A 69;1;1;99;4;51;10;70;16;22;0;0;2;4;7;77;0;0;3;69;6;44;1;2;9;28;2;12;12;66;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:42;A 69;1;1;98;3;59;11;65;13;16;0;0;1;2;0;99;0;0;0;100;3;93;1;26;3;54;1;10;11;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:41;A 69;1;0;100;2;4;9;71;10;13;0;0;0;0;5;90;0;0;1;80;5;15;2;45;5;55;2;62;6;81;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:40;A 69;1;0;100;2;8;6;84;11;13;0;0;4;10;6;83;0;76;1;90;5;77;2;5;5;13;2;58;6;76;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:39;A 69;1;0;100;1;1;6;80;8;11;0;0;2;1;4;58;4;33;2;69;4;51;1;7;7;19;2;46;9;71;1;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:38;A 69;1;0;100;1;7;9;79;9;11;0;0;1;1;3;41;0;0;1;51;3;41;2;15;4;29;4;44;10;72;4;40;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:37;A 69;1;0;100;2;52;11;68;13;16;0;0;0;0;1;51;0;0;3;32;2;25;2;6;9;39;1;16;15;60;1;10;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:36;A 69;1;3;96;2;21;8;65;12;14;0;0;2;4;4;80;1;1;1;17;3;6;4;10;9;25;1;25;10;62;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:35;A 69;1;0;100;2;4;11;69;10;16;0;0;0;0;2;81;0;0;1;89;3;79;2;4;10;29;2;44;13;48;3;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:34;A 69;1;1;92;1;2;8;65;11;13;0;0;0;0;1;86;0;0;2;58;1;48;0;0;5;11;1;32;5;6;1;5;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:33;A 69;1;1;52;4;7;9;23;14;19;0;0;0;0;6;52;0;0;1;65;5;52;1;2;2;13;1;1;4;54;1;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:32;A 69;1;2;18;0;0;1;6;6;6;0;0;1;3;2;72;0;0;1;84;2;20;2;6;6;14;3;40;6;40;2;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:31;A 69;1;2;23;4;6;5;5;4;7;0;0;1;1;4;30;1;7;3;45;4;23;1;6;8;25;1;43;9;52;0;41;0;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:30;A 69;1;4;71;3;8;6;55;8;8;0;0;0;0;3;18;0;0;3;71;4;21;1;51;7;26;2;62;9;64;2;55;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:29;A 69;1;2;66;0;18;7;41;8;10;0;0;1;2;1;26;1;5;1;32;2;17;6;20;8;36;7;23;13;38;7;35;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:28;A 69;1;1;99;2;63;9;50;10;12;0;0;0;0;1;21;0;0;1;6;1;1;5;11;3;42;5;41;11;59;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:27;A 69;1;0;100;5;76;9;18;14;15;0;0;1;2;3;77;1;4;1;75;4;9;2;4;7;25;3;38;10;66;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:26;A 69;1;0;100;1;2;7;76;11;12;0;0;0;0;2;65;0;0;3;22;3;10;4;9;3;24;4;40;7;72;4;44;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:25;A 69;1;1;39;3;7;5;22;7;8;0;0;3;5;5;73;2;3;1;67;5;53;1;4;5;17;1;49;7;73;1;7;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:24;A 69;1;2;68;1;4;4;49;7;8;0;0;0;0;5;39;0;0;2;37;5;17;3;7;11;29;3;2;12;51;3;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:23;A 69;1;1;86;4;18;9;59;12;15;0;0;3;5;3;74;1;2;2;84;3;71;2;3;9;30;2;1;12;52;2;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:22;A 69;1;1;64;2;16;11;27;11;11;0;0;0;0;0;100;0;0;3;17;2;9;2;32;8;44;2;3;14;44;2;8;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:21;A 69;1;0;100;5;39;10;70;13;17;0;0;1;1;4;69;0;0;3;43;4;25;1;27;4;25;1;14;8;74;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:20;A 69;1;6;53;5;37;9;20;8;8;0;0;0;0;3;73;0;0;2;76;60;40;2;4;4;20;2;1;8;64;1;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:19;A 69;1;1;88;1;2;5;73;7;8;0;0;1;2;0;63;0;0;1;8;1;2;6;19;7;15;6;43;9;12;4;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:18;A 69;1;0;100;3;85;6;82;9;13;0;0;1;3;1;83;0;0;2;17;2;4;2;3;1;3;2;43;1;1;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:17;A 69;1;0;100;1;2;8;79;10;13;0;0;2;0;5;34;4;11;2;56;5;10;2;9;7;22;2;60;7;70;1;63;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:16;A 69;1;4;34;2;9;7;10;7;8;0;0;3;0;1;31;1;9;2;63;3;6;2;10;4;17;3;33;6;45;3;33;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:15;A 69;1;0;68;2;12;7;43;12;16;0;0;0;0;6;72;2;6;2;73;5;50;3;9;5;21;3;49;8;63;4;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:14;A 69;1;2;69;4;12;5;49;7;8;0;0;0;0;1;63;0;0;1;70;2;64;1;5;6;21;2;8;9;42;1;5;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:13;A 69;1;1;56;0;0;3;38;3;3;0;0;1;2;3;15;1;7;3;9;3;3;2;13;3;19;5;51;5;60;2;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:12;A 69;1;2;16;1;0;2;3;7;8;0;0;0;0;2;59;0;0;3;42;2;29;1;7;6;33;3;59;11;69;2;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:11;A 69;1;1;79;0;0;5;61;5;5;0;0;0;0;3;52;0;0;0;60;2;53;2;35;5;17;1;72;5;78;1;5;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:10;A 69;1;1;44;0;0;2;32;5;6;0;0;1;1;4;63;0;0;3;67;4;52;1;0;9;25;0;0;10;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:09;A 69;1;3;32;1;5;6;7;9;10;0;0;1;1;4;55;0;0;1;66;3;55;3;12;10;28;3;42;11;56;3;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:08;A 69;1;0;53;0;0;3;40;9;10;0;0;2;3;6;61;0;0;2;60;7;43;5;39;8;21;4;54;9;63;3;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:07;A 69;1;3;60;1;1;4;43;4;4;0;0;3;2;0;99;2;12;1;100;1;1;3;8;6;34;5;33;12;52;3;16;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:06;A 69;1;2;59;1;6;7;30;14;16;0;0;0;0;4;65;1;4;2;72;4;51;2;11;3;11;2;36;5;43;1;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:05;A 69;1;1;83;3;18;8;58;10;12;0;0;3;5;1;81;1;7;1;69;3;5;1;9;5;20;4;44;6;49;1;57;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:04;A 69;1;1;73;1;1;6;14;8;9;0;0;3;1;2;81;3;16;4;64;3;7;1;2;3;22;1;0;8;78;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:03;A 69;1;1;57;3;46;7;39;4;6;0;0;2;3;3;52;1;1;1;48;2;4;2;9;1;33;3;62;10;78;2;38;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:02;A 69;1;1;86;4;79;7;67;13;19;0;0;0;0;6;83;0;0;0;100;6;27;2;4;9;27;2;31;11;64;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:01;A 69;1;1;95;3;32;9;37;12;14;0;0;3;3;3;34;1;2;1;45;4;35;2;7;9;34;2;8;12;62;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;14:00;A 69;1;1;96;2;6;10;29;13;14;0;0;0;0;2;78;0;0;3;83;2;71;6;22;5;40;5;14;10;58;3;26;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;13:59;A 69;1;0;100;2;12;9;67;10;10;0;0;1;3;2;59;0;0;3;41;2;30;2;16;5;20;5;55;9;58;3;63;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;13:58;A 69;1;1;63;1;51;2;57;3;4;0;0;1;1;2;65;0;0;0;69;1;64;3;7;6;20;3;6;7;55;2;62;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;13:57;A 69;1;2;24;1;4;3;8;8;10;0;0;0;0;4;41;0;0;6;55;5;19;2;4;9;31;2;2;12;58;1;3;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;13:56;A 69;1;2;96;3;74;4;76;8;11;0;0;6;12;5;87;0;0;4;98;4;46;2;6;7;23;1;62;8;71;2;7;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;13:55;A 69;1;2;75;6;48;8;45;12;16;0;0;3;33;4;75;2;3;2;46;3;34;3;10;5;31;3;32;10;43;3;12;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;13:54;A 69;1;1;94;6;73;10;61;14;19;0;0;2;2;6;43;1;4;1;58;6;27;0;0;5;11;1;27;5;54;1;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.10.2024;13:53;A 69;1;1;45;1;41;1;39;3;4;0;0;0;0;3;94;0;0;0;100;4;78;3;8;9;22;1;10;10;60;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
