Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.10.2024;08:13;A 13;1;0;100;0;100;2;48;1;2;5;9;1;66;0;0;8;45;3;81;2;3;9;61;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:12;A 13;1;0;100;0;100;1;3;4;79;5;49;4;79;1;2;4;15;5;54;6;6;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:11;A 13;1;0;100;0;100;2;94;8;53;4;28;3;90;1;1;2;4;1;1;0;0;13;64;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:10;A 13;1;0;100;0;100;2;83;4;19;3;6;1;78;1;1;3;5;3;49;2;7;3;43;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:09;A 13;1;0;100;0;100;0;100;13;43;5;71;2;72;1;0;5;31;5;38;0;0;6;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:08;A 13;1;0;100;0;100;4;36;5;24;7;25;3;65;2;3;4;24;1;96;1;1;6;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:07;A 13;1;0;100;0;100;0;0;4;13;4;29;1;45;2;2;5;12;2;82;3;3;4;62;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:06;A 13;1;0;100;0;100;0;0;6;48;3;2;2;65;0;0;1;3;8;80;3;4;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:05;A 13;1;0;100;0;100;0;88;5;24;2;2;1;36;2;3;2;2;1;90;3;1;14;20;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:04;A 13;1;0;100;0;100;3;93;2;55;2;3;0;0;3;9;6;45;1;25;0;0;3;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:03;A 13;1;0;100;0;100;1;70;3;9;1;2;1;66;0;0;2;25;4;29;3;3;11;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:02;A 13;1;0;100;0;100;3;92;4;27;0;0;3;38;2;3;4;18;0;0;0;0;13;32;3;63;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:01;A 13;1;0;100;0;100;1;96;3;19;3;6;0;0;3;41;4;41;3;83;3;5;4;50;2;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;08:00;A 13;1;0;100;0;100;1;68;7;11;2;1;2;28;0;0;1;23;2;39;1;1;4;49;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:59;A 13;1;0;100;0;100;1;89;6;29;5;5;0;15;1;1;3;6;1;1;6;10;5;22;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:58;A 13;1;0;100;0;100;1;37;4;75;2;3;1;76;2;4;5;28;6;89;17;24;2;39;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:57;A 13;1;0;100;0;100;0;0;3;69;3;6;1;68;0;0;2;20;3;94;0;0;6;58;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:56;A 13;1;0;100;0;100;1;90;5;26;5;9;3;34;1;1;3;7;1;85;7;6;11;27;5;67;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:55;A 13;1;0;100;0;100;4;68;4;22;4;9;1;88;1;2;3;6;2;81;0;0;4;83;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:54;A 13;1;0;100;0;100;0;0;7;26;7;6;2;44;3;33;7;30;2;64;1;1;8;75;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:53;A 13;1;0;100;0;100;1;90;10;31;6;22;2;11;3;38;3;45;1;75;0;0;13;38;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:52;A 13;1;0;100;0;100;1;69;3;48;4;43;1;59;6;8;10;24;2;77;0;0;0;100;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:51;A 13;1;0;100;0;100;0;0;9;20;3;3;1;32;0;0;4;8;5;34;1;0;7;86;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:50;A 13;1;0;100;0;100;0;0;6;28;5;5;5;31;0;0;3;5;1;93;3;3;6;27;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:49;A 13;1;0;100;0;100;1;38;4;19;2;2;1;93;1;1;6;25;4;84;1;2;4;44;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:48;A 13;1;0;100;0;100;0;100;8;76;6;7;1;64;0;0;9;13;1;64;0;0;4;73;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:47;A 13;1;0;100;0;100;1;30;6;42;5;26;3;54;1;1;4;21;0;0;2;1;9;31;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:46;A 13;1;0;100;0;100;0;0;4;18;4;20;1;55;1;0;1;1;5;83;2;5;4;82;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:45;A 13;1;0;100;0;100;0;0;5;44;1;69;0;0;1;2;3;16;1;61;1;1;7;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:44;A 13;1;0;100;0;100;0;84;11;33;7;28;3;29;0;0;2;3;0;0;0;0;7;26;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:43;A 13;1;0;100;0;100;2;66;2;89;2;4;0;100;1;1;7;56;2;52;4;6;8;45;6;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:42;A 13;1;0;100;0;100;0;0;5;69;4;11;2;62;0;0;5;5;0;31;6;2;12;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:41;A 13;1;0;100;0;100;0;0;6;89;5;8;2;38;1;1;2;2;1;80;1;1;5;15;3;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:40;A 13;1;0;100;0;100;1;18;3;30;2;4;1;19;1;2;5;79;5;84;1;1;2;3;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:39;A 13;1;0;100;0;100;0;0;7;69;4;5;3;66;0;0;3;89;3;79;1;1;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:38;A 13;1;0;100;0;100;2;90;13;69;7;18;3;45;2;4;4;22;1;65;1;1;11;40;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:37;A 13;1;0;100;0;100;1;69;4;80;3;5;1;87;3;8;4;64;5;93;1;1;6;46;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:36;A 13;1;0;100;0;100;0;0;1;88;0;0;0;0;2;3;6;59;1;8;1;1;5;88;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:35;A 13;1;0;100;0;100;2;56;10;42;5;25;2;19;2;2;4;26;0;0;1;0;12;31;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:34;A 13;1;0;100;0;100;0;37;4;38;5;40;1;89;0;0;3;42;1;90;0;0;4;57;4;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:33;A 13;1;0;100;0;100;1;23;8;78;5;26;2;47;0;0;5;28;6;47;1;1;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:32;A 13;1;0;100;0;100;1;88;8;84;6;44;2;34;0;0;4;13;1;70;1;1;10;52;4;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:31;A 13;1;0;100;0;100;2;73;1;82;4;58;1;25;0;0;7;66;4;86;1;1;0;100;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:30;A 13;1;0;100;0;100;1;70;6;49;3;28;1;40;0;0;0;0;1;20;1;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:29;A 13;1;0;100;0;100;0;0;11;18;7;27;1;17;0;0;0;0;0;0;3;3;10;26;3;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:28;A 13;1;0;100;0;100;0;0;7;12;3;78;0;100;2;2;7;18;3;81;3;2;5;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:27;A 13;1;0;100;0;100;0;0;8;74;5;55;3;61;1;2;0;0;2;66;0;0;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:26;A 13;1;0;100;0;100;1;43;4;24;3;6;1;8;1;1;4;14;1;35;8;6;6;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:25;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;2;3;12;51;1;81;11;16;5;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:24;A 13;1;0;100;0;100;0;0;6;52;7;40;0;0;0;0;4;3;4;54;0;0;13;54;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:23;A 13;1;0;100;0;100;0;0;7;12;6;30;2;19;2;4;4;8;1;0;1;1;7;18;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:22;A 13;1;0;100;0;100;1;32;1;1;5;69;0;100;3;5;6;12;3;89;1;2;3;57;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:21;A 13;1;0;100;0;100;0;0;9;78;3;4;4;49;0;0;1;4;5;31;3;2;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:20;A 13;1;0;100;0;100;0;0;6;25;9;31;3;20;2;4;4;26;5;3;1;1;9;28;2;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:19;A 13;1;0;100;0;100;1;34;4;28;5;25;1;87;1;1;4;13;2;85;1;1;4;49;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:18;A 13;1;0;100;0;100;0;0;9;80;7;23;0;0;0;0;8;14;1;53;2;1;7;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:17;A 13;1;0;100;0;100;1;89;12;22;6;14;2;18;1;1;4;9;0;0;1;7;6;19;4;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:16;A 13;1;0;100;0;100;1;36;2;5;2;51;1;65;3;3;4;18;4;86;2;6;2;74;4;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:15;A 13;1;0;100;0;100;0;0;2;4;2;63;0;0;0;12;0;0;2;78;1;1;6;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:14;A 13;1;0;100;0;100;0;0;6;29;3;6;1;17;1;94;3;8;1;71;1;2;2;3;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:13;A 13;1;0;100;0;100;2;41;5;72;4;9;1;93;2;2;5;42;4;85;2;3;3;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:12;A 13;1;0;100;0;100;0;100;7;72;4;27;0;0;0;0;1;1;2;83;0;0;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:11;A 13;1;0;100;0;100;1;26;12;30;7;6;3;17;0;0;6;10;2;59;0;0;7;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:10;A 13;1;0;100;0;100;0;0;2;83;2;4;1;2;0;0;7;69;4;85;2;1;6;59;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:09;A 13;1;0;100;0;100;0;0;4;21;4;15;2;25;0;0;5;85;2;32;1;1;4;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:08;A 13;1;0;100;0;100;0;0;8;22;7;7;2;3;2;3;3;11;0;100;1;1;7;24;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:07;A 13;1;0;100;0;100;2;4;1;2;1;2;0;0;1;2;0;0;2;83;2;1;2;62;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:06;A 13;1;0;100;0;100;0;100;4;5;1;1;0;57;1;1;1;2;2;76;1;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:05;A 13;1;0;100;0;100;1;13;6;19;4;18;2;43;0;0;5;11;1;34;3;2;5;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:04;A 13;1;0;100;0;100;0;0;4;32;4;10;1;61;0;0;4;6;2;23;1;0;3;56;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:03;A 13;1;0;100;0;100;0;0;8;35;2;35;3;77;0;0;2;5;3;33;1;1;3;57;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:02;A 13;1;0;100;0;100;0;0;11;19;4;12;5;61;1;1;3;22;1;52;1;2;6;11;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:01;A 13;1;0;100;0;100;0;0;3;52;1;96;1;69;0;0;3;3;1;77;0;0;3;23;5;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;07:00;A 13;1;0;100;0;100;0;0;4;6;3;3;1;60;1;1;0;0;2;68;1;0;6;47;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:59;A 13;1;0;100;0;100;0;0;13;26;6;19;2;17;1;1;1;5;1;80;2;1;2;2;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:58;A 13;1;0;100;0;100;1;38;3;95;4;44;1;45;0;0;6;32;2;62;2;3;8;16;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:57;A 13;1;0;100;0;100;0;100;6;93;6;13;0;80;0;0;2;2;0;0;1;2;4;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:56;A 13;1;0;100;0;100;1;9;7;53;5;6;2;22;0;0;3;3;1;0;1;1;4;11;1;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:55;A 13;1;0;100;0;100;0;36;3;62;0;0;0;0;0;0;2;2;2;19;1;1;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:54;A 13;1;0;100;0;100;0;100;9;43;5;9;0;53;0;0;1;1;0;29;3;2;8;60;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:53;A 13;1;0;100;0;100;1;30;6;21;2;1;4;29;0;0;3;13;1;77;1;1;3;6;3;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:52;A 13;1;0;100;0;100;0;0;4;92;4;6;0;100;1;1;5;5;2;79;0;0;5;6;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:51;A 13;1;0;100;0;100;0;0;4;91;5;13;3;91;0;0;2;24;3;6;1;1;7;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:50;A 13;1;0;100;0;100;2;60;7;56;4;6;2;63;0;0;4;51;0;0;0;0;7;15;5;89;0;62;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:49;A 13;1;0;100;0;100;0;0;4;7;3;6;1;44;0;0;5;11;1;4;1;1;4;51;4;74;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:48;A 13;1;0;100;0;100;0;0;7;73;5;40;3;80;1;1;5;5;1;29;2;1;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:47;A 13;1;0;100;0;100;0;0;10;63;6;15;2;23;0;0;3;6;1;92;1;1;7;23;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:46;A 13;1;0;100;0;100;1;33;5;67;4;9;1;52;1;2;6;46;2;81;0;0;4;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:45;A 13;1;0;100;0;100;0;0;5;76;4;9;1;66;0;0;3;8;1;4;1;2;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:44;A 13;1;0;100;0;100;0;86;7;54;2;3;1;43;1;1;3;7;0;0;0;0;3;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:43;A 13;1;0;100;0;100;1;18;4;50;4;6;1;57;0;0;3;3;2;80;2;7;3;33;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:42;A 13;1;0;100;0;100;0;0;2;73;3;4;2;32;1;2;2;28;4;39;0;0;3;49;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:41;A 13;1;0;100;0;100;2;90;16;36;9;20;2;13;0;0;4;18;0;100;2;1;7;15;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:40;A 13;1;0;100;0;100;1;25;32;64;3;55;0;100;2;1;4;5;3;83;2;3;2;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:39;A 13;1;0;100;0;100;0;0;3;5;5;60;2;18;1;0;3;7;1;51;1;1;4;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:38;A 13;1;0;100;0;100;0;85;1;2;2;3;0;12;0;0;3;6;0;0;0;0;4;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:37;A 13;1;0;100;0;100;1;71;0;0;1;1;1;46;0;0;6;58;2;36;0;0;1;2;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:36;A 13;1;0;100;0;100;0;0;9;17;1;17;3;46;1;1;4;10;0;0;3;1;5;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:35;A 13;1;0;100;0;100;0;0;5;8;7;9;1;26;0;0;3;34;0;0;3;1;6;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:34;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;51;2;47;1;2;1;1;2;8;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:33;A 13;1;0;100;0;100;0;0;10;53;6;46;2;40;2;3;4;33;0;0;3;2;10;51;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;3;87;1;3;0;0;1;1;0;21;0;0;2;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:31;A 13;1;0;100;0;100;0;37;6;29;1;10;1;8;1;3;1;1;1;82;0;0;2;3;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:30;A 13;1;0;100;0;100;1;44;4;32;5;28;1;35;0;0;0;0;0;0;0;0;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:29;A 13;1;0;100;0;100;0;0;3;13;4;32;0;0;2;2;1;1;2;19;0;0;1;2;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:28;A 13;1;0;100;0;100;0;22;2;3;1;1;2;90;0;0;4;8;2;43;2;1;4;8;4;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:27;A 13;1;0;100;0;100;1;72;8;18;3;3;3;91;0;0;4;6;0;46;0;0;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;06:26;A 13;1;0;100;0;100;0;0;5;26;6;39;4;92;0;0;0;0;1;64;0;0;3;8;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
