Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.10.2024;13:16;A 15;1;1;1;8;55;1;3;2;68;2;95;0;100;5;67;11;49;1;2;2;80;3;55;1;3;0;100;4;5;0;0;0;0;0;0;0;0;7;56;2;43;0;0;0;0;2;96;3;14;2;57;2;1;0;0;0;0;1;5;0;0;0;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:15;A 15;1;0;0;2;64;0;0;3;67;3;94;2;63;8;87;12;74;1;1;0;100;1;71;2;8;0;100;2;4;1;8;0;28;0;26;0;0;3;87;2;18;0;0;0;0;3;94;0;0;0;72;2;2;2;57;0;0;2;6;2;46;4;26;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:14;A 15;1;1;17;2;15;1;4;2;24;1;55;1;3;7;87;40;46;2;30;0;100;2;44;2;36;0;100;2;2;2;29;0;100;0;100;0;0;1;96;0;99;0;0;0;0;2;2;3;41;5;79;5;29;2;31;0;0;0;39;1;29;3;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:13;A 15;1;0;9;5;15;0;0;0;23;4;65;0;70;0;100;0;100;0;100;0;100;2;78;1;93;0;100;3;6;0;0;1;29;1;30;1;5;5;29;3;12;0;0;0;0;9;63;1;46;1;95;1;60;1;77;0;0;2;29;2;69;3;2;1;1;0;0;1;1;0;0;;;;;0;0;0;0;5;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:12;A 15;1;1;20;0;100;1;6;0;100;1;61;2;16;6;63;43;63;3;91;1;78;2;58;1;66;0;100;2;49;2;33;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;47;2;58;4;47;6;53;4;64;0;0;3;46;0;72;5;30;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:11;A 15;1;0;2;2;7;0;0;2;13;2;56;0;59;0;100;107;90;1;50;1;68;1;9;2;37;0;100;5;16;0;0;0;36;0;36;0;32;2;67;1;2;0;0;0;0;3;33;1;30;1;21;0;100;1;32;0;0;1;8;2;30;1;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:10;A 15;1;1;29;1;32;1;3;1;38;1;51;1;55;5;38;30;33;3;3;4;47;2;5;1;9;0;100;2;1;2;6;1;52;2;15;4;22;0;100;0;100;0;0;0;0;0;0;3;21;3;27;5;5;2;24;0;0;5;13;1;5;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:09;A 15;1;3;48;6;51;1;57;3;65;17;42;2;32;4;53;7;49;0;0;2;34;2;9;1;3;0;100;2;2;0;0;0;0;0;0;0;0;1;60;1;71;0;0;0;0;3;72;3;12;4;5;2;1;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:08;A 15;1;3;79;2;69;4;63;1;73;3;35;2;37;3;73;2;72;2;3;1;79;1;27;2;81;0;100;1;1;3;9;2;10;1;6;2;3;1;9;1;47;0;0;0;0;2;34;5;62;3;67;3;48;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:07;A 15;1;0;62;4;68;0;0;1;73;1;72;1;78;6;69;52;45;0;0;2;76;1;11;2;44;0;100;2;3;1;2;1;4;1;4;4;10;3;72;5;74;0;0;0;0;1;68;3;9;2;3;2;2;4;21;0;0;1;2;1;15;5;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:06;A 15;1;1;2;5;28;1;4;1;39;2;49;2;53;2;96;57;54;0;0;2;32;3;17;0;0;0;100;2;2;2;0;1;26;2;27;2;32;4;31;5;44;0;0;0;0;1;66;1;6;1;96;1;18;0;99;0;0;5;12;0;100;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:05;A 15;1;0;0;3;11;0;0;2;18;0;40;0;0;6;84;132;66;2;75;0;100;2;59;4;59;0;100;4;8;1;18;0;0;0;0;0;0;1;95;1;99;0;0;0;0;3;70;3;44;3;54;2;32;2;93;0;0;2;22;0;100;1;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:04;A 15;1;1;7;2;70;2;11;3;39;3;56;1;11;3;56;60;68;1;31;1;64;1;45;3;4;0;100;1;0;0;0;0;0;0;0;0;0;4;10;2;12;0;0;0;0;3;6;0;42;2;40;1;40;3;87;0;0;0;37;2;77;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:03;A 15;1;5;49;11;50;1;51;3;73;1;1;0;100;6;30;3;27;0;0;3;42;1;33;1;0;0;100;3;6;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;97;4;19;3;14;1;6;1;69;0;0;2;12;2;70;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:02;A 15;1;1;48;3;72;2;40;4;74;2;4;1;50;2;72;7;63;0;67;0;73;1;75;3;2;0;100;2;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;65;2;55;3;68;4;61;2;35;0;0;3;64;2;9;2;14;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:01;A 15;1;0;0;3;70;0;0;2;57;0;0;0;0;5;50;9;8;1;0;4;51;1;9;2;5;0;100;2;2;1;0;1;4;0;0;1;7;0;0;1;73;0;0;0;0;0;100;1;23;2;14;3;6;4;16;0;0;3;9;2;20;5;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:00;A 15;1;1;50;4;23;1;41;6;16;0;79;0;0;7;2;2;0;0;0;4;26;1;7;0;0;0;100;2;2;0;0;2;8;2;8;2;14;1;27;4;40;0;0;0;0;4;66;3;34;1;56;1;23;1;64;0;0;3;27;2;66;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:59;A 15;1;1;13;0;0;1;19;0;0;4;43;1;35;3;66;2;63;0;59;1;70;3;42;2;4;0;100;1;1;4;7;0;0;0;0;2;16;0;100;0;100;0;0;0;0;3;1;2;79;4;69;3;62;4;76;0;0;0;61;0;88;5;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:58;A 15;1;3;70;8;74;1;77;4;92;1;52;2;38;4;34;36;21;3;25;3;41;2;29;3;17;0;100;2;11;1;27;0;0;0;0;0;0;3;74;2;82;0;0;0;0;62;19;4;53;3;54;3;53;3;90;0;0;5;44;0;100;4;33;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:57;A 15;1;1;41;8;70;3;34;4;74;1;48;0;49;0;100;30;13;1;18;1;70;2;19;2;23;0;100;4;18;2;5;1;3;0;0;1;7;7;68;7;26;0;0;0;0;10;12;0;0;0;100;1;7;0;100;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:56;A 15;1;1;52;1;52;1;4;2;56;1;51;2;35;12;49;22;30;1;19;6;75;3;8;6;10;0;100;3;3;5;8;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;53;7;42;9;6;4;60;0;0;6;16;2;95;3;61;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:55;A 15;1;2;3;4;5;2;6;4;13;1;44;1;4;1;66;24;58;1;0;2;74;1;7;1;1;0;100;2;1;0;0;1;6;1;4;1;6;3;73;4;74;0;0;0;0;4;45;2;10;1;25;1;3;0;3;0;0;1;3;2;27;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:54;A 15;1;0;0;2;1;0;0;2;4;1;31;1;31;7;74;17;64;1;0;1;92;2;66;4;4;0;100;1;2;1;0;2;10;2;9;1;7;0;100;1;33;0;0;0;0;0;12;1;70;3;68;4;70;3;73;0;0;0;68;3;52;3;32;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:53;A 15;1;4;11;10;71;4;17;2;90;0;100;0;0;6;76;26;64;1;2;2;64;2;17;2;3;0;100;2;3;3;15;1;6;1;6;2;15;4;61;4;62;0;0;0;0;2;48;4;67;4;68;3;67;3;73;0;0;3;69;2;6;2;33;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:52;A 15;1;0;0;0;100;0;0;0;100;1;41;1;4;0;98;0;98;1;6;0;100;0;100;1;9;0;100;1;1;0;0;0;0;0;0;0;0;1;54;1;45;0;0;0;0;4;4;0;100;1;3;0;98;0;100;0;0;0;99;1;81;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:51;A 15;1;2;43;9;56;1;44;4;71;2;6;2;8;1;52;1;94;0;0;2;40;1;57;0;0;0;100;2;5;0;0;0;0;0;0;4;7;2;46;1;46;0;0;0;0;1;95;2;57;0;0;1;35;2;37;0;0;2;35;1;5;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:50;A 15;1;1;12;1;75;1;20;2;50;1;31;1;2;8;77;4;76;2;71;0;100;4;83;2;75;0;100;4;3;3;15;0;0;0;0;0;0;1;2;1;24;0;0;0;0;6;38;1;71;2;72;2;71;2;94;0;0;1;70;0;100;4;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:49;A 15;1;0;0;0;0;0;0;0;0;1;71;1;3;4;74;35;67;4;13;3;68;1;76;2;68;0;100;5;46;1;4;1;4;1;4;1;3;3;86;3;71;0;0;0;0;1;98;1;33;3;88;5;57;3;81;0;0;3;40;3;47;5;29;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:48;A 15;1;2;2;10;53;2;5;2;75;1;23;1;3;3;74;169;14;0;0;4;81;1;0;0;0;0;100;0;0;0;0;1;8;1;5;1;4;1;53;2;35;0;0;0;0;4;72;4;75;3;80;2;70;1;28;0;0;2;78;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:47;A 15;1;1;2;3;83;1;4;3;89;3;27;1;33;6;67;131;19;2;74;2;83;2;84;1;76;0;100;2;38;3;20;0;0;0;0;0;0;4;73;1;22;0;0;0;0;1;24;0;67;2;63;2;26;2;32;0;0;2;6;2;29;3;17;0;0;0;0;0;0;0;0;;;;;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:46;A 15;1;2;10;10;76;1;4;3;97;0;100;0;100;9;9;36;5;2;50;3;38;5;28;4;64;0;100;6;8;0;0;1;4;1;4;0;0;5;82;7;77;0;0;0;0;1;37;3;48;5;45;2;1;4;29;0;0;1;2;0;38;3;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:45;A 15;1;1;1;4;55;1;3;5;65;3;54;4;25;2;90;116;41;0;0;0;100;2;25;0;0;0;100;2;3;0;0;1;3;1;3;0;0;1;82;1;72;0;0;0;0;4;52;1;98;3;90;1;87;2;91;0;0;1;77;1;95;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:44;A 15;1;0;0;0;0;0;0;0;0;1;3;0;0;5;49;42;33;1;1;3;54;2;40;1;2;0;100;4;7;2;2;1;3;1;4;1;4;0;83;2;87;0;0;0;0;3;91;3;14;1;19;3;6;3;28;0;0;3;16;2;32;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:43;A 15;1;1;41;8;49;1;3;2;72;0;100;1;5;1;47;16;38;0;0;2;23;2;28;0;0;0;100;2;2;0;0;1;4;1;3;3;3;4;77;5;61;0;0;0;0;1;87;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:42;A 15;1;1;25;3;78;1;4;2;58;3;69;1;42;3;73;6;2;1;1;2;79;1;1;1;3;0;100;3;2;1;3;0;0;0;0;0;0;3;86;2;71;0;0;0;0;4;38;1;79;2;72;2;73;0;73;0;0;2;17;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:41;A 15;1;1;3;3;94;1;4;0;100;1;83;2;82;10;34;14;22;3;27;2;55;0;30;2;42;0;100;4;26;3;41;0;0;0;0;0;0;4;89;5;59;0;0;0;0;1;99;4;55;4;56;6;67;2;47;0;0;4;36;2;8;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:40;A 15;1;8;19;10;42;2;39;4;56;8;45;3;48;0;100;0;100;0;100;0;100;0;100;1;80;0;100;2;33;2;1;1;4;1;4;2;1;3;39;4;23;0;0;0;0;4;36;1;14;1;24;1;8;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:39;A 15;1;0;0;1;88;1;53;2;92;3;11;0;0;8;84;27;74;3;28;0;100;3;68;3;12;0;100;9;35;4;9;0;0;0;0;0;0;0;100;1;58;0;0;0;0;1;14;4;13;4;50;6;21;4;63;0;0;2;9;0;81;3;41;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:38;A 15;1;3;64;8;65;0;63;1;81;0;100;0;0;8;27;32;4;1;1;2;38;1;4;1;2;0;100;2;3;1;6;1;4;1;4;2;1;6;79;1;49;0;0;0;0;1;99;4;16;6;17;3;2;2;95;0;0;2;5;1;95;2;36;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:37;A 15;1;2;32;4;64;3;35;3;69;11;20;1;3;1;96;1;97;0;0;0;100;1;63;0;0;0;100;1;2;3;3;0;0;0;0;0;0;6;68;1;27;0;0;0;0;2;49;2;25;1;33;1;48;2;77;0;0;3;12;2;79;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:36;A 15;1;0;0;1;75;0;0;2;61;3;21;2;22;7;84;22;73;0;0;0;100;2;79;1;61;0;100;4;7;0;0;0;0;0;0;0;0;2;20;2;1;0;0;0;0;4;23;2;20;3;59;2;32;0;0;0;0;2;21;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:35;A 15;1;4;33;9;74;4;42;0;93;1;63;2;51;4;62;46;41;0;0;2;52;2;50;3;38;0;100;5;11;1;1;0;0;0;0;0;0;5;77;5;78;0;0;0;0;1;97;1;9;3;17;0;1;5;16;0;0;0;0;3;31;4;40;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:34;A 15;1;1;1;2;72;1;3;2;17;1;23;0;22;1;98;1;56;0;15;0;100;2;51;0;0;0;100;4;31;1;1;0;0;0;0;0;0;0;100;1;93;0;0;0;0;3;27;1;85;0;99;2;57;1;98;0;0;2;49;1;82;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:33;A 15;1;2;58;3;54;1;5;3;14;0;100;0;100;9;56;12;10;3;40;5;75;0;19;3;7;0;100;5;6;2;11;1;4;1;4;2;4;4;20;1;6;0;0;0;0;1;77;1;26;4;55;1;6;4;28;0;0;2;5;2;31;4;37;3;5;0;0;0;0;0;0;;;;;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:32;A 15;1;0;15;4;21;0;0;2;20;2;89;1;97;1;99;2;74;0;0;0;100;2;51;0;0;0;100;3;8;0;0;0;0;1;3;0;0;3;14;4;18;0;0;0;0;3;66;4;60;1;77;1;20;1;80;0;0;1;8;2;71;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:31;A 15;1;1;26;1;87;1;3;1;4;2;8;1;11;3;49;7;45;1;0;3;32;2;2;0;0;0;100;1;0;1;1;0;0;0;0;0;0;1;3;1;96;0;0;0;0;6;75;0;70;6;55;4;50;0;46;0;0;1;37;0;0;1;11;1;1;0;0;0;0;1;1;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:30;A 15;1;2;67;7;74;1;67;3;86;1;59;2;30;7;19;8;7;3;1;2;30;1;7;0;0;0;100;1;1;2;1;0;0;0;0;0;0;1;63;1;62;0;0;0;0;0;100;3;45;3;58;1;49;1;9;0;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:29;A 15;1;1;27;3;35;2;9;2;44;2;38;2;5;1;24;3;31;1;17;1;37;1;6;1;3;0;100;2;2;1;2;0;0;0;0;0;0;4;22;6;31;0;0;0;0;3;91;2;75;2;86;3;68;0;0;0;0;1;81;0;0;0;0;5;8;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:28;A 15;1;1;94;1;93;0;2;1;49;3;5;0;7;10;49;15;46;2;53;1;74;1;57;5;66;0;100;3;41;2;39;1;4;1;3;1;0;0;100;1;89;0;0;0;0;2;73;3;64;7;51;9;49;1;0;0;0;1;69;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:27;A 15;1;2;25;6;5;2;30;7;16;0;99;1;45;1;45;15;39;0;100;1;52;3;78;0;100;0;100;3;5;0;0;2;9;2;9;2;5;1;67;2;20;0;0;0;0;1;97;1;67;1;60;1;67;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:26;A 15;1;1;32;1;1;1;42;0;2;4;65;4;14;2;42;111;53;4;90;2;16;4;60;0;100;0;100;4;63;2;20;0;0;0;0;2;3;3;44;3;61;0;0;0;0;3;71;1;12;1;71;3;71;0;0;0;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:25;A 15;1;2;89;1;90;0;91;2;44;0;0;0;0;3;27;74;21;5;54;1;37;4;18;2;63;0;100;7;11;4;42;0;0;0;0;0;0;3;76;3;53;0;0;0;0;1;83;2;42;6;56;3;23;1;23;0;0;3;33;0;28;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:24;A 15;1;0;0;9;45;1;1;6;52;1;77;1;2;1;35;51;4;1;38;1;43;0;0;2;27;0;100;4;3;0;0;0;0;0;0;0;0;0;24;2;25;0;0;0;0;3;82;3;65;1;72;1;91;1;62;0;0;2;60;2;38;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:23;A 15;1;0;0;1;77;0;0;2;48;2;72;1;24;4;67;89;58;1;65;0;83;0;0;1;38;0;100;1;1;1;14;0;0;0;0;0;0;1;49;1;44;0;0;0;0;5;68;1;72;2;68;3;70;4;71;0;0;1;71;3;17;7;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:22;A 15;1;0;61;9;73;0;0;3;91;0;100;1;8;3;29;129;85;2;32;1;37;2;6;1;3;0;100;2;1;0;1;0;0;0;0;0;0;5;64;3;51;0;0;0;0;1;44;2;41;2;32;3;31;1;3;0;0;4;29;0;4;0;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
