Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.10.2024;13:58;A 94;1;1;80;2;58;2;98;4;94;0;0;6;53;7;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;8;15;19;13;15;4;80;3;71;4;19
17.10.2024;13:57;A 94;1;1;62;2;58;1;93;1;98;0;0;6;68;5;60;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;4;84;11;15;9;10;4;54;3;44;2;40
17.10.2024;13:56;A 94;1;1;37;1;17;3;72;3;72;0;0;5;55;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;14;17;9;9;6;20;2;14;1;83
17.10.2024;13:55;A 94;1;2;60;2;56;4;55;6;64;0;0;7;45;4;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;10;9;12;6;5;1;70;1;54;2;6
17.10.2024;13:54;A 94;1;0;0;0;0;2;64;3;68;0;0;4;66;4;54;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12;10;28;11;16;10;12;0;0;0;0;1;3
17.10.2024;13:53;A 94;1;1;85;2;16;5;79;7;79;0;0;8;73;7;56;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;20;14;19;12;13;3;77;2;18;0;60
17.10.2024;13:52;A 94;1;1;86;0;57;1;71;5;63;0;0;11;67;6;55;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;52;9;10;17;23;14;14;3;71;3;50;4;32
17.10.2024;13:51;A 94;1;2;49;3;47;6;71;8;61;0;0;3;71;3;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;17;17;9;11;14;16;2;48;4;33;1;4
17.10.2024;13:50;A 94;1;3;57;4;49;1;82;4;71;0;0;3;73;5;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;8;12;15;25;10;14;3;63;3;53;2;12
17.10.2024;13:49;A 94;1;1;5;1;2;3;67;3;55;0;0;6;28;3;10;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;3;5;7;10;10;11;5;4;2;2;0;0;6;11
17.10.2024;13:48;A 94;1;2;11;0;0;6;91;6;72;0;0;5;35;7;20;2;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;17;16;20;11;14;1;47;0;0;3;14
17.10.2024;13:47;A 94;1;0;49;0;64;1;87;0;100;0;0;7;72;5;62;7;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;55;1;1;9;11;13;14;1;47;4;54;0;32
17.10.2024;13:46;A 94;1;1;26;1;46;7;74;10;74;0;0;7;45;5;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;8;8;11;15;6;6;1;21;1;38;1;41
17.10.2024;13:45;A 94;1;3;67;2;9;4;73;7;58;0;0;4;91;7;58;4;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;68;10;35;13;22;14;18;3;65;2;3;3;79
17.10.2024;13:44;A 94;1;1;59;0;0;9;32;10;34;0;0;6;27;8;26;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;4;11;12;10;11;2;51;0;0;1;69
17.10.2024;13:43;A 94;1;2;5;1;6;8;79;10;64;0;0;6;59;4;20;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;9;4;5;13;16;10;10;1;53;1;30;2;61
17.10.2024;13:42;A 94;1;1;14;0;0;1;91;5;80;0;0;8;47;8;24;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;19;12;17;4;5;2;3;0;0;2;55
17.10.2024;13:41;A 94;1;0;31;1;8;5;94;0;92;0;0;6;67;3;40;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;8;11;10;11;10;10;2;28;1;13;3;32
17.10.2024;13:40;A 94;1;1;31;0;1;3;40;2;37;0;0;5;28;6;20;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;3;3;10;10;9;7;1;22;1;1;1;92
17.10.2024;13:39;A 94;1;1;88;1;1;5;94;3;80;0;0;6;83;7;45;5;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;10;21;16;22;13;16;2;82;0;0;2;77
17.10.2024;13:38;A 94;1;1;40;2;34;4;73;1;68;0;0;6;44;4;23;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;7;11;7;13;10;11;7;7;2;74;2;32;4;67
17.10.2024;13:37;A 94;1;2;11;0;0;4;81;4;88;0;0;3;69;5;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;45;17;27;9;14;2;53;0;0;2;55
17.10.2024;13:36;A 94;1;3;28;1;11;0;100;1;94;0;0;2;59;3;39;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;15;11;16;8;8;4;26;1;21;2;65
17.10.2024;13:35;A 94;1;1;7;1;7;4;68;2;35;0;0;4;71;10;41;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;16;5;8;18;25;18;19;1;46;1;40;0;100
17.10.2024;13:34;A 94;1;1;85;2;11;3;75;5;62;0;0;6;54;6;24;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;1;12;16;10;13;1;79;2;88;2;88
17.10.2024;13:33;A 94;1;2;85;1;80;4;50;3;57;0;0;9;62;6;50;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;29;14;15;11;10;4;76;3;74;5;75
17.10.2024;13:32;A 94;1;2;67;2;65;1;77;6;44;0;0;4;75;4;46;6;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;57;8;9;17;20;11;11;2;76;3;78;2;86
17.10.2024;13:31;A 94;1;2;82;3;15;4;88;7;92;0;0;8;72;3;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;54;17;20;10;10;4;88;2;9;4;57
17.10.2024;13:30;A 94;1;1;76;0;0;4;57;3;24;0;0;4;56;3;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;9;16;4;3;2;69;0;0;4;19
17.10.2024;13:29;A 94;1;3;36;2;6;2;52;2;51;0;0;3;62;7;46;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;1;23;12;16;12;11;2;28;1;83;0;83
17.10.2024;13:28;A 94;1;0;0;1;6;4;40;4;50;0;0;8;33;7;47;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;13;17;12;13;0;72;1;22;2;99
17.10.2024;13:27;A 94;1;1;52;0;0;4;91;2;73;0;61;3;48;3;29;2;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;4;7;9;6;8;6;5;4;32;0;29;1;12
17.10.2024;13:26;A 94;1;2;32;4;29;7;61;6;53;1;36;4;30;4;14;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;6;10;10;11;12;12;4;11;5;24;2;11
17.10.2024;13:25;A 94;1;2;45;2;22;8;80;6;72;1;19;7;57;1;61;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;13;18;19;15;14;2;64;1;51;3;79
17.10.2024;13:24;A 94;1;1;39;3;17;6;67;5;64;0;0;5;57;6;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;9;10;13;17;9;10;4;90;3;12;1;71
17.10.2024;13:23;A 94;1;3;18;1;3;5;78;4;77;2;36;7;62;3;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;9;13;8;8;2;30;1;1;3;81
17.10.2024;13:22;A 94;1;1;6;0;0;3;92;5;90;0;0;7;68;7;53;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;9;4;6;13;16;8;9;1;9;0;30;3;49
17.10.2024;13:21;A 94;1;1;24;2;10;3;67;6;66;0;0;7;81;9;50;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;15;25;17;22;3;17;2;23;3;63
17.10.2024;13:20;A 94;1;1;33;1;6;5;61;7;39;0;0;8;85;10;58;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;21;39;18;25;1;26;1;21;1;92
17.10.2024;13:19;A 94;1;4;27;1;95;2;55;1;30;0;0;7;82;7;38;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;11;13;17;24;12;17;3;73;5;79;2;75
17.10.2024;13:18;A 94;1;0;79;1;1;3;64;3;47;0;0;5;43;3;10;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;11;32;9;12;7;8;2;76;0;75;0;100
17.10.2024;13:17;A 94;1;1;82;1;57;3;81;3;68;0;0;8;34;2;34;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;3;12;14;12;11;3;72;3;48;2;90
17.10.2024;13:16;A 94;1;2;63;2;48;7;69;2;59;0;0;5;75;2;54;5;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;5;8;10;12;9;11;3;69;2;63;0;100
17.10.2024;13:15;A 94;1;1;54;1;55;4;48;4;44;0;0;8;73;5;42;3;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;6;4;22;28;15;15;1;96;1;49;0;100
17.10.2024;13:14;A 94;1;2;47;1;4;9;40;8;42;0;0;6;57;7;37;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;5;8;8;11;12;12;3;35;1;2;1;94
17.10.2024;13:13;A 94;1;2;50;2;20;1;38;2;33;0;0;5;57;5;53;6;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;5;5;13;20;10;14;5;41;2;10;4;88
17.10.2024;13:12;A 94;1;0;50;0;0;8;55;7;27;0;0;7;73;6;53;4;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;7;6;12;12;7;9;1;47;0;0;7;63
17.10.2024;13:11;A 94;1;2;45;0;32;6;49;6;28;0;0;2;30;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;7;11;12;13;14;6;43;4;25;0;8
17.10.2024;13:10;A 94;1;2;68;3;62;2;50;4;51;0;0;5;75;6;37;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;10;12;19;25;14;20;3;67;2;65;0;100
17.10.2024;13:09;A 94;1;1;46;1;38;10;71;8;65;0;0;11;53;7;29;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;4;3;13;22;13;21;1;97;2;97;0;100
17.10.2024;13:08;A 94;1;4;23;1;50;4;81;5;74;0;0;1;99;-1;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;5;16;23;19;27;4;26;5;43;0;100
17.10.2024;13:07;A 94;1;1;6;0;0;2;72;5;60;0;0;1;92;2;86;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;10;25;9;18;1;18;0;0;0;100
17.10.2024;13:06;A 94;1;2;25;1;3;3;95;1;78;0;0;1;99;13;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;1;1;11;16;13;15;5;14;1;5;2;72
17.10.2024;13:05;A 94;1;1;94;1;6;5;51;2;59;0;0;7;63;6;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;81;6;9;15;23;10;13;1;75;1;62;1;10
17.10.2024;13:04;A 94;1;3;11;1;82;6;79;2;67;0;0;5;35;8;29;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;11;13;14;16;10;10;2;68;2;5;3;31
17.10.2024;13:03;A 94;1;1;95;2;81;5;77;4;56;0;0;3;14;3;13;5;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;80;3;3;10;12;11;11;6;85;5;66;1;49
17.10.2024;13:02;A 94;1;1;19;0;0;2;74;3;70;0;0;9;44;5;30;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;4;10;11;8;10;1;11;0;46;3;81
17.10.2024;13:01;A 94;1;0;17;1;17;3;57;1;47;0;0;11;48;8;32;1;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;9;5;7;13;19;17;18;2;13;1;28;2;62
17.10.2024;13:00;A 94;1;1;43;3;54;5;94;6;70;0;0;6;70;2;43;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;15;20;18;19;3;32;4;82;1;75
17.10.2024;12:59;A 94;1;1;51;0;100;4;74;6;57;0;0;6;29;3;9;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;12;13;7;8;2;94;2;95;2;63
17.10.2024;12:58;A 94;1;1;82;1;16;7;56;4;48;0;0;7;51;5;22;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;11;12;15;5;4;4;84;1;11;2;59
17.10.2024;12:57;A 94;1;3;35;1;16;7;29;7;44;0;0;5;46;4;14;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;10;18;21;9;9;2;53;2;11;1;97
17.10.2024;12:56;A 94;1;4;37;3;10;3;98;5;90;0;0;3;86;3;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;15;12;14;11;10;5;28;2;13;0;100
17.10.2024;12:55;A 94;1;1;24;0;0;4;83;7;95;0;0;1;74;2;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;10;19;17;20;7;6;5;11;0;0;0;100
17.10.2024;12:54;A 94;1;2;86;2;89;5;83;4;81;1;1;5;76;3;42;2;88;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;7;13;6;7;17;23;9;10;4;88;4;78;5;24
17.10.2024;12:53;A 94;1;2;89;1;74;6;84;6;64;0;0;9;63;10;41;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;4;18;8;9;16;18;18;17;4;80;1;73;1;58
17.10.2024;12:52;A 94;1;2;44;1;63;1;99;4;97;0;63;4;43;4;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;8;3;68;8;9;7;6;2;64;3;55;2;27
17.10.2024;12:51;A 94;1;1;35;2;30;5;91;6;68;1;41;8;35;1;5;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;24;4;6;11;14;6;5;2;64;1;55;2;81
17.10.2024;12:50;A 94;1;1;80;1;8;3;41;6;37;0;0;5;76;3;64;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;15;18;12;14;1;69;1;71;1;100
17.10.2024;12:49;A 94;1;1;51;2;84;10;54;7;48;1;7;7;40;3;20;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1;9;12;7;6;2;37;2;78;1;89
17.10.2024;12:48;A 94;1;1;36;1;43;4;78;7;77;0;0;9;43;4;16;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;2;13;14;6;6;1;74;1;72;5;38
17.10.2024;12:47;A 94;1;3;39;2;59;3;73;2;86;0;0;6;67;8;46;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;7;14;19;18;18;4;74;4;80;0;36
17.10.2024;12:46;A 94;1;4;19;2;52;3;92;4;70;0;0;4;78;3;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;12;17;7;8;4;47;2;43;1;68
17.10.2024;12:45;A 94;1;3;25;1;4;3;73;2;53;0;0;4;92;7;80;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;9;8;20;28;21;27;7;26;1;1;4;44
17.10.2024;12:44;A 94;1;2;33;0;98;4;41;4;36;0;0;10;46;5;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;14;20;14;16;1;45;1;96;2;56
17.10.2024;12:43;A 94;1;0;63;1;69;6;70;3;43;0;0;6;70;6;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;49;14;17;9;10;3;59;1;63;0;37
17.10.2024;12:42;A 94;1;1;76;1;59;2;95;5;71;0;0;9;41;7;23;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;5;14;15;8;7;3;68;2;50;3;43
17.10.2024;12:41;A 94;1;2;74;3;55;3;77;4;64;0;0;2;65;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;8;14;21;12;14;3;81;2;73;3;54
17.10.2024;12:40;A 94;1;1;56;1;48;7;79;7;58;0;0;3;62;13;43;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;7;14;17;16;16;1;49;2;37;0;100
17.10.2024;12:39;A 94;1;2;72;2;75;4;28;6;31;0;0;10;64;9;30;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;13;27;15;18;10;9;3;69;3;76;2;97
17.10.2024;12:38;A 94;1;1;77;1;7;4;47;4;20;0;0;6;39;7;36;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;8;13;21;11;15;3;74;1;54;2;78
17.10.2024;12:37;A 94;1;1;6;0;0;5;94;4;85;0;0;7;51;6;36;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;20;14;15;1;81;0;42;3;72
17.10.2024;12:36;A 94;1;1;49;1;37;5;93;2;88;0;0;3;91;5;59;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;2;9;13;19;10;12;4;65;4;36;2;73
17.10.2024;12:35;A 94;1;1;78;2;55;6;67;10;54;0;0;3;75;4;55;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;15;16;22;37;18;21;1;68;1;58;1;99
17.10.2024;12:34;A 94;1;1;74;3;41;6;71;7;61;0;0;7;82;9;55;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;12;20;27;17;17;4;59;2;35;3;69
17.10.2024;12:33;A 94;1;5;42;1;5;7;59;2;37;0;0;5;89;3;58;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;36;17;23;20;36;9;14;1;42;1;59;3;70
17.10.2024;12:32;A 94;1;0;0;0;0;3;72;2;67;0;0;2;73;2;77;4;82;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;4;9;8;3;3;4;4;0;35;0;36;4;70
17.10.2024;12:31;A 94;1;1;8;1;10;3;78;3;78;0;38;5;35;5;22;1;34;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;10;26;11;13;15;13;1;68;1;70;2;13
17.10.2024;12:30;A 94;1;1;10;1;33;2;84;6;82;1;28;7;72;3;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;15;13;16;10;11;2;25;3;7;5;36
17.10.2024;12:29;A 94;1;0;100;1;86;5;61;8;67;0;0;6;27;5;12;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;92;3;5;10;10;9;9;2;92;4;74;1;55
17.10.2024;12:28;A 94;1;2;78;1;5;2;80;1;67;0;0;9;42;6;31;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;68;18;22;11;9;2;75;1;33;5;44
17.10.2024;12:27;A 94;1;3;29;1;6;3;78;7;57;0;0;8;76;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;13;15;17;4;4;3;47;1;2;4;15
17.10.2024;12:26;A 94;1;2;49;0;21;2;75;1;66;0;0;6;70;9;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;6;34;17;23;18;20;2;64;1;22;1;8
17.10.2024;12:25;A 94;1;1;58;2;24;5;57;3;41;0;0;9;54;5;34;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;15;20;11;14;11;11;1;48;1;44;5;64
17.10.2024;12:24;A 94;1;2;75;1;4;6;46;5;32;0;0;10;46;9;37;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;7;17;19;11;11;3;64;1;2;1;47
17.10.2024;12:23;A 94;1;1;5;0;0;3;82;6;65;0;0;4;77;5;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;14;15;20;7;8;1;1;0;0;1;52
17.10.2024;12:22;A 94;1;0;62;2;62;2;74;2;57;0;0;4;69;6;33;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;5;11;13;13;13;5;54;5;54;2;44
17.10.2024;12:21;A 94;1;3;55;3;56;7;23;7;32;0;0;5;66;8;46;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;17;6;6;10;10;15;16;2;82;2;70;2;78
17.10.2024;12:20;A 94;1;2;7;0;0;5;57;5;31;0;0;7;41;11;44;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;8;13;14;20;16;19;0;1;0;0;3;46
17.10.2024;12:19;A 94;1;2;36;2;28;4;80;8;71;0;0;8;38;4;14;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;19;15;18;10;10;4;29;2;80;1;77
17.10.2024;12:18;A 94;1;0;0;1;5;7;80;3;68;0;0;5;36;5;37;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;6;9;9;12;11;14;0;0;1;1;2;70
17.10.2024;12:17;A 94;1;1;10;0;0;0;100;1;97;0;0;7;62;1;38;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;9;10;3;1;2;49;0;0;1;76
17.10.2024;12:16;A 94;1;1;38;1;8;4;90;4;91;0;0;4;81;4;49;4;89;0;0;0;0;0;0;1;2;1;2;1;2;2;2;0;0;1;1;8;56;20;27;13;16;4;31;1;21;4;92
17.10.2024;12:15;A 94;1;2;42;2;13;3;88;4;88;0;0;4;83;2;65;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;10;14;24;10;15;2;41;2;20;1;31
17.10.2024;12:14;A 94;1;0;100;0;0;6;65;9;71;0;0;6;77;7;38;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;9;15;18;29;12;17;2;96;0;92;5;46
17.10.2024;12:13;A 94;1;4;61;2;17;3;77;2;72;0;0;3;55;3;49;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;10;17;8;9;3;3;5;50;2;34;3;53
17.10.2024;12:12;A 94;1;0;48;1;45;3;84;3;80;0;0;5;63;5;51;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;6;8;14;16;12;15;2;46;2;40;3;36
17.10.2024;12:11;A 94;1;1;73;2;64;6;62;6;59;0;0;4;14;0;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;6;48;9;11;7;7;2;65;2;55;4;18
17.10.2024;12:10;A 94;1;2;52;1;39;3;68;5;41;0;0;11;55;11;32;5;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;3;24;15;19;13;13;1;79;1;33;1;46
17.10.2024;12:09;A 94;1;2;39;1;8;3;68;3;46;0;0;4;60;7;34;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;8;12;14;18;8;10;3;36;1;10;3;30
17.10.2024;12:08;A 94;1;3;23;2;4;3;51;4;43;0;0;7;65;8;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;30;12;17;16;19;14;15;4;28;1;1;1;4
17.10.2024;12:07;A 94;1;0;0;0;0;4;88;5;78;0;64;3;91;3;28;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;11;16;6;7;0;45;0;0;2;34
17.10.2024;12:06;A 94;1;1;32;0;32;5;79;5;72;1;33;4;88;5;80;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;16;21;19;24;4;53;4;23;3;67
17.10.2024;12:05;A 94;1;2;47;1;43;3;66;3;51;0;0;3;72;4;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;16;17;21;13;16;3;52;2;36;0;100
17.10.2024;12:04;A 94;1;0;100;0;100;6;23;2;5;0;0;7;56;6;47;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;14;14;10;12;1;98;2;93;3;59
17.10.2024;12:03;A 94;1;2;69;2;16;6;81;3;47;1;29;6;77;7;69;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;9;61;15;23;12;15;4;51;2;4;2;36
17.10.2024;12:02;A 94;1;0;32;1;38;6;54;3;59;0;0;7;64;7;21;4;38;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;9;14;11;13;12;15;0;33;2;37;2;22
17.10.2024;12:01;A 94;1;1;83;1;36;4;30;4;30;0;53;4;69;5;39;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;7;8;15;22;13;15;4;61;1;51;3;49
17.10.2024;12:00;A 94;1;0;100;2;7;7;60;12;33;1;28;6;69;5;44;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;10;15;11;68;15;18;1;98;1;42;2;88
17.10.2024;11:59;A 94;1;0;100;0;92;6;52;9;32;0;0;9;55;4;50;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;7;0;100;18;18;4;93;2;88;3;19
17.10.2024;11:58;A 94;1;2;74;2;72;5;83;2;51;0;0;5;36;1;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;8;13;0;100;8;8;3;73;3;72;1;39
17.10.2024;11:57;A 94;1;1;76;2;76;5;71;5;72;0;0;7;32;3;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;4;8;10;44;14;14;2;69;3;87;3;62
17.10.2024;11:56;A 94;1;1;53;1;55;4;91;4;70;0;0;0;100;5;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;5;7;12;15;11;13;3;38;4;35;3;17
17.10.2024;11:55;A 94;1;1;44;3;35;4;75;4;53;0;0;8;61;2;35;0;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;28;2;3;13;14;9;8;1;36;2;31;0;0
17.10.2024;11:54;A 94;1;3;95;0;8;9;61;6;27;0;0;7;45;5;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;5;7;12;15;4;5;2;89;1;88;4;20
17.10.2024;11:53;A 94;1;2;76;2;74;4;71;2;73;0;0;8;50;5;15;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;5;11;13;16;11;12;2;69;3;68;2;42
