Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.10.2024;06:22;A 81;1;1;87;0;100;2;4;0;0;0;9;2;15;1;4;1;1;0;0;0;0;1;8;2;2;1;1;0;0;6;17;2;3;4;57;0;0;2;77;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:21;A 81;1;2;2;1;29;0;0;4;24;3;25;1;36;3;29;4;4;4;3;2;17;1;14;1;0;1;1;0;0;3;9;1;1;2;17;0;0;1;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:20;A 81;1;13;85;0;0;0;0;0;100;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;0;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
17.10.2024;06:19;A 81;1;0;100;0;0;1;1;1;2;1;18;2;18;2;10;0;0;1;1;1;4;0;0;3;5;0;0;3;14;0;0;2;2;1;2;1;58;1;5;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:18;A 81;1;0;100;1;14;0;0;1;26;2;4;1;4;2;2;2;2;2;1;1;11;1;9;1;2;0;0;1;9;1;4;2;3;2;39;0;0;1;52;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:17;A 81;1;0;100;0;0;1;1;1;1;0;0;2;11;1;11;0;1;1;2;3;6;0;0;1;2;1;1;1;2;4;5;2;2;5;41;3;3;0;53;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:16;A 81;1;11;79;1;20;1;1;2;81;0;84;2;12;0;83;1;1;3;2;2;12;1;8;0;0;0;4;0;0;1;5;1;1;1;3;0;0;2;18;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
17.10.2024;06:15;A 81;1;30;14;0;0;0;0;2;41;2;52;4;18;1;90;0;0;2;2;2;10;0;0;1;1;2;11;0;0;2;22;3;3;2;1;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
17.10.2024;06:14;A 81;1;1;66;2;20;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;1;2;3;0;0;7;22;2;3;8;54;1;1;3;83;1;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:13;A 81;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;2;2;1;10;1;7;0;0;0;0;0;0;2;6;1;0;4;53;0;0;2;73;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:12;A 81;1;0;0;1;1;0;0;0;99;1;96;0;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;1;86;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:11;A 81;1;0;0;0;0;1;1;1;6;0;41;3;14;1;7;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:10;A 81;1;0;0;0;0;0;0;1;9;2;7;0;7;1;7;1;1;3;3;1;15;1;11;1;3;1;2;1;9;1;26;1;1;4;70;1;1;0;79;0;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:09;A 81;1;1;50;1;14;0;0;1;26;1;1;2;35;2;18;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;3;1;1;4;27;1;2;2;43;3;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:08;A 81;1;0;0;0;0;1;1;1;3;1;69;1;20;1;97;1;4;1;1;1;8;1;10;1;1;1;6;1;6;1;12;2;3;1;2;0;0;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:07;A 81;1;0;0;0;0;0;0;1;63;1;66;1;41;1;46;2;3;2;1;1;8;2;11;0;0;2;13;0;0;1;22;3;5;2;7;0;0;1;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:06;A 81;1;0;0;0;0;1;1;5;18;3;15;2;25;1;31;3;2;4;3;3;20;2;14;2;2;2;13;2;16;2;43;2;3;5;79;4;18;0;92;3;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.10.2024;06:05;A 81;1;0;0;0;0;0;0;2;67;1;64;1;79;1;89;0;0;0;0;0;0;0;0;2;5;1;2;2;10;6;15;1;3;9;33;1;2;4;73;1;7;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
17.10.2024;06:04;A 81;1;0;0;0;0;1;2;1;76;0;0;1;42;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;1;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
17.10.2024;06:03;A 81;1;0;0;0;0;0;0;1;12;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:02;A 81;1;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:01;A 81;1;1;1;1;5;0;0;0;18;0;0;1;2;0;0;0;0;2;1;2;9;0;0;1;2;0;0;2;8;1;2;1;1;4;49;0;0;2;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:00;A 81;1;1;46;1;7;1;1;2;20;3;6;4;20;1;14;2;2;1;4;2;8;1;10;1;0;1;1;0;0;3;10;2;3;4;7;1;2;3;40;1;10;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:59;A 81;1;0;0;0;0;2;3;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
17.10.2024;05:58;A 81;1;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;4;4;0;0;6;7;0;0;4;45;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.10.2024;05:57;A 81;1;0;0;0;0;0;0;1;16;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;2;3;1;13;2;20;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:56;A 81;1;0;0;0;0;0;0;2;7;0;0;2;14;0;0;0;0;2;2;1;13;0;0;0;0;1;2;0;0;1;7;1;1;2;3;0;0;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:55;A 81;1;1;1;1;5;1;1;1;1;1;6;3;10;2;12;1;1;2;2;2;11;1;8;0;0;1;2;0;0;1;6;1;1;1;2;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:54;A 81;1;0;22;0;0;0;0;1;1;0;0;1;4;0;0;0;0;2;2;2;10;0;0;0;0;1;2;0;0;3;13;1;2;1;6;2;1;2;17;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
17.10.2024;05:53;A 81;1;2;12;4;15;1;1;1;0;3;2;4;11;5;11;3;2;2;1;3;9;2;15;2;57;0;0;2;70;2;67;1;3;4;22;0;0;2;35;1;3;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.10.2024;05:52;A 81;1;0;0;0;0;2;3;1;0;3;2;7;18;2;9;2;1;3;6;3;14;2;11;0;0;0;13;0;0;1;6;1;1;2;18;0;0;2;43;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:51;A 81;1;1;28;1;9;0;0;2;67;7;32;1;85;1;74;1;1;1;1;3;9;1;6;0;0;1;29;0;0;2;14;1;2;1;6;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
17.10.2024;05:50;A 81;1;50;6;0;0;1;0;1;0;1;7;0;0;1;11;0;0;0;0;0;0;1;3;1;1;1;2;1;4;1;7;2;3;1;0;0;0;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
17.10.2024;05:49;A 81;1;0;0;0;0;0;0;0;0;1;5;0;0;1;6;2;1;0;0;0;0;1;12;1;3;1;2;1;8;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:48;A 81;1;1;0;1;6;0;0;1;5;2;1;1;6;2;12;1;1;3;3;2;14;1;7;0;0;0;0;0;0;1;10;1;1;4;49;0;0;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:47;A 81;1;1;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;1;1;0;5;0;0;0;0;1;2;0;0;0;5;0;0;2;30;1;1;1;47;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:46;A 81;1;1;7;1;10;0;0;1;21;0;0;1;7;0;0;0;0;1;1;2;4;0;0;0;0;1;2;0;0;2;11;2;3;1;0;0;0;1;5;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
17.10.2024;05:45;A 81;1;1;40;1;8;1;2;3;50;4;31;1;45;0;39;3;2;5;11;6;27;1;12;1;2;2;3;0;0;3;22;1;1;3;4;0;0;2;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.10.2024;05:44;A 81;1;1;1;1;7;0;0;2;86;2;74;2;95;1;84;0;0;1;0;1;4;0;0;0;0;0;0;0;0;2;5;1;4;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
17.10.2024;05:43;A 81;1;0;0;0;0;1;0;1;1;1;1;2;10;1;6;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;4;1;35;1;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:42;A 81;1;0;0;1;8;1;1;2;64;0;0;1;12;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;14;4;4;2;3;3;3;2;3;2;26;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:41;A 81;1;0;0;0;0;0;0;1;14;1;7;1;7;1;7;1;1;1;1;1;6;1;8;2;8;1;34;0;0;2;34;0;4;2;7;2;3;2;37;2;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:40;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;5;57;1;0;2;85;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:39;A 81;1;1;2;0;0;0;0;1;2;0;0;2;10;0;0;1;1;1;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
17.10.2024;05:38;A 81;1;0;0;3;23;0;0;3;46;2;1;2;15;1;7;1;1;4;3;2;19;1;8;1;2;0;0;1;7;0;0;1;1;2;38;2;11;2;56;2;27;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
17.10.2024;05:37;A 81;1;0;0;0;0;0;0;1;8;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;16;0;0;4;31;3;4;2;25;1;2;2;43;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:36;A 81;1;0;0;0;0;0;0;2;40;2;30;1;40;3;16;2;2;3;3;1;12;1;10;1;11;1;1;1;10;4;9;2;3;2;5;1;0;1;71;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:35;A 81;1;0;0;0;0;0;0;1;11;2;8;1;13;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
17.10.2024;05:34;A 81;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
17.10.2024;05:33;A 81;1;1;3;0;4;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;11;0;0;0;0;1;1;0;0;5;10;1;1;3;7;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:32;A 81;1;0;0;2;6;0;0;2;54;0;0;2;10;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;1;3;62;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:31;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;3;26;0;0;2;12;0;0;1;43;1;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:30;A 81;1;0;0;0;0;2;3;0;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;22;1;3;1;2;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:29;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;1;1;3;16;0;0;3;39;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
17.10.2024;05:28;A 81;1;0;0;1;0;0;0;0;39;0;0;0;0;0;0;0;0;1;1;1;5;5;15;0;0;0;0;0;0;1;2;0;0;1;3;1;2;1;14;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
17.10.2024;05:27;A 81;1;84;39;0;0;0;0;1;80;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;5;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:26;A 81;1;114;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;3;1;1;1;18;0;0;0;25;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:25;A 81;1;102;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;15;0;0;1;60;0;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:24;A 81;1;118;22;0;0;2;0;1;1;2;2;1;3;1;8;2;2;1;1;1;5;1;11;0;0;1;2;0;0;2;5;1;1;3;37;1;3;2;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
17.10.2024;05:23;A 81;1;29;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;6;0;0;1;4;1;0;2;10;2;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:22;A 81;1;0;0;0;0;0;0;0;0;0;8;0;0;0;6;0;0;0;0;0;0;1;4;0;0;2;3;0;0;2;10;0;0;2;6;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:21;A 81;1;1;0;0;0;1;1;0;0;1;0;1;5;1;9;0;0;1;0;1;3;0;0;0;0;1;0;0;0;2;3;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
17.10.2024;05:20;A 81;1;0;0;0;0;1;1;1;1;0;0;1;9;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
17.10.2024;05:19;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:18;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:17;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:16;A 81;1;0;0;0;0;0;0;1;5;2;1;1;4;0;4;1;1;2;1;1;12;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:15;A 81;1;0;0;0;0;0;0;1;48;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:14;A 81;1;0;0;0;0;0;0;0;0;0;50;0;0;0;48;1;3;0;0;1;4;1;9;1;0;1;1;0;0;1;4;1;1;1;1;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:13;A 81;1;1;3;0;0;0;0;0;0;1;20;0;0;1;32;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:12;A 81;1;0;0;1;11;0;0;1;1;0;0;2;10;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;1;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
