Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
28.02.2025;14:47;A 83;1;7;14;1;2;0;0;1;6;6;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:46;A 83;1;15;18;2;2;1;92;1;26;9;20;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:45;A 83;1;8;15;2;3;0;0;0;0;13;64;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:44;A 83;1;10;24;3;4;0;0;0;0;11;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:43;A 83;1;7;7;1;2;1;37;0;0;14;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:42;A 83;1;5;39;1;1;2;23;0;26;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:41;A 83;1;11;30;2;3;1;1;2;26;9;41;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:40;A 83;1;4;5;0;0;2;3;6;56;3;32;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:39;A 83;1;6;8;0;0;0;0;0;0;13;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:38;A 83;1;9;46;2;1;1;3;1;27;6;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:37;A 83;1;6;6;1;2;0;0;1;68;14;17;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:36;A 83;1;5;8;0;0;0;0;0;0;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;18;0;0;0;0;0;0;0;0
28.02.2025;14:35;A 83;1;12;41;2;27;0;0;0;0;9;9;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:34;A 83;1;7;10;1;32;0;0;1;83;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:33;A 83;1;11;54;2;7;0;0;2;59;9;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:32;A 83;1;12;25;2;3;0;0;0;0;13;40;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:31;A 83;1;1;1;0;0;1;85;0;0;7;33;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:30;A 83;1;5;48;1;27;4;44;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:29;A 83;1;7;36;2;2;1;45;0;1;8;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:28;A 83;1;2;4;0;0;2;55;2;47;5;74;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:27;A 83;1;7;12;0;0;2;34;0;0;5;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:26;A 83;1;6;12;0;0;1;68;0;0;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:25;A 83;1;7;40;2;6;0;0;0;0;7;80;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:24;A 83;1;8;35;3;6;0;0;3;45;7;40;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:23;A 83;1;6;6;5;40;2;7;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:22;A 83;1;12;11;5;9;1;53;0;99;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:21;A 83;1;11;36;1;1;0;0;1;28;9;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:20;A 83;1;3;5;0;0;3;8;0;0;7;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:19;A 83;1;7;10;1;2;0;100;0;98;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:18;A 83;1;6;42;1;19;2;33;5;18;7;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:17;A 83;1;10;46;0;32;1;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:16;A 83;1;17;19;2;15;0;0;1;51;11;17;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:15;A 83;1;10;63;0;0;0;0;1;28;7;69;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2025;14:14;A 83;1;13;56;1;1;1;26;1;41;6;33;1;11;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:13;A 83;1;16;17;5;8;1;95;0;0;11;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:12;A 83;1;5;6;3;11;0;0;0;0;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:11;A 83;1;7;12;1;20;0;0;0;0;16;39;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:10;A 83;1;10;14;1;22;2;4;1;43;9;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:09;A 83;1;6;33;0;0;1;43;2;46;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:08;A 83;1;4;18;1;2;1;45;1;97;21;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:07;A 83;1;12;19;1;1;2;3;0;0;9;71;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:06;A 83;1;7;78;3;45;0;0;1;2;10;74;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:05;A 83;1;4;11;1;2;0;0;0;0;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:04;A 83;1;9;13;1;2;0;77;2;82;10;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:03;A 83;1;9;21;0;0;4;59;4;44;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:02;A 83;1;8;35;0;0;1;74;1;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:01;A 83;1;5;11;1;0;0;0;1;84;7;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:00;A 83;1;9;14;3;26;0;28;3;26;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:59;A 83;1;6;9;1;20;1;10;1;4;7;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:58;A 83;1;7;6;0;0;0;100;1;86;20;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:57;A 83;1;2;3;0;0;1;49;0;25;6;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:56;A 83;1;2;3;2;3;1;36;1;30;5;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:55;A 83;1;12;16;2;3;0;98;0;99;8;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:54;A 83;1;5;8;2;52;1;90;3;51;7;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:53;A 83;1;3;5;1;2;4;28;1;49;5;73;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:52;A 83;1;6;7;1;1;2;87;1;98;13;31;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:51;A 83;1;5;8;1;1;2;35;2;58;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:50;A 83;1;3;5;0;36;0;100;1;25;10;57;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:49;A 83;1;12;14;1;11;1;7;1;89;7;25;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:48;A 83;1;13;20;2;2;0;0;1;12;13;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:47;A 83;1;1;1;0;35;1;8;1;1;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:46;A 83;1;3;4;1;1;1;77;1;48;18;26;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:45;A 83;1;10;43;5;40;0;0;2;31;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:44;A 83;1;4;4;0;0;0;0;0;0;20;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:43;A 83;1;5;6;2;2;1;5;0;76;4;33;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:42;A 83;1;9;17;1;1;0;0;2;77;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:41;A 83;1;10;52;1;6;0;0;1;21;13;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:40;A 83;1;9;12;0;0;1;2;1;4;18;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:39;A 83;1;7;14;0;0;0;0;1;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:38;A 83;1;12;18;0;0;0;1;1;54;12;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:37;A 83;1;6;12;0;0;2;65;1;2;8;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:36;A 83;1;10;31;4;53;2;18;1;3;8;33;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:35;A 83;1;4;82;1;1;1;6;2;5;12;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:34;A 83;1;8;32;1;6;1;13;1;29;18;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:33;A 83;1;0;0;0;100;0;0;0;58;3;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:32;A 83;1;7;57;1;16;1;4;2;29;4;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:31;A 83;1;9;12;1;1;1;98;2;69;12;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:30;A 83;1;7;23;1;4;3;83;3;64;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:29;A 83;1;11;19;1;15;5;68;2;59;13;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:28;A 83;1;2;75;1;11;1;89;1;96;16;57;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:27;A 83;1;8;52;3;61;0;53;3;57;7;62;5;56;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:26;A 83;1;11;57;1;1;1;60;0;100;16;27;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:25;A 83;1;9;75;0;0;1;51;1;74;5;67;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:24;A 83;1;5;72;3;61;2;55;2;57;10;56;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:23;A 83;1;5;75;0;0;1;66;5;20;11;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:22;A 83;1;3;88;0;0;1;58;0;99;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:21;A 83;1;5;54;1;6;1;2;1;94;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:20;A 83;1;12;35;1;1;2;3;3;8;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:19;A 83;1;8;13;0;53;0;0;0;100;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:18;A 83;1;7;24;3;64;0;0;2;2;8;78;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:17;A 83;1;3;6;1;58;3;6;1;2;10;50;3;16;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:16;A 83;1;5;25;2;17;2;46;2;55;7;57;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:15;A 83;1;5;6;0;0;1;49;6;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:14;A 83;1;11;64;4;38;6;35;3;72;10;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:13;A 83;1;18;21;2;2;0;100;1;82;19;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:12;A 83;1;4;3;0;1;5;71;2;45;9;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:11;A 83;1;10;45;2;2;4;82;4;16;16;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:10;A 83;1;4;7;0;0;0;99;2;72;18;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:09;A 83;1;7;37;0;0;3;42;7;45;6;81;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:08;A 83;1;8;42;0;0;2;46;5;84;19;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:07;A 83;1;6;38;1;1;0;100;0;96;4;53;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:06;A 83;1;9;14;1;2;1;60;3;67;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:05;A 83;1;9;13;4;7;1;65;1;38;14;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:04;A 83;1;5;6;2;3;1;48;0;76;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:03;A 83;1;10;41;0;0;0;0;1;58;12;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:02;A 83;1;6;11;2;43;0;0;0;100;9;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:01;A 83;1;3;3;0;0;0;0;1;9;14;35;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:00;A 83;1;7;10;2;2;0;34;0;0;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:59;A 83;1;11;54;2;1;1;0;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:58;A 83;1;7;9;0;0;0;0;0;0;14;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:57;A 83;1;5;5;1;0;0;0;3;4;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:56;A 83;1;4;5;2;3;0;0;0;0;11;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:55;A 83;1;6;38;1;1;0;0;1;24;11;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:54;A 83;1;7;10;1;35;0;26;0;0;9;33;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0
28.02.2025;12:53;A 83;1;3;6;2;42;1;57;0;0;8;47;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:52;A 83;1;8;7;1;19;0;0;1;4;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:51;A 83;1;7;9;0;0;1;2;1;1;10;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:50;A 83;1;7;40;0;0;0;0;1;1;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:49;A 83;1;9;16;0;0;1;24;1;40;18;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:48;A 83;1;9;20;1;55;0;0;0;0;6;75;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:47;A 83;1;6;9;1;2;1;2;2;59;8;66;2;30;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:46;A 83;1;7;43;2;2;0;0;2;48;7;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:45;A 83;1;10;53;3;10;0;34;1;45;12;63;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:44;A 83;1;1;1;0;0;1;73;1;58;10;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:43;A 83;1;7;11;0;0;0;0;1;79;6;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:42;A 83;1;5;8;1;1;0;0;1;8;11;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:41;A 83;1;7;10;1;2;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:40;A 83;1;7;9;0;0;0;0;0;0;12;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:39;A 83;1;9;33;1;1;0;0;2;52;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:38;A 83;1;6;34;1;1;1;2;0;0;4;58;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:37;A 83;1;9;26;1;1;1;77;0;0;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:36;A 83;1;10;46;5;36;0;0;0;22;6;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:35;A 83;1;11;17;1;1;0;0;1;97;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:34;A 83;1;5;86;0;0;0;0;1;23;4;81;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:33;A 83;1;12;62;0;0;0;30;1;27;6;59;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:32;A 83;1;6;7;1;1;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:31;A 83;1;11;11;0;25;1;3;0;0;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:30;A 83;1;7;26;1;4;1;65;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:29;A 83;1;12;16;2;4;2;4;0;77;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:28;A 83;1;5;14;1;37;0;0;1;5;9;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:27;A 83;1;5;20;0;0;0;0;0;54;10;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:26;A 83;1;7;37;3;6;0;33;1;20;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:25;A 83;1;1;1;0;0;1;38;0;0;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:24;A 83;1;6;33;0;0;0;0;0;0;8;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:23;A 83;1;12;37;4;7;0;0;1;20;11;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:22;A 83;1;6;15;2;2;0;0;1;2;9;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:21;A 83;1;5;6;0;0;0;0;0;0;14;57;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:20;A 83;1;4;10;2;15;0;0;1;1;7;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:19;A 83;1;7;9;1;11;0;0;1;2;11;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:18;A 83;1;4;14;2;5;3;5;2;3;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:17;A 83;1;10;23;1;1;0;0;0;3;5;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:16;A 83;1;5;6;0;0;0;0;1;57;17;56;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:15;A 83;1;8;26;2;2;0;0;1;18;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:14;A 83;1;8;29;0;0;0;68;1;15;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
