Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.02.2025;16:00;A181;1;6;6;11;24;4;6;0;100;0;0;0;0;4;32;4;90;5;13;1;69;0;0;0;0;5;30;0;0;2;3
28.02.2025;15:59;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;0;0;12;41;3;19;1;1;0;0;0;0;0;2;2;4;1;1
28.02.2025;15:58;A181;1;4;6;6;71;3;5;0;100;0;0;0;0;2;79;4;57;7;7;0;0;3;5;0;0;2;27;1;28;2;4
28.02.2025;15:57;A181;1;5;8;8;22;7;17;0;100;0;0;0;0;4;69;2;88;1;29;1;69;1;1;0;0;3;4;0;0;0;0
28.02.2025;15:56;A181;1;0;0;2;53;1;35;0;100;0;0;0;0;2;92;0;100;1;24;0;32;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:55;A181;1;2;5;4;68;4;61;0;100;0;0;0;0;2;7;0;100;0;0;1;39;1;1;0;0;4;6;1;2;0;0
28.02.2025;15:54;A181;1;6;9;11;25;6;9;0;100;0;0;0;0;1;3;0;100;3;71;1;74;0;0;0;0;2;2;1;6;0;0
28.02.2025;15:53;A181;1;1;3;2;9;1;56;0;100;0;0;0;0;1;2;2;99;5;8;4;49;0;0;0;0;1;2;1;2;1;2
28.02.2025;15:52;A181;1;5;54;5;71;5;52;0;100;0;0;0;0;5;46;2;65;1;1;2;23;3;8;0;0;1;1;0;0;2;38
28.02.2025;15:51;A181;1;4;5;9;23;4;11;0;100;0;0;0;0;9;28;10;83;3;48;1;30;2;2;0;0;8;33;1;1;1;1
28.02.2025;15:50;A181;1;0;0;2;35;1;57;0;100;0;0;0;0;2;87;4;49;2;32;1;37;1;3;0;0;0;0;0;0;0;0
28.02.2025;15:49;A181;1;4;23;6;78;8;59;0;100;0;0;1;17;3;59;1;65;1;5;1;1;0;0;0;0;3;5;0;0;0;0
28.02.2025;15:48;A181;1;5;14;6;51;2;24;0;100;0;0;0;7;2;14;6;29;3;53;5;59;0;0;0;0;4;5;0;0;1;1
28.02.2025;15:47;A181;1;1;1;2;50;1;35;0;100;0;0;1;28;1;52;9;46;0;35;2;30;2;2;0;0;0;0;0;0;0;0
28.02.2025;15:46;A181;1;7;9;12;24;7;55;0;100;0;0;0;0;3;9;6;59;2;18;1;16;4;3;0;0;7;11;2;4;0;0
28.02.2025;15:45;A181;1;5;6;10;23;6;9;0;100;0;0;0;3;3;31;5;77;2;55;1;95;0;0;0;0;2;2;0;0;0;0
28.02.2025;15:44;A181;1;1;1;2;11;2;7;0;100;0;0;1;64;1;75;5;37;3;41;2;34;0;0;0;0;0;0;1;2;1;3
28.02.2025;15:43;A181;1;3;4;10;46;2;60;0;100;0;0;0;0;2;58;4;60;3;41;1;24;0;0;0;0;1;2;2;6;1;2
28.02.2025;15:42;A181;1;2;1;8;25;5;13;0;100;0;0;0;0;7;31;5;68;2;92;2;81;0;0;0;0;4;7;0;0;1;2
28.02.2025;15:41;A181;1;0;0;3;51;1;47;0;100;0;0;0;0;0;100;4;39;2;42;0;55;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:40;A181;1;3;3;9;76;7;65;0;100;0;0;1;23;2;74;7;20;2;44;2;43;0;0;0;0;1;1;0;0;0;0
28.02.2025;15:39;A181;1;3;3;8;21;8;21;0;100;0;0;0;0;2;71;4;92;1;42;1;63;1;2;0;0;4;6;0;0;0;0
28.02.2025;15:38;A181;1;2;1;2;22;1;51;0;100;0;0;0;0;1;48;6;55;3;10;2;39;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:37;A181;1;3;7;6;76;2;52;0;100;0;0;0;0;1;4;6;38;0;3;1;49;0;0;0;0;4;5;1;3;0;0
28.02.2025;15:36;A181;1;4;5;12;47;3;14;0;100;0;0;0;0;3;17;5;72;3;34;0;100;0;0;0;0;5;8;0;0;0;0
28.02.2025;15:35;A181;1;0;0;4;49;1;52;0;100;0;0;0;0;3;81;8;53;0;30;2;78;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:34;A181;1;6;11;9;23;5;51;0;100;0;0;0;0;8;45;5;68;1;44;2;64;5;13;0;0;5;6;0;0;0;0
28.02.2025;15:33;A181;1;1;1;12;32;6;12;0;100;0;0;0;0;7;21;2;82;2;86;1;68;0;0;0;0;6;8;0;0;0;0
28.02.2025;15:32;A181;1;1;1;5;38;2;38;0;100;0;0;0;0;3;17;3;44;3;30;1;29;0;0;0;0;1;1;0;0;0;0
28.02.2025;15:31;A181;1;2;4;7;73;7;12;0;100;0;0;0;0;5;5;8;50;5;6;1;59;0;0;0;0;6;8;1;2;0;0
28.02.2025;15:30;A181;1;1;3;10;50;7;12;0;100;0;0;0;0;4;13;4;92;1;78;1;56;0;0;0;0;5;7;0;0;0;0
28.02.2025;15:29;A181;1;1;0;2;75;1;74;0;100;0;0;0;0;3;13;7;48;2;17;4;8;0;0;0;0;2;7;0;0;0;0
28.02.2025;15:28;A181;1;0;0;2;55;1;53;0;100;0;0;0;0;5;65;2;59;1;52;0;0;0;0;0;0;3;34;0;0;1;2
28.02.2025;15:27;A181;1;1;4;8;28;6;20;0;100;0;0;0;0;3;44;7;54;5;18;5;67;0;0;0;0;1;2;0;0;0;0
28.02.2025;15:26;A181;1;1;59;1;64;1;64;0;100;0;0;0;0;1;49;7;19;4;15;3;34;0;0;1;1;0;0;1;2;1;1
28.02.2025;15:25;A181;1;2;6;7;16;1;1;0;100;0;0;0;0;4;77;1;60;2;42;2;75;0;0;0;0;4;6;0;0;0;0
28.02.2025;15:24;A181;1;1;2;7;33;8;16;0;100;0;0;0;0;6;63;4;90;2;23;1;96;0;0;0;0;5;7;0;0;0;0
28.02.2025;15:23;A181;1;0;0;2;51;1;55;0;100;0;0;0;0;2;37;11;59;2;36;3;6;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:22;A181;1;0;0;7;69;2;42;0;100;0;0;0;0;5;18;4;28;2;20;0;30;0;0;0;0;4;6;0;0;1;2
28.02.2025;15:21;A181;1;1;0;6;27;3;7;0;100;0;0;0;0;4;13;5;83;2;61;5;17;0;0;1;1;4;5;2;13;0;0
28.02.2025;15:20;A181;1;0;0;2;68;1;59;0;100;0;0;0;0;2;58;4;30;1;23;0;56;1;2;0;0;2;3;0;0;0;0
28.02.2025;15:19;A181;1;2;8;6;91;4;60;0;100;0;0;0;0;8;81;4;60;2;40;1;63;1;1;1;1;5;6;0;0;0;0
28.02.2025;15:18;A181;1;2;2;6;81;3;56;0;100;0;0;0;0;3;84;11;70;5;28;4;58;0;0;0;0;3;5;1;2;1;2
28.02.2025;15:17;A181;1;5;36;2;50;1;48;0;100;0;0;0;0;2;28;4;18;8;20;6;31;0;0;0;0;0;0;1;3;0;0
28.02.2025;15:16;A181;1;0;51;10;64;0;0;0;100;0;0;1;2;4;35;4;56;1;12;1;19;1;2;0;0;2;3;0;0;0;0
28.02.2025;15:15;A181;1;2;89;8;22;1;1;0;100;0;0;0;3;4;31;4;91;2;36;2;30;0;0;0;0;5;7;0;0;0;0
28.02.2025;15:14;A181;1;2;43;3;53;3;27;0;100;0;0;1;2;1;28;15;67;2;4;4;82;0;0;0;0;0;0;1;2;0;0
28.02.2025;15:13;A181;1;5;10;12;71;4;65;0;100;0;0;0;53;2;70;4;43;1;1;1;63;2;6;0;0;5;8;0;0;1;4
28.02.2025;15:12;A181;1;4;4;11;28;6;20;0;100;0;0;2;47;3;47;6;60;1;32;2;36;0;0;0;0;3;15;2;23;1;2
28.02.2025;15:11;A181;1;0;0;1;6;1;36;0;100;0;0;0;0;1;38;7;38;4;22;2;59;0;0;0;0;1;2;0;0;0;0
28.02.2025;15:10;A181;1;4;3;5;68;0;0;0;100;0;0;6;25;3;66;9;63;4;46;0;37;1;1;0;0;2;3;1;2;0;0
28.02.2025;15:09;A181;1;1;2;7;35;4;7;0;100;0;0;0;0;5;48;6;88;1;34;2;65;8;16;3;7;4;6;1;2;0;0
28.02.2025;15:08;A181;1;0;0;1;98;1;61;0;100;0;0;0;0;3;9;8;82;5;16;3;15;1;3;0;0;1;1;1;1;0;0
28.02.2025;15:07;A181;1;1;1;5;64;2;50;0;100;0;0;1;2;2;63;6;66;7;58;2;48;0;0;0;0;3;3;1;2;1;16
28.02.2025;15:06;A181;1;2;4;8;37;4;8;0;100;0;0;1;2;6;26;2;69;3;90;1;85;0;0;0;0;3;4;1;14;0;0
28.02.2025;15:05;A181;1;0;0;2;56;1;8;0;100;0;0;0;0;2;5;12;55;3;44;1;88;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:04;A181;1;2;6;9;16;5;61;0;100;0;0;0;0;1;43;2;53;2;55;3;60;0;0;0;0;2;2;0;0;0;0
28.02.2025;15:03;A181;1;2;3;9;29;3;36;0;100;0;0;0;50;2;6;4;88;3;33;4;10;0;0;0;0;5;32;1;2;1;1
28.02.2025;15:02;A181;1;0;0;3;63;0;0;0;100;0;0;1;83;4;33;7;62;2;45;2;50;0;0;0;0;1;1;1;2;0;0
28.02.2025;15:01;A181;1;2;6;9;68;5;28;0;100;0;0;1;96;0;82;6;56;2;8;2;13;0;0;1;1;0;0;0;0;0;0
28.02.2025;15:00;A181;1;1;49;8;19;4;7;0;100;0;0;3;45;7;33;8;68;6;22;6;8;0;0;0;0;7;10;0;0;0;0
28.02.2025;14:59;A181;1;2;22;0;0;1;37;0;100;0;0;1;83;1;6;8;32;0;19;0;30;1;2;0;0;6;15;0;0;0;0
28.02.2025;14:58;A181;1;4;3;8;58;5;18;0;100;0;0;2;63;8;53;1;54;2;23;2;76;1;1;0;0;2;33;0;0;1;1
28.02.2025;14:57;A181;1;2;2;14;33;4;6;0;100;0;0;1;83;4;9;4;69;3;61;4;71;5;11;0;0;5;37;0;0;1;1
28.02.2025;14:56;A181;1;1;2;5;56;4;9;0;100;0;0;1;92;1;3;6;60;2;57;3;19;0;0;0;0;2;2;2;3;0;0
28.02.2025;14:55;A181;1;4;6;10;47;5;8;0;100;0;0;0;0;2;90;7;41;2;19;0;24;0;0;0;0;7;10;1;2;1;1
28.02.2025;14:54;A181;1;1;0;13;27;3;4;0;100;0;0;2;13;3;70;5;89;4;72;2;91;0;0;0;0;3;4;1;2;0;0
28.02.2025;14:53;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;47;8;58;2;17;5;72;0;0;0;0;1;19;0;0;0;0
28.02.2025;14:52;A181;1;2;2;10;82;5;7;0;100;0;0;0;0;5;46;5;40;1;1;2;14;2;7;0;0;5;18;0;0;1;1
28.02.2025;14:51;A181;1;3;4;6;31;1;7;0;100;0;0;0;11;6;32;7;60;3;43;4;60;0;0;0;0;5;5;0;0;1;2
28.02.2025;14:50;A181;1;0;0;1;55;2;43;0;100;0;0;1;36;2;94;6;49;1;38;1;71;1;1;0;0;0;0;1;3;0;0
28.02.2025;14:49;A181;1;6;13;9;18;3;55;0;100;0;0;0;0;7;38;3;55;2;58;1;49;0;0;0;0;2;4;0;0;2;4
28.02.2025;14:48;A181;1;0;0;12;43;5;11;0;100;0;0;3;11;0;34;4;54;3;57;2;37;0;0;0;0;4;15;0;0;7;26
28.02.2025;14:47;A181;1;0;0;2;55;1;41;0;100;0;0;0;0;3;47;7;43;4;33;1;73;1;1;0;0;0;14;1;3;1;1
28.02.2025;14:46;A181;1;6;6;9;77;3;31;0;100;0;0;0;56;2;18;7;69;0;0;2;35;0;0;0;0;5;28;0;0;1;2
28.02.2025;14:45;A181;1;1;3;13;57;2;3;0;100;0;0;1;32;8;49;5;87;4;27;2;78;0;0;1;2;6;10;0;0;0;0
28.02.2025;14:44;A181;1;0;0;3;8;0;1;0;100;0;0;0;0;1;3;2;56;2;41;3;12;0;0;0;0;1;2;0;0;0;0
28.02.2025;14:43;A181;1;1;57;6;92;6;7;0;100;0;0;0;51;6;72;3;31;1;14;0;0;1;1;0;0;4;5;1;1;0;0
28.02.2025;14:42;A181;1;3;66;6;69;1;2;0;100;0;0;1;14;7;57;7;64;2;65;3;6;0;0;0;0;6;8;1;15;0;0
28.02.2025;14:41;A181;1;0;0;2;9;1;31;0;100;0;0;0;70;1;4;8;29;5;26;1;55;0;0;0;0;1;1;0;0;0;0
28.02.2025;14:40;A181;1;5;8;11;69;2;54;0;100;0;0;1;20;1;70;1;47;1;27;3;15;0;0;0;0;3;5;0;0;0;0
28.02.2025;14:39;A181;1;5;5;14;33;4;6;0;100;0;0;0;0;3;54;3;49;3;38;1;37;1;1;0;0;5;7;0;0;0;0
28.02.2025;14:38;A181;1;0;0;0;0;1;44;0;100;0;0;1;76;0;100;8;19;6;18;6;15;2;2;2;2;0;0;0;0;1;1
28.02.2025;14:37;A181;1;3;4;9;24;2;9;0;100;0;0;0;0;6;72;3;60;1;40;3;29;0;0;0;0;7;12;0;0;0;0
28.02.2025;14:36;A181;1;1;3;5;10;1;0;0;100;0;0;1;1;3;61;3;58;7;59;3;50;1;1;0;0;5;8;1;1;1;1
28.02.2025;14:35;A181;1;0;0;2;19;0;0;0;100;0;0;0;0;3;94;6;42;3;4;0;86;2;3;0;0;1;1;0;10;2;3
28.02.2025;14:34;A181;1;3;1;11;84;4;6;0;100;0;0;1;63;5;86;5;10;0;1;1;25;0;0;0;0;6;8;1;8;0;0
28.02.2025;14:33;A181;1;3;4;11;32;4;10;0;100;0;0;1;36;4;83;4;71;4;55;5;13;1;2;0;0;7;12;0;0;0;0
28.02.2025;14:32;A181;1;0;0;1;5;1;54;0;100;0;0;0;0;1;94;9;52;7;23;3;38;0;0;0;0;1;5;0;0;1;2
28.02.2025;14:31;A181;1;3;5;9;72;4;26;0;100;0;0;0;0;2;6;3;63;1;1;1;16;2;3;0;0;4;6;1;3;1;10
28.02.2025;14:30;A181;1;1;3;9;39;2;2;0;100;0;0;0;0;2;5;2;55;2;6;3;71;0;0;0;0;4;5;2;4;0;0
28.02.2025;14:29;A181;1;1;3;3;91;0;0;0;100;0;0;0;0;1;3;5;38;1;37;1;76;0;0;0;0;2;14;2;23;0;0
28.02.2025;14:28;A181;1;8;9;15;71;3;28;0;100;0;0;0;0;3;76;3;46;2;5;1;71;1;1;0;0;2;14;1;41;1;2
28.02.2025;14:27;A181;1;4;8;10;42;4;9;0;100;0;0;0;0;4;39;5;35;4;44;4;8;0;0;0;0;2;3;2;7;1;2
28.02.2025;14:26;A181;1;0;0;1;96;1;42;0;100;0;0;0;0;1;4;6;33;4;30;3;27;0;0;0;0;2;3;1;2;0;0
28.02.2025;14:25;A181;1;5;56;7;81;1;52;0;100;0;0;1;29;4;73;2;19;3;21;3;53;0;0;0;0;9;13;0;0;0;0
28.02.2025;14:24;A181;1;3;42;10;66;1;49;0;100;0;0;0;7;5;31;1;85;3;13;1;97;1;1;0;0;6;9;0;0;0;0
28.02.2025;14:23;A181;1;1;1;2;72;1;68;0;100;0;0;1;10;4;44;10;30;4;6;4;17;0;0;0;0;2;3;0;0;0;0
28.02.2025;14:22;A181;1;2;6;6;78;3;56;0;100;0;0;0;0;5;14;4;62;1;34;1;1;1;1;0;0;2;3;0;0;0;0
28.02.2025;14:21;A181;1;6;9;4;88;4;37;0;100;0;0;0;0;7;24;6;80;4;41;4;34;0;0;0;0;4;6;1;2;0;0
28.02.2025;14:20;A181;1;0;0;0;100;1;36;0;100;0;0;1;19;1;30;10;41;5;23;5;13;0;0;0;0;2;2;0;0;0;0
28.02.2025;14:19;A181;1;3;44;11;68;3;5;0;100;0;0;0;0;6;48;6;66;1;40;0;1;1;2;0;0;5;8;0;0;1;3
28.02.2025;14:18;A181;1;2;2;10;43;5;14;0;100;0;0;0;0;2;21;6;91;3;34;5;12;0;0;0;0;3;4;0;0;0;0
28.02.2025;14:17;A181;1;2;7;2;83;1;67;0;100;0;0;0;0;3;11;14;44;2;15;0;14;0;0;0;0;1;1;1;2;0;0
28.02.2025;14:16;A181;1;6;10;10;65;1;2;0;100;0;0;0;0;4;44;2;49;2;59;2;40;0;0;0;0;2;3;0;0;0;0
28.02.2025;14:15;A181;1;2;3;6;14;2;4;0;100;0;0;0;0;4;22;6;9;0;100;4;8;0;0;0;0;5;47;1;9;0;12
28.02.2025;14:14;A181;1;0;0;3;14;1;6;0;100;0;0;0;0;2;45;2;40;0;100;1;31;2;3;0;0;0;0;1;2;1;47
28.02.2025;14:13;A181;1;1;1;5;86;1;1;0;100;0;0;0;0;8;22;2;21;0;100;1;40;0;0;0;0;3;4;0;0;0;0
28.02.2025;14:12;A181;1;2;4;13;43;3;9;0;100;0;0;0;0;10;27;6;80;4;25;1;76;0;0;0;0;2;32;2;5;5;12
28.02.2025;14:11;A181;1;1;25;2;83;0;100;0;100;0;0;0;0;3;35;0;100;4;16;2;30;0;0;0;0;0;0;1;1;0;0
28.02.2025;14:10;A181;1;6;7;10;47;2;9;0;100;0;0;2;40;2;62;5;66;3;57;1;39;0;0;0;0;4;5;0;0;0;0
28.02.2025;14:09;A181;1;7;7;6;19;2;4;0;100;0;0;2;9;7;27;5;85;5;81;3;72;0;0;0;0;10;14;0;0;0;0
28.02.2025;14:08;A181;1;4;5;4;56;1;46;0;100;0;0;2;27;3;51;8;46;0;29;2;54;0;0;0;0;2;3;0;0;0;0
28.02.2025;14:07;A181;1;4;4;8;19;3;58;0;100;0;0;3;58;2;70;2;39;1;19;1;21;1;1;0;0;4;5;0;0;0;0
28.02.2025;14:06;A181;1;4;6;7;40;5;15;0;100;0;0;0;0;7;37;7;27;4;18;3;8;0;0;0;0;3;7;0;0;0;0
28.02.2025;14:05;A181;1;1;4;2;29;2;7;0;100;0;0;0;0;2;26;8;36;3;20;0;33;1;2;0;0;1;2;2;5;1;3
28.02.2025;14:04;A181;1;4;58;9;88;1;49;0;100;0;0;2;1;9;54;2;58;1;51;1;10;0;0;0;0;1;2;0;0;0;0
28.02.2025;14:03;A181;1;2;45;10;72;1;17;0;100;0;0;3;4;9;23;8;55;4;11;4;9;1;5;0;0;4;7;0;0;0;0
28.02.2025;14:02;A181;1;1;1;1;88;1;37;0;100;0;0;0;0;2;30;8;34;2;27;5;29;0;0;0;0;2;3;0;0;1;32
28.02.2025;14:01;A181;1;1;7;8;75;1;1;0;100;0;0;0;0;7;70;5;62;1;36;1;32;1;2;0;0;4;6;0;0;0;0
28.02.2025;14:00;A181;1;3;16;3;68;6;18;0;100;0;0;0;0;3;19;9;69;8;28;1;63;0;0;0;0;2;3;0;0;0;0
28.02.2025;13:59;A181;1;2;4;2;6;1;50;0;100;0;0;0;0;2;50;6;50;2;37;2;31;0;0;0;0;2;4;0;1;0;0
28.02.2025;13:58;A181;1;4;9;5;61;3;22;0;100;0;0;0;0;4;22;7;31;6;32;2;35;1;1;0;0;1;2;3;25;0;0
28.02.2025;13:57;A181;1;3;3;12;51;2;7;0;100;0;0;0;0;6;6;1;98;0;85;2;79;0;0;0;0;5;7;0;0;0;0
28.02.2025;13:56;A181;1;0;0;1;100;2;52;0;100;0;0;0;0;1;5;4;20;2;19;1;3;0;0;0;0;0;0;1;2;0;0
28.02.2025;13:55;A181;1;1;3;6;73;4;6;0;100;0;0;0;0;5;79;3;25;2;19;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;13:54;A181;1;2;4;7;67;0;0;0;100;0;0;0;0;7;58;5;43;5;21;4;14;1;2;0;0;5;7;0;0;1;1
28.02.2025;13:53;A181;1;1;4;5;13;0;0;0;100;0;0;0;0;2;60;4;63;8;57;5;18;0;0;0;0;1;1;0;0;0;0
28.02.2025;13:52;A181;1;3;2;7;91;4;7;0;100;0;0;2;7;4;65;1;63;0;100;3;8;1;2;0;0;4;25;1;2;0;0
28.02.2025;13:51;A181;1;1;1;5;79;1;4;0;100;0;0;0;5;1;7;6;71;1;100;3;52;1;1;1;1;5;72;1;2;5;8
28.02.2025;13:50;A181;1;2;62;3;90;2;63;0;100;0;0;1;6;2;24;2;24;8;76;0;67;0;0;0;0;1;19;0;0;3;13
28.02.2025;13:49;A181;1;1;3;6;87;3;58;0;100;0;0;2;61;3;70;2;49;1;1;1;31;2;2;0;0;3;5;0;0;1;2
28.02.2025;13:48;A181;1;3;10;6;75;2;38;0;100;0;0;2;41;4;69;0;93;2;3;3;34;0;0;0;0;7;11;2;3;0;0
28.02.2025;13:47;A181;1;0;0;1;4;0;0;0;100;0;0;1;75;0;100;0;100;1;37;0;39;1;1;0;0;0;17;0;0;0;0
28.02.2025;13:46;A181;1;1;87;5;75;1;42;0;100;0;0;2;3;8;33;2;50;2;46;1;63;0;0;0;0;4;10;0;0;1;2
28.02.2025;13:45;A181;1;3;50;10;47;2;18;0;100;0;0;0;0;5;15;8;75;3;43;2;66;0;0;0;0;6;9;0;0;0;0
28.02.2025;13:44;A181;1;1;3;3;12;1;9;0;100;0;0;0;0;2;25;3;61;2;40;0;78;0;0;0;0;1;1;0;0;2;4
28.02.2025;13:43;A181;1;2;3;6;89;2;65;0;100;0;0;3;25;4;57;2;64;1;36;1;47;0;0;0;0;3;24;0;0;0;0
28.02.2025;13:42;A181;1;3;6;6;40;4;22;0;100;0;0;0;0;2;3;5;52;0;0;2;68;0;0;0;0;5;55;0;0;1;2
28.02.2025;13:41;A181;1;0;0;0;100;1;71;0;100;0;0;0;0;0;0;5;15;5;13;3;8;0;0;2;3;2;39;0;0;0;0
28.02.2025;13:40;A181;1;1;6;4;74;4;44;0;100;0;0;0;0;7;43;2;48;1;34;1;57;0;0;0;0;3;23;0;0;1;1
28.02.2025;13:39;A181;1;9;11;13;77;3;38;0;100;0;0;1;3;5;32;3;65;5;76;2;21;0;0;0;0;4;6;0;0;0;0
28.02.2025;13:38;A181;1;0;0;3;90;2;60;0;100;0;0;0;0;2;32;9;40;3;27;2;40;1;1;0;0;0;0;1;2;1;1
28.02.2025;13:37;A181;1;3;6;10;77;1;58;0;100;0;0;0;63;2;77;3;54;1;20;1;19;0;0;0;0;3;9;1;2;1;4
28.02.2025;13:36;A181;1;0;0;7;72;3;47;0;100;0;0;2;27;7;68;5;11;0;0;1;64;0;0;0;0;5;7;0;0;0;0
28.02.2025;13:35;A181;1;1;8;0;100;0;0;0;100;0;0;1;2;3;27;9;28;4;6;4;4;0;0;1;1;0;0;1;2;0;0
28.02.2025;13:34;A181;1;2;2;8;77;0;50;0;100;0;0;1;33;0;64;4;38;2;2;0;6;1;1;0;0;5;9;0;0;0;0
28.02.2025;13:33;A181;1;3;6;11;70;3;11;0;100;0;0;0;0;5;9;1;73;5;42;1;97;1;2;0;0;3;5;1;38;0;0
28.02.2025;13:32;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;8;5;49;1;32;2;55;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:31;A181;1;3;2;7;82;3;24;0;100;0;0;0;0;6;40;5;56;1;41;1;45;0;0;0;0;6;7;0;0;0;0
28.02.2025;13:30;A181;1;6;7;7;71;4;7;0;100;0;0;0;9;5;30;3;85;3;22;3;23;0;0;0;0;4;27;0;0;1;1
28.02.2025;13:29;A181;1;0;0;2;88;3;78;0;100;0;0;1;6;3;48;13;55;7;38;6;27;0;0;0;0;2;4;1;3;0;0
28.02.2025;13:28;A181;1;3;2;9;83;2;7;0;100;0;0;1;55;2;74;2;27;2;31;4;49;0;0;3;2;2;3;0;0;1;1
28.02.2025;13:27;A181;1;1;2;8;39;3;4;0;100;0;0;0;2;2;24;5;86;1;82;3;4;0;0;0;0;3;5;0;0;1;1
28.02.2025;13:26;A181;1;0;0;1;46;0;0;0;100;0;0;1;19;3;58;3;8;1;10;3;13;1;1;0;0;1;3;1;2;0;0
28.02.2025;13:25;A181;1;1;3;10;35;1;28;0;100;0;0;0;0;7;12;2;36;1;29;2;66;3;4;1;2;2;3;3;7;1;1
28.02.2025;13:24;A181;1;1;0;7;23;1;5;0;100;0;0;0;8;7;23;4;69;3;51;2;75;1;3;0;0;6;19;0;0;0;0
28.02.2025;13:23;A181;1;0;0;2;66;1;78;0;100;0;0;1;19;5;52;7;30;3;23;1;19;0;0;0;0;1;1;0;0;1;2
28.02.2025;13:22;A181;1;4;6;4;83;0;46;0;100;0;0;0;0;8;88;3;19;2;22;2;27;1;1;0;0;4;7;0;0;1;1
28.02.2025;13:21;A181;1;1;1;4;74;3;13;0;100;0;0;0;0;10;58;4;77;6;61;4;8;0;0;0;0;9;13;1;3;1;1
28.02.2025;13:20;A181;1;1;6;2;60;2;64;0;100;0;0;0;0;0;0;8;52;5;32;3;25;0;0;0;0;3;4;0;0;0;0
28.02.2025;13:19;A181;1;1;3;10;84;2;3;0;100;0;0;0;0;8;56;5;62;2;45;2;2;0;0;0;0;5;7;1;6;0;0
28.02.2025;13:18;A181;1;4;5;9;40;3;13;0;100;0;0;0;9;0;11;3;65;1;60;0;87;0;0;0;0;4;7;1;1;2;3
28.02.2025;13:17;A181;1;2;2;2;48;1;43;0;100;0;0;1;25;1;98;9;49;3;40;1;98;0;0;0;0;0;0;0;0;2;15
28.02.2025;13:16;A181;1;6;10;8;66;5;57;0;100;0;0;0;0;5;8;2;51;1;28;1;49;0;0;0;0;3;5;1;1;0;0
28.02.2025;13:15;A181;1;3;10;7;37;2;4;0;100;0;0;0;11;8;44;6;76;3;60;1;79;0;1;0;0;5;5;0;0;0;0
28.02.2025;13:14;A181;1;1;28;3;25;0;0;0;100;0;0;1;71;0;100;10;48;4;44;2;83;2;2;0;0;0;0;0;0;0;0
28.02.2025;13:13;A181;1;5;3;6;85;6;50;0;100;0;0;0;0;3;84;2;33;1;25;0;0;1;2;0;0;4;6;1;2;0;0
28.02.2025;13:12;A181;1;3;6;8;72;1;1;0;100;0;0;0;0;5;65;5;66;3;60;3;71;0;0;0;0;4;37;1;2;1;2
28.02.2025;13:11;A181;1;0;0;0;100;0;0;0;100;0;0;0;0;1;54;7;21;5;8;1;1;0;0;0;0;0;0;0;0;1;1
28.02.2025;13:10;A181;1;4;9;8;76;4;54;0;100;0;0;0;0;5;70;3;22;1;28;2;28;0;0;0;0;5;6;0;0;1;2
28.02.2025;13:09;A181;1;1;1;14;59;4;23;0;100;0;0;0;0;7;48;4;81;5;66;3;6;2;2;0;0;2;2;0;0;0;0
28.02.2025;13:08;A181;1;1;9;2;51;2;87;0;100;0;0;0;0;1;62;3;39;3;33;6;56;0;0;0;0;4;5;0;0;0;0
28.02.2025;13:07;A181;1;2;34;7;73;0;0;0;100;0;0;0;53;3;70;5;63;3;23;2;18;0;0;1;2;3;3;0;0;0;0
28.02.2025;13:06;A181;1;8;16;11;77;1;2;0;100;0;0;1;34;4;74;4;76;3;22;3;11;0;0;0;0;3;4;0;0;0;0
28.02.2025;13:05;A181;1;4;10;4;50;1;1;0;100;0;0;1;11;2;91;5;88;3;53;1;43;0;0;0;0;1;2;0;0;0;0
28.02.2025;13:04;A181;1;1;0;10;82;2;57;0;100;0;0;0;0;2;60;5;61;1;15;2;31;1;1;0;0;2;4;0;0;0;0
28.02.2025;13:03;A181;1;2;4;9;79;3;45;0;100;0;0;0;0;4;42;7;61;5;28;5;27;0;0;0;0;4;5;1;19;0;0
28.02.2025;13:02;A181;1;1;3;2;59;1;54;0;100;0;0;0;0;3;11;11;43;2;25;3;7;1;1;0;0;2;3;0;0;0;0
28.02.2025;13:01;A181;1;2;53;8;85;2;22;0;100;0;0;0;0;8;19;6;72;2;32;2;4;0;0;0;0;4;5;0;0;0;0
28.02.2025;13:00;A181;1;6;60;10;61;3;8;0;100;0;0;0;0;7;28;8;83;1;54;1;89;1;1;0;0;0;0;0;0;0;0
