Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.02.2025;17:51;A103;1;6;39;4;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:50;A103;1;7;44;6;29;3;17;8;35;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2025;17:49;A103;1;3;11;3;10;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:48;A103;1;6;32;3;38;5;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:47;A103;1;4;24;3;44;1;5;4;30;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.02.2025;17:46;A103;1;4;17;4;17;6;26;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:45;A103;1;5;25;6;32;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:44;A103;1;6;34;7;32;3;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:43;A103;1;5;37;4;35;5;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:42;A103;1;4;17;3;16;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:41;A103;1;6;31;3;20;4;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:40;A103;1;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:39;A103;1;5;26;7;31;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:38;A103;1;8;41;5;14;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:37;A103;1;4;10;3;15;5;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:36;A103;1;4;20;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:35;A103;1;9;50;10;39;6;26;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:34;A103;1;3;9;7;27;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:33;A103;1;7;27;6;35;4;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:32;A103;1;9;57;8;60;4;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:31;A103;1;7;29;3;11;3;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:30;A103;1;5;21;6;26;4;20;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:29;A103;1;4;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:28;A103;1;6;53;3;71;4;17;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:27;A103;1;5;34;3;29;0;0;2;15;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
28.02.2025;17:26;A103;1;8;44;7;36;4;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:25;A103;1;4;17;1;3;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:24;A103;1;1;3;4;16;5;25;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:23;A103;1;11;37;9;40;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:22;A103;1;7;24;5;29;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:21;A103;1;6;25;7;30;6;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:20;A103;1;6;49;2;39;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:19;A103;1;3;10;1;8;5;23;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:18;A103;1;5;37;6;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:17;A103;1;4;36;4;16;6;23;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:16;A103;1;1;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.02.2025;17:15;A103;1;5;24;7;31;4;28;7;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:14;A103;1;4;17;8;32;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:13;A103;1;3;15;2;9;4;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:12;A103;1;4;25;8;34;3;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:11;A103;1;4;51;4;16;3;20;3;27;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.02.2025;17:10;A103;1;2;16;5;23;1;13;0;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:09;A103;1;7;34;8;29;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:08;A103;1;7;41;11;39;2;38;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:07;A103;1;5;31;5;24;0;0;1;15;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
28.02.2025;17:06;A103;1;4;14;2;6;5;24;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:05;A103;1;5;25;9;46;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:04;A103;1;3;10;2;7;5;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:03;A103;1;4;21;7;25;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:02;A103;1;9;57;7;45;2;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:01;A103;1;4;17;4;28;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:00;A103;1;7;76;5;83;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:59;A103;1;8;61;7;42;3;17;2;27;0;0;0;0;0;0;2;5;1;14;0;0;0;0;0;0
28.02.2025;16:58;A103;1;6;32;7;29;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:57;A103;1;5;14;4;35;1;56;1;80;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.02.2025;16:56;A103;1;5;61;5;36;2;7;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:55;A103;1;7;43;1;39;5;23;4;40;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:54;A103;1;4;46;2;32;1;11;1;11;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
28.02.2025;16:53;A103;1;5;26;5;20;6;31;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:52;A103;1;6;26;4;31;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:51;A103;1;3;44;3;46;3;32;1;41;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.02.2025;16:50;A103;1;6;25;5;19;3;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:49;A103;1;3;39;2;12;3;12;3;38;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.02.2025;16:48;A103;1;7;34;5;30;2;50;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:47;A103;1;5;40;6;40;1;0;1;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
28.02.2025;16:46;A103;1;4;20;4;14;4;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:45;A103;1;6;21;6;25;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:44;A103;1;6;26;9;35;4;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:43;A103;1;6;22;4;14;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:42;A103;1;5;33;9;44;4;24;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:41;A103;1;10;45;8;50;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:40;A103;1;2;7;3;10;1;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:39;A103;1;4;57;3;34;1;4;3;25;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.02.2025;16:38;A103;1;7;69;8;50;1;17;6;54;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;16:37;A103;1;5;27;4;26;3;27;3;40;5;8;0;0;4;19;0;0;1;16;0;0;0;0;0;0
28.02.2025;16:36;A103;1;9;35;6;44;1;4;4;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:35;A103;1;4;27;7;31;5;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:34;A103;1;4;67;2;51;0;0;1;10;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.02.2025;16:33;A103;1;7;24;4;28;7;45;4;37;0;0;2;5;0;0;3;5;0;0;0;0;0;0;0;0
28.02.2025;16:32;A103;1;5;18;4;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:31;A103;1;7;23;2;4;3;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:30;A103;1;5;13;6;21;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:29;A103;1;9;33;5;21;5;34;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:28;A103;1;4;15;6;20;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:27;A103;1;7;26;4;11;1;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:26;A103;1;10;42;9;43;5;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:25;A103;1;5;26;4;27;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:24;A103;1;5;22;6;45;4;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:23;A103;1;9;39;9;38;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:22;A103;1;8;40;8;36;6;32;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:21;A103;1;7;23;6;18;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:20;A103;1;4;17;3;9;2;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:19;A103;1;4;20;7;32;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:18;A103;1;8;29;6;18;5;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:17;A103;1;6;22;4;15;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:16;A103;1;3;10;6;18;2;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:15;A103;1;3;17;4;27;2;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:14;A103;1;4;22;5;33;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:13;A103;1;5;22;4;22;5;35;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:12;A103;1;9;36;6;27;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:11;A103;1;6;17;7;28;6;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:10;A103;1;4;17;4;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:09;A103;1;5;27;5;20;4;68;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;16:08;A103;1;5;23;6;24;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:07;A103;1;4;14;1;12;6;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:06;A103;1;5;20;4;17;6;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:05;A103;1;5;23;8;31;3;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:04;A103;1;4;20;0;0;3;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:03;A103;1;8;29;4;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:02;A103;1;9;32;9;37;5;26;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:01;A103;1;5;18;4;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:00;A103;1;6;31;7;30;1;56;1;62;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
28.02.2025;15:59;A103;1;9;48;9;48;0;0;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;15:58;A103;1;5;18;4;17;6;29;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:57;A103;1;5;18;7;31;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:56;A103;1;12;50;9;49;3;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:55;A103;1;2;5;0;0;4;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:54;A103;1;4;16;5;33;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:53;A103;1;7;59;5;54;2;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:52;A103;1;6;37;5;56;2;9;4;17;1;1;1;1;1;1;0;0;1;12;0;0;0;0;0;0
28.02.2025;15:51;A103;1;8;35;5;34;1;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:50;A103;1;3;18;6;22;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:49;A103;1;4;18;5;17;6;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:48;A103;1;5;41;3;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:47;A103;1;12;50;12;57;5;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:46;A103;1;3;10;6;40;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:45;A103;1;9;33;8;33;6;31;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:44;A103;1;7;33;7;25;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:43;A103;1;4;53;1;62;4;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:42;A103;1;2;34;4;49;2;17;3;25;0;0;2;3;0;0;2;3;1;15;0;0;0;0;0;0
28.02.2025;15:41;A103;1;6;31;5;31;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:40;A103;1;3;23;5;20;4;18;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:39;A103;1;7;23;8;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:38;A103;1;9;40;10;59;5;29;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:37;A103;1;6;32;3;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:36;A103;1;6;24;5;27;6;23;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:35;A103;1;9;52;11;61;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:34;A103;1;4;18;7;38;5;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:33;A103;1;7;27;5;19;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:32;A103;1;7;32;12;60;3;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:31;A103;1;1;2;1;3;2;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:30;A103;1;3;27;3;33;2;3;3;23;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.02.2025;15:29;A103;1;12;60;9;47;4;14;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:28;A103;1;4;15;3;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:27;A103;1;5;27;6;39;6;22;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:26;A103;1;10;44;9;41;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:25;A103;1;5;28;4;17;5;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:24;A103;1;6;36;5;32;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:23;A103;1;6;27;8;33;3;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:22;A103;1;7;34;7;30;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:21;A103;1;4;17;6;38;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:20;A103;1;8;38;5;55;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:19;A103;1;4;15;2;11;4;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:18;A103;1;5;19;3;21;2;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:17;A103;1;8;35;6;36;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:16;A103;1;2;61;3;62;4;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:15;A103;1;6;53;4;41;0;0;2;30;0;0;2;3;0;0;2;8;2;24;0;0;0;0;0;0
28.02.2025;15:14;A103;1;14;59;7;36;4;26;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:13;A103;1;3;10;2;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:12;A103;1;6;19;7;31;6;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:11;A103;1;7;32;9;52;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:10;A103;1;4;14;2;11;4;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:09;A103;1;4;14;6;38;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:08;A103;1;5;75;4;76;1;3;2;21;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
28.02.2025;15:07;A103;1;6;27;6;29;6;26;4;54;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0
28.02.2025;15:06;A103;1;4;16;5;25;1;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:05;A103;1;5;71;2;80;1;69;1;78;1;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0
28.02.2025;15:04;A103;1;6;21;7;27;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:03;A103;1;7;31;5;30;2;34;3;50;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.02.2025;15:02;A103;1;5;26;6;45;1;3;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:01;A103;1;1;17;3;26;4;12;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:00;A103;1;2;41;2;38;1;5;3;10;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
28.02.2025;14:59;A103;1;8;28;7;42;4;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:58;A103;1;7;28;7;29;4;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:57;A103;1;5;23;8;50;2;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:56;A103;1;5;27;7;46;7;33;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:55;A103;1;4;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:54;A103;1;4;26;6;26;1;4;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:53;A103;1;5;61;5;25;1;15;2;41;0;0;0;0;0;0;2;3;1;10;0;0;0;0;0;0
28.02.2025;14:52;A103;1;3;11;5;18;4;22;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:51;A103;1;8;38;11;46;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:50;A103;1;8;36;11;53;4;19;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:49;A103;1;6;26;8;42;3;31;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:48;A103;1;5;16;9;31;4;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:47;A103;1;2;7;7;54;4;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:46;A103;1;7;38;4;27;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:45;A103;1;6;28;6;33;1;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:44;A103;1;1;61;1;63;1;5;1;3;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
28.02.2025;14:43;A103;1;3;17;5;41;6;31;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:42;A103;1;2;46;3;63;0;3;1;3;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
28.02.2025;14:41;A103;1;11;55;7;74;6;48;7;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:40;A103;1;4;15;6;51;1;28;1;23;2;3;0;0;3;7;0;0;1;23;0;0;0;0;0;0
28.02.2025;14:39;A103;1;4;23;4;18;4;27;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:38;A103;1;3;11;6;25;2;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:37;A103;1;6;26;4;14;5;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:36;A103;1;2;10;9;44;4;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:35;A103;1;6;22;10;48;2;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:34;A103;1;3;15;4;13;3;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:33;A103;1;6;29;2;68;0;0;2;29;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0
28.02.2025;14:32;A103;1;6;21;12;68;2;21;4;38;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0
28.02.2025;14:31;A103;1;4;15;6;39;2;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:30;A103;1;4;52;5;42;2;59;2;52;1;1;0;0;1;5;0;0;1;13;0;0;0;0;0;0
28.02.2025;14:29;A103;1;9;30;7;71;1;36;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:28;A103;1;2;12;5;33;2;45;1;31;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
28.02.2025;14:27;A103;1;6;22;5;20;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:26;A103;1;6;20;7;32;1;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:25;A103;1;1;3;7;26;5;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:24;A103;1;3;23;7;37;3;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:23;A103;1;5;13;8;42;3;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:22;A103;1;2;10;5;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:21;A103;1;6;16;10;40;2;9;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:20;A103;1;2;75;3;82;1;6;0;0;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
28.02.2025;14:19;A103;1;4;17;5;18;1;6;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:18;A103;1;5;18;6;28;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:17;A103;1;4;13;6;21;3;15;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:16;A103;1;3;17;5;21;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
