Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.02.2025;11:59;A 86;1;0;100;1;19;2;31;2;33;1;12;5;66;4;86;0;21;0;0;1;57;1;7;0;0;0;0;3;81;14;61;1;98;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:58;A 86;1;0;100;1;5;0;0;0;0;0;0;5;57;2;18;2;42;1;18;4;48;1;51;0;0;0;0;3;61;26;3;3;41;1;15;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:57;A 86;1;0;100;0;0;0;37;0;37;0;0;6;61;4;77;1;74;2;70;2;40;1;51;0;0;0;0;5;69;30;20;1;88;2;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:56;A 86;1;0;100;1;8;1;49;1;51;1;8;3;21;0;58;4;83;3;80;2;67;3;34;1;21;0;4;4;73;12;45;1;90;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.02.2025;11:55;A 86;1;0;100;1;8;0;0;0;0;0;0;4;36;2;51;0;0;0;0;2;70;1;15;0;0;1;5;2;64;27;4;3;29;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:54;A 86;1;0;100;0;4;0;0;0;0;1;1;7;44;1;61;3;71;1;56;2;66;2;53;0;15;0;0;2;78;27;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:53;A 86;1;0;100;1;2;0;0;0;0;1;4;2;31;2;35;0;0;1;4;0;0;0;0;1;86;1;12;6;61;58;20;4;65;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:52;A 86;1;0;100;0;0;0;0;0;0;0;0;10;34;3;64;0;0;0;0;2;75;2;14;0;0;0;0;6;41;12;25;2;59;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:51;A 86;1;0;100;0;0;0;0;0;0;0;0;4;35;4;50;0;0;0;0;0;0;0;0;0;0;0;0;6;65;14;58;3;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:50;A 86;1;0;100;1;5;0;0;0;0;1;3;8;24;1;46;1;33;1;6;1;24;1;7;0;0;0;0;7;51;17;22;2;67;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:49;A 86;1;0;100;0;7;1;42;1;43;1;8;12;32;2;63;1;34;0;35;2;46;2;38;0;0;0;0;4;74;23;48;2;62;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:48;A 86;1;0;100;1;7;1;4;1;5;1;7;7;77;1;96;1;53;1;60;0;43;0;0;2;12;2;13;6;53;7;65;4;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:47;A 86;1;0;100;0;0;0;0;0;0;0;0;7;27;2;57;0;0;0;0;1;7;1;8;0;0;0;0;2;2;24;2;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:46;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;6;1;2;0;6;1;1;1;4;0;0;0;0;5;83;31;7;1;99;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:45;A 86;1;0;100;0;0;0;0;0;0;0;0;10;57;1;89;1;51;2;47;2;8;0;13;0;0;0;0;3;66;23;45;1;91;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:44;A 86;1;0;100;1;4;1;25;1;24;1;26;6;45;2;71;0;84;0;0;1;56;2;39;0;0;0;0;3;66;3;54;1;87;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:43;A 86;1;0;100;0;0;3;81;3;83;2;29;8;27;1;51;3;20;2;29;2;76;1;83;0;0;0;0;7;55;16;39;3;72;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:42;A 86;1;0;100;2;11;3;53;3;53;1;65;4;19;1;28;2;23;1;27;2;51;2;29;0;0;0;0;3;70;6;79;2;86;3;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:41;A 86;1;0;100;0;0;1;0;1;0;1;9;4;11;4;23;1;23;1;16;1;51;0;52;1;57;1;13;1;77;15;38;1;88;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:40;A 86;1;0;100;1;3;2;2;2;2;3;12;6;5;2;20;1;52;1;5;1;44;1;52;0;0;0;0;7;56;11;52;3;81;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:39;A 86;1;0;100;0;0;0;0;0;0;0;0;2;15;1;27;0;0;0;0;1;4;1;7;0;0;0;0;7;14;23;7;2;41;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:38;A 86;1;0;100;0;0;0;0;0;0;0;0;2;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;3;73;6;76;1;88;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:37;A 86;1;0;100;0;0;0;0;0;0;0;0;9;21;2;43;1;47;2;9;3;90;0;100;0;0;0;0;3;64;14;35;1;83;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:36;A 86;1;0;100;1;1;0;0;0;0;1;1;10;12;1;36;0;45;0;0;2;70;3;19;1;1;0;0;6;38;13;63;5;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:35;A 86;1;0;100;1;3;2;65;2;64;1;9;3;72;3;75;3;68;2;12;2;95;1;41;0;0;0;0;1;1;22;1;1;12;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:34;A 86;1;0;100;0;0;1;33;1;34;1;8;4;31;3;19;1;0;0;0;1;72;1;9;0;0;0;0;9;65;20;21;2;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:33;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;1;13;0;0;0;0;2;18;2;18;0;0;0;0;6;53;46;13;3;63;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:32;A 86;1;0;100;0;0;1;53;1;53;0;2;5;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;16;25;16;0;22;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:31;A 86;1;0;100;0;0;0;0;0;0;1;4;4;51;5;47;1;2;1;5;4;50;1;58;1;10;1;20;2;32;22;18;1;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:30;A 86;1;0;100;0;0;3;53;3;52;0;57;5;78;1;90;1;0;1;2;1;34;2;25;0;0;0;0;5;77;12;60;1;80;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:29;A 86;1;0;100;0;0;1;17;1;19;2;12;6;56;3;77;1;87;1;8;2;56;2;18;0;0;0;0;5;37;18;43;3;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:28;A 86;1;0;100;0;0;0;43;0;43;0;0;6;61;3;71;1;1;1;3;1;74;1;7;0;51;0;0;0;72;42;4;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:27;A 86;1;0;100;1;18;1;50;1;51;1;9;4;44;1;58;1;74;1;11;1;81;1;7;1;53;1;6;5;6;34;11;4;31;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:26;A 86;1;0;100;0;0;1;7;1;9;1;9;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;74;21;22;1;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:25;A 86;1;0;100;0;0;0;29;0;29;0;0;10;68;3;94;2;33;2;8;0;4;0;0;0;0;0;0;4;73;26;23;2;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:24;A 86;1;0;100;0;0;1;43;1;44;1;8;7;63;1;86;0;0;0;0;1;54;1;11;0;0;0;0;4;61;21;53;1;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:23;A 86;1;0;100;1;6;0;0;0;0;1;5;3;41;3;49;1;69;0;4;2;45;2;23;0;0;0;0;6;59;16;36;3;85;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:22;A 86;1;0;100;1;13;0;0;0;0;0;0;8;42;2;55;1;49;2;10;1;40;1;10;0;2;0;1;2;22;20;12;1;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:21;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;2;21;0;0;0;0;1;56;1;6;2;79;2;49;5;5;29;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:20;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;25;21;19;0;30;1;32;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:19;A 86;1;0;100;0;0;1;37;1;39;1;8;5;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;31;19;28;1;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:18;A 86;1;0;100;1;38;2;3;3;2;0;0;3;21;2;27;1;43;1;5;2;55;1;63;0;0;0;0;2;50;16;47;2;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:17;A 86;1;0;100;0;0;0;0;0;0;0;0;1;11;1;8;0;0;0;0;2;74;1;22;1;6;0;7;1;40;21;18;0;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:16;A 86;1;0;100;2;12;0;0;0;0;1;1;7;23;2;37;2;22;1;27;2;52;3;22;1;0;1;3;6;25;22;19;2;49;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:15;A 86;1;0;100;0;0;0;0;0;0;0;0;9;18;4;39;1;2;0;43;2;78;2;26;0;0;0;0;3;16;14;42;2;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:14;A 86;1;0;100;0;0;3;30;3;30;2;15;11;59;1;44;1;1;2;6;1;6;1;17;0;0;0;0;4;24;27;25;2;50;2;30;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:13;A 86;1;0;100;0;0;0;0;0;0;0;0;5;81;2;92;0;3;0;0;2;27;1;19;1;40;1;8;4;63;33;57;2;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:12;A 86;1;0;100;0;0;1;6;1;3;1;5;3;61;1;70;1;47;1;7;1;59;1;7;0;0;0;0;6;70;14;67;1;92;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:11;A 86;1;0;100;0;0;0;0;0;0;0;0;9;48;4;78;1;11;1;6;0;0;0;0;0;16;0;0;5;52;18;54;1;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:10;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;7;27;2;17;2;15;0;0;0;0;1;4;1;14;5;59;8;62;2;75;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:09;A 86;1;0;100;0;0;0;0;0;0;0;0;5;20;0;31;0;0;0;0;1;64;0;6;0;0;0;0;5;6;18;29;3;81;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:08;A 86;1;0;100;0;0;0;0;0;0;0;0;7;9;3;34;1;12;1;5;1;2;2;9;0;0;0;0;1;4;19;11;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:07;A 86;1;0;100;0;0;1;44;1;45;1;7;4;16;4;24;1;30;1;5;0;0;0;0;0;0;0;0;5;20;16;11;1;47;1;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.02.2025;11:06;A 86;1;0;100;1;9;0;0;0;0;0;0;4;8;1;18;1;36;1;13;1;27;1;8;0;0;0;0;4;61;7;59;1;79;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:05;A 86;1;0;100;1;3;1;20;1;21;2;11;7;64;5;82;1;68;1;7;0;0;0;0;0;0;0;0;2;58;22;44;1;72;1;54;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:04;A 86;1;0;100;0;0;0;0;0;0;0;0;5;71;3;28;1;2;0;1;0;33;0;0;1;32;1;8;1;97;21;1;1;99;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:03;A 86;1;0;100;0;17;2;4;1;1;0;0;4;56;3;78;1;77;2;47;3;51;1;28;1;5;1;7;2;79;31;2;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.02.2025;11:02;A 86;1;0;100;2;65;1;34;1;33;3;12;1;67;0;67;0;0;0;0;1;72;2;33;1;42;1;24;4;5;20;11;2;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:01;A 86;1;0;100;1;12;2;24;2;26;3;20;4;59;2;79;0;0;0;0;1;46;1;8;1;51;1;7;5;63;29;21;1;81;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;11:00;A 86;1;0;100;2;12;0;0;0;0;0;0;5;53;3;51;1;74;1;7;2;2;1;6;0;0;0;0;3;55;11;53;1;68;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;10:59;A 86;1;0;100;0;0;1;2;0;15;0;0;7;37;4;61;1;58;2;63;0;0;1;5;0;0;0;0;4;62;8;57;1;78;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;10:58;A 86;1;0;100;1;14;1;1;1;2;1;10;6;46;1;57;0;0;0;0;2;90;1;58;0;0;0;0;6;48;119;35;1;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2025;10:57;A 86;1;0;100;0;0;2;54;2;54;1;8;4;39;2;47;1;62;1;6;0;0;1;4;0;0;0;0;6;60;60;51;4;95;0;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
