Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.02.2025;18:32;A 71;1;1;33;1;2;15;28;6;78;2;6;0;74;0;0;9;14;4;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:31;A 71;1;2;32;0;35;14;55;0;100;1;2;1;49;1;3;12;30;2;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:30;A 71;1;2;71;3;42;13;16;7;48;0;0;0;0;0;0;11;11;5;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:29;A 71;1;2;64;2;48;1;1;1;0;0;0;1;60;1;0;3;3;4;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:28;A 71;1;1;47;2;10;14;53;1;94;1;2;3;23;2;22;12;44;2;77;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:27;A 71;1;3;5;2;4;13;21;1;65;0;0;1;99;2;5;6;25;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:26;A 71;1;0;0;0;0;7;10;5;61;0;0;0;0;1;2;7;25;3;49;5;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:25;A 71;1;0;25;1;3;6;8;3;61;0;0;1;29;1;3;12;46;1;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:24;A 71;1;2;2;1;7;8;11;7;73;1;0;1;72;1;6;8;17;3;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:23;A 71;1;2;2;1;4;7;10;7;67;0;0;2;53;1;55;5;18;5;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:22;A 71;1;0;0;0;0;10;35;5;78;0;0;0;7;0;0;7;12;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:21;A 71;1;2;2;1;20;14;19;5;58;0;0;1;32;2;1;18;38;4;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:20;A 71;1;4;67;1;94;1;1;1;3;0;0;1;0;0;0;3;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:19;A 71;1;3;20;3;32;7;18;3;49;1;7;3;3;1;7;11;17;2;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:18;A 71;1;2;9;5;31;19;32;2;90;0;0;0;0;0;0;13;22;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:17;A 71;1;1;1;0;7;13;20;2;68;0;0;1;65;1;12;12;22;4;89;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:16;A 71;1;3;46;4;54;9;20;3;80;0;0;1;23;0;0;9;29;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:15;A 71;1;1;91;2;73;14;18;5;67;2;3;1;42;1;5;18;24;5;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:14;A 71;1;2;64;2;22;4;14;2;32;0;0;2;34;2;13;3;4;3;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:13;A 71;1;2;25;2;25;5;5;3;27;0;0;3;1;1;2;12;41;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:12;A 71;1;0;0;0;0;15;22;8;79;0;0;0;0;0;0;10;11;8;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:11;A 71;1;3;7;1;14;15;29;5;85;1;2;0;74;0;0;5;7;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:10;A 71;1;0;14;0;0;9;21;4;56;0;0;1;30;1;8;15;25;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:09;A 71;1;1;94;0;8;14;16;12;53;0;0;2;3;1;5;15;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:08;A 71;1;4;57;3;38;4;8;3;49;1;0;1;63;1;10;6;12;4;49;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:07;A 71;1;3;26;0;21;9;14;4;55;0;0;2;56;2;10;14;29;4;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:06;A 71;1;1;94;2;37;8;25;4;53;0;0;1;2;1;6;19;34;5;81;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:05;A 71;1;1;1;0;0;12;39;6;74;1;1;3;74;3;59;4;19;2;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:04;A 71;1;2;2;0;0;10;13;3;43;0;0;2;17;1;21;13;27;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:03;A 71;1;1;1;0;0;18;24;8;70;0;0;1;32;1;37;10;19;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:02;A 71;1;1;11;1;3;11;13;3;40;1;4;3;1;0;0;10;17;7;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:01;A 71;1;2;32;1;2;8;21;2;53;2;4;1;31;0;31;11;39;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:00;A 71;1;2;57;1;14;16;51;6;93;0;0;1;49;1;54;8;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:59;A 71;1;1;11;0;0;18;47;7;89;2;4;3;91;0;97;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:58;A 71;1;5;63;1;24;6;8;5;28;1;0;2;14;2;21;8;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2025;17:57;A 71;1;1;26;3;31;7;8;8;33;0;0;0;0;0;0;10;12;4;39;3;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
28.02.2025;17:56;A 71;1;3;76;2;80;14;17;8;46;1;5;0;0;0;0;9;13;4;40;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:55;A 71;1;2;26;1;38;8;9;6;29;0;0;0;10;0;0;16;28;5;79;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2025;17:54;A 71;1;0;0;0;2;14;24;10;61;0;0;1;84;1;7;10;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:53;A 71;1;3;3;4;11;10;23;5;51;0;0;1;72;1;41;3;3;3;13;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:52;A 71;1;0;18;0;0;5;6;5;21;0;0;1;27;1;5;12;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:51;A 71;1;1;72;2;16;17;42;2;86;0;0;1;95;1;7;8;21;3;53;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:50;A 71;1;2;2;2;2;10;22;5;40;2;8;6;83;0;90;12;16;6;50;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:49;A 71;1;0;0;0;0;9;12;4;32;0;0;3;67;2;74;12;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:48;A 71;1;2;1;1;4;12;27;4;80;0;0;4;63;2;68;16;32;4;87;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:47;A 71;1;1;81;0;80;16;21;7;91;0;0;4;78;3;38;8;15;5;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:46;A 71;1;4;23;2;42;6;7;7;21;0;0;1;42;1;4;11;14;5;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:45;A 71;1;0;0;0;0;13;23;8;59;0;0;0;0;0;0;9;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:44;A 71;1;3;70;1;22;14;16;8;50;2;3;2;74;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:43;A 71;1;2;11;3;9;7;10;5;51;1;1;3;9;3;14;9;26;4;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:42;A 71;1;1;1;0;0;15;19;9;57;1;1;0;0;0;0;18;30;4;81;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:41;A 71;1;1;1;3;7;7;11;5;51;0;0;1;1;1;3;4;27;5;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:40;A 71;1;2;17;1;20;5;6;4;38;0;0;4;16;1;24;13;52;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:39;A 71;1;1;72;1;78;10;11;8;33;0;0;1;62;2;75;6;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:38;A 71;1;1;44;1;6;10;13;5;38;0;0;1;1;1;3;7;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:37;A 71;1;1;0;0;0;10;24;7;60;2;2;3;17;0;20;4;3;3;5;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:36;A 71;1;1;2;1;6;10;14;6;53;0;0;1;78;1;82;10;10;6;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:35;A 71;1;2;60;2;21;10;11;3;31;2;6;1;76;1;76;14;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:34;A 71;1;3;2;2;6;10;66;3;91;0;0;3;39;3;47;6;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:33;A 71;1;2;4;3;29;16;21;6;77;0;0;0;0;0;0;13;37;3;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:32;A 71;1;1;76;1;80;13;18;7;71;1;2;2;20;1;23;6;7;4;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:31;A 71;1;1;65;2;47;12;23;5;89;0;0;0;14;0;0;11;12;5;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:30;A 71;1;2;39;3;18;13;19;6;59;2;3;1;16;1;9;17;21;8;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:29;A 71;1;3;3;2;5;6;13;5;55;0;0;1;2;1;3;10;14;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:28;A 71;1;1;24;0;7;12;21;7;76;1;2;0;0;0;0;3;3;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:27;A 71;1;0;0;5;7;10;11;8;42;0;0;0;0;0;0;22;34;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:26;A 71;1;5;62;4;73;8;15;5;42;0;0;1;1;1;2;6;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:25;A 71;1;2;31;1;30;12;24;4;88;0;0;1;0;0;0;11;34;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:24;A 71;1;1;7;1;5;17;36;9;71;2;3;0;0;1;4;11;30;6;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:23;A 71;1;2;43;0;82;12;23;8;66;1;1;1;79;1;80;11;25;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:22;A 71;1;1;42;2;39;9;21;5;84;0;0;2;77;1;42;11;30;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:21;A 71;1;0;0;0;0;13;16;12;55;1;1;2;17;2;23;20;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:20;A 71;1;2;80;0;81;8;9;7;28;1;1;0;0;0;0;7;12;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:19;A 71;1;1;29;1;24;5;5;5;14;0;0;0;0;0;0;12;24;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:18;A 71;1;1;11;1;15;13;35;5;66;0;0;0;0;0;0;8;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:17;A 71;1;2;1;2;7;15;38;11;81;0;0;1;80;1;51;9;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:16;A 71;1;1;27;3;21;6;7;3;20;0;0;2;31;2;10;9;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:15;A 71;1;2;6;2;8;18;29;4;71;1;3;0;0;0;0;18;42;5;87;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:14;A 71;1;1;74;1;70;6;7;7;23;2;3;1;0;0;1;16;40;2;90;1;8;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:13;A 71;1;3;18;2;7;5;6;4;18;0;0;1;1;2;6;12;28;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:12;A 71;1;1;1;0;0;15;46;4;88;1;2;0;0;0;0;12;35;5;68;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:11;A 71;1;0;0;0;0;13;51;3;87;0;0;1;79;0;80;5;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:10;A 71;1;3;3;0;0;3;9;2;21;0;0;1;33;1;27;11;15;6;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:09;A 71;1;3;4;0;0;16;21;12;58;0;0;1;89;2;5;11;14;6;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:08;A 71;1;0;57;1;13;9;16;7;50;1;1;2;22;2;8;9;28;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:07;A 71;1;5;35;1;28;7;26;5;63;1;2;0;0;0;0;13;17;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:06;A 71;1;1;78;2;65;13;16;7;50;0;0;0;0;0;0;10;21;4;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:05;A 71;1;2;42;1;50;10;13;6;42;0;0;2;57;1;62;9;16;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:04;A 71;1;1;1;2;7;7;9;5;52;1;2;0;11;0;9;12;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:03;A 71;1;2;2;0;0;14;16;11;47;1;1;1;81;2;65;7;9;7;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:02;A 71;1;2;76;1;8;14;16;6;46;0;0;1;1;0;0;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:01;A 71;1;0;10;1;0;6;6;5;30;1;2;0;0;0;0;14;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:00;A 71;1;1;26;1;5;15;28;9;65;1;2;0;0;0;0;9;27;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:59;A 71;1;6;65;5;14;4;17;3;27;0;0;2;2;0;0;8;32;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:58;A 71;1;3;23;1;15;11;14;10;70;0;0;2;17;0;19;16;33;1;99;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:57;A 71;1;0;100;0;100;12;16;10;46;0;0;1;91;2;37;14;19;4;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:56;A 71;1;6;64;5;55;10;13;4;72;0;0;0;0;0;0;6;10;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:55;A 71;1;1;1;2;5;4;6;3;17;2;5;2;33;1;36;13;34;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:54;A 71;1;0;0;1;3;12;16;7;47;1;2;3;18;1;20;11;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:53;A 71;1;2;33;1;42;12;48;2;81;0;0;3;43;1;48;5;24;5;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:52;A 71;1;1;1;0;0;6;34;7;58;0;0;0;6;0;0;13;54;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:51;A 71;1;2;1;0;0;10;13;9;34;2;2;1;26;1;5;17;19;7;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:50;A 71;1;0;0;0;0;4;4;4;44;0;0;0;0;0;0;7;7;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:49;A 71;1;3;29;1;35;10;13;8;42;0;0;2;3;1;4;12;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:48;A 71;1;0;100;0;100;17;18;10;66;2;3;2;1;1;1;13;38;1;66;1;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:47;A 71;1;1;4;1;6;8;12;8;43;0;0;2;26;2;18;18;31;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:46;A 71;1;2;31;1;36;7;8;5;26;0;0;1;29;0;29;13;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:45;A 71;1;1;87;0;100;14;44;6;77;0;0;1;82;2;15;19;51;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:44;A 71;1;1;0;2;6;15;19;12;60;0;0;0;74;0;0;5;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:43;A 71;1;1;21;0;2;11;24;4;55;0;0;1;55;1;5;11;51;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:42;A 71;1;1;0;2;3;13;36;6;68;0;0;1;59;1;5;13;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:41;A 71;1;2;83;0;88;14;22;10;51;1;2;2;1;0;0;5;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:40;A 71;1;4;7;4;18;8;10;7;43;2;2;0;0;0;0;16;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:39;A 71;1;0;0;0;0;17;36;7;74;0;0;0;0;0;0;5;24;2;43;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:38;A 71;1;2;2;0;0;17;27;9;78;2;3;1;77;0;79;15;27;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:37;A 71;1;4;24;1;37;9;34;4;76;0;0;2;39;2;46;10;63;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:36;A 71;1;0;100;2;76;11;17;8;38;2;4;1;1;0;0;10;12;6;34;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:35;A 71;1;1;58;2;64;9;13;7;58;1;2;2;30;2;33;3;12;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:34;A 71;1;2;21;1;27;12;24;8;53;0;0;0;0;0;0;6;6;4;24;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:33;A 71;1;1;63;3;8;12;25;8;54;0;0;1;3;1;2;16;44;3;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:32;A 71;1;0;66;0;0;6;8;6;26;1;1;0;68;0;0;5;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:31;A 71;1;3;31;3;14;6;6;6;20;0;0;1;37;1;2;15;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:30;A 71;1;0;0;1;5;17;35;11;76;0;0;0;0;0;0;14;33;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:29;A 71;1;4;50;2;33;16;45;14;85;1;1;1;3;1;3;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:28;A 71;1;1;11;0;9;6;5;6;19;1;0;1;12;0;11;7;40;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:27;A 71;1;3;5;1;8;11;12;11;34;0;0;2;39;2;47;15;27;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:26;A 71;1;3;63;1;69;10;14;4;73;1;2;0;53;2;0;10;51;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:25;A 71;1;2;37;1;32;5;5;3;10;1;3;4;8;3;11;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:24;A 71;1;1;76;1;7;6;24;4;40;0;0;0;0;0;0;9;11;6;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:23;A 71;1;4;78;1;15;17;49;9;83;1;1;0;0;0;0;7;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
