Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.02.2025;12:34;A142;1;3;26;2;1;7;13;1;45;3;62;2;6;0;100;1;75;3;89;4;92;2;33;0;100;1;77;0;0;1;4;0;0;1;2;1;1;0;81;0;82;0;100;0;100;3;23;9;65;1;59;3;53;2;60;0;18;2;30;1;4;0;0;0;0;0;0;1;1;0;0;0;0;7;6;16;14;2;1;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:33;A142;1;1;1;4;11;2;6;1;18;3;20;2;28;4;84;1;87;2;96;1;97;0;100;0;100;3;99;1;98;2;5;1;37;7;29;6;29;3;74;3;64;9;82;1;98;1;75;1;61;2;79;2;54;1;78;1;47;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;7;4;4;10;9;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:32;A142;1;4;5;3;58;6;58;4;51;4;77;2;71;3;78;3;90;7;69;11;68;0;100;0;100;3;50;1;5;3;44;1;3;3;62;5;64;0;100;2;89;4;89;0;100;6;53;3;64;5;81;4;53;3;62;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;2;0;12;14;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:31;A142;1;0;0;1;48;4;5;0;71;2;87;0;75;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;55;1;0;4;74;5;67;0;100;1;92;0;100;0;100;6;25;7;30;2;76;3;54;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;14;5;3;5;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:30;A142;1;3;3;3;4;8;12;3;75;5;81;3;65;5;33;0;42;5;86;5;87;0;100;0;100;4;91;3;78;0;86;1;82;3;6;1;1;2;21;1;5;9;52;2;69;0;100;0;100;0;100;1;69;0;100;1;6;1;7;1;8;0;0;0;0;0;0;2;3;0;0;0;0;5;4;4;3;9;8;10;8;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:29;A142;1;4;24;6;10;4;19;1;44;2;34;2;29;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;98;0;100;4;29;0;0;0;42;0;13;0;100;0;100;1;51;0;100;1;85;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;14;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:28;A142;1;0;100;1;16;2;87;0;100;1;99;0;100;1;73;2;73;7;77;12;80;0;100;0;100;5;21;2;69;3;35;3;58;4;38;3;4;1;61;2;46;1;89;2;89;4;65;14;72;0;100;0;94;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;8;8;9;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:27;A142;1;4;23;3;5;3;4;2;67;4;18;3;20;2;26;2;22;0;100;0;100;0;100;0;100;0;100;1;15;0;100;1;4;2;48;5;10;1;71;0;58;9;82;0;94;3;80;5;73;0;100;2;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;8;2;1;6;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:26;A142;1;1;3;0;0;3;3;1;25;1;71;0;0;0;0;0;0;4;77;5;88;0;100;0;100;2;53;0;0;2;58;0;0;1;61;3;7;0;100;1;70;4;66;3;69;2;81;8;84;0;100;0;100;4;83;2;76;2;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;4;13;9;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:25;A142;1;0;0;1;0;4;3;0;0;4;16;1;2;1;84;1;82;0;100;0;100;0;100;0;100;1;34;0;0;3;24;0;0;7;7;2;1;4;34;2;11;5;89;0;100;1;28;0;100;0;100;1;91;0;100;1;86;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;11;8;7;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:24;A142;1;2;3;5;7;4;75;1;14;2;90;3;29;1;28;1;4;1;18;2;14;2;21;3;20;0;0;0;0;0;0;0;0;1;87;3;7;0;95;0;86;0;100;1;31;5;5;19;39;2;96;1;56;2;46;0;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;19;20;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:23;A142;1;1;1;1;1;3;15;1;5;3;36;1;9;4;21;0;27;5;68;6;64;3;86;0;72;2;60;1;57;0;63;3;33;6;77;2;2;0;100;2;82;8;41;1;41;2;92;2;95;0;100;0;100;1;1;1;3;1;5;1;4;0;0;0;0;0;0;0;0;1;3;0;0;4;3;5;5;2;2;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:22;A142;1;6;17;4;2;4;65;4;89;4;81;3;72;0;100;1;39;1;85;3;74;1;93;1;84;1;69;1;35;2;48;2;5;7;75;7;74;0;100;0;93;0;100;0;100;5;14;12;69;0;100;1;99;4;16;1;14;1;23;0;16;0;0;0;0;0;0;0;0;0;0;0;0;9;7;14;14;7;8;7;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:21;A142;1;3;5;2;4;3;19;1;78;4;72;2;78;3;70;1;23;5;80;7;82;0;100;1;94;2;73;0;73;0;78;0;0;3;9;4;9;1;56;1;56;4;56;2;64;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;12;10;10;9;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:20;A142;1;6;33;3;23;6;32;2;53;5;48;2;33;1;94;1;55;0;100;0;100;0;100;0;100;0;100;1;29;1;78;1;4;1;0;0;32;1;34;0;38;0;100;0;100;2;74;2;83;2;95;1;93;1;81;1;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;12;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:19;A142;1;3;16;3;16;3;30;2;24;1;57;2;34;0;1;1;2;8;75;11;75;1;96;2;83;2;63;0;34;2;31;1;0;3;3;5;41;2;64;2;60;4;63;4;68;6;76;11;80;0;100;0;100;0;0;1;36;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;2;7;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:18;A142;1;3;29;2;3;6;31;2;50;5;23;2;39;2;95;2;99;1;91;2;96;0;100;0;100;1;92;1;30;2;4;1;4;2;37;2;11;0;57;0;46;3;92;0;100;3;87;4;91;1;92;0;100;3;10;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;0;0;4;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:17;A142;1;2;1;5;4;4;3;2;65;4;18;4;18;3;44;2;34;3;91;3;90;0;100;0;100;1;20;0;0;1;5;0;0;8;12;3;4;1;83;4;64;10;70;1;86;1;83;1;84;2;90;2;94;1;92;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;6;5;10;8;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:16;A142;1;3;4;1;1;4;3;3;90;2;94;2;6;0;0;1;4;1;76;2;83;2;35;2;46;0;0;0;0;0;0;0;0;3;91;5;37;0;100;2;85;1;98;1;94;4;10;3;9;3;34;0;14;3;22;1;0;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;6;5;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:15;A142;1;3;10;0;0;6;8;3;22;4;73;1;3;2;54;0;56;3;85;7;87;0;99;0;100;1;71;0;0;1;4;1;0;3;6;0;0;1;34;0;0;4;58;1;63;0;100;1;36;1;94;2;32;1;66;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;11;5;4;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:14;A142;1;2;71;2;5;1;2;0;100;1;94;2;65;5;42;2;44;4;85;3;91;0;100;0;100;0;0;0;0;0;0;3;1;3;5;1;1;3;71;1;10;11;65;2;82;8;74;8;71;0;100;0;89;1;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;21;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:13;A142;1;7;18;1;0;8;41;2;86;5;86;0;0;0;0;1;3;4;92;4;87;0;100;0;100;0;0;0;0;0;0;0;0;2;48;3;8;0;79;0;78;0;100;1;97;5;67;15;69;0;100;0;100;2;16;0;10;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;4;13;13;5;4;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:12;A142;1;3;3;3;3;4;7;1;19;4;27;2;16;4;47;0;52;7;81;7;80;0;100;1;99;1;72;1;72;1;22;1;6;8;12;7;11;4;88;2;74;4;46;1;53;0;100;0;99;0;100;0;100;1;80;1;13;4;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;12;9;7;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:11;A142;1;2;92;5;84;3;88;0;100;0;100;0;100;0;100;1;93;4;76;3;48;2;75;2;62;3;60;2;19;1;10;1;7;3;34;2;2;0;100;2;21;4;68;4;39;6;67;14;75;0;100;0;100;2;39;2;37;0;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;10;7;10;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:10;A142;1;7;34;8;11;1;3;2;54;5;32;2;49;2;52;2;42;1;53;2;65;3;57;3;63;0;100;1;96;1;58;1;55;5;5;1;1;4;26;1;9;13;79;0;92;0;100;0;100;0;100;0;100;1;98;1;81;2;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;9;8;10;5;4;17;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:09;A142;1;1;94;4;8;3;65;0;100;1;75;2;77;1;60;1;3;6;34;8;31;6;62;5;50;1;60;1;56;1;8;1;5;1;1;0;0;1;51;0;0;6;90;1;99;3;72;10;60;0;100;1;96;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;4;3;5;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:08;A142;1;4;50;3;3;2;24;1;70;6;39;4;13;1;24;1;6;2;35;2;52;2;38;2;30;0;0;0;0;0;0;1;0;11;23;9;14;1;82;2;65;8;86;0;100;2;68;2;77;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;8;8;7;4;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:07;A142;1;2;58;0;0;1;55;2;64;1;60;0;0;0;0;0;0;6;23;3;3;3;52;2;10;0;0;0;0;0;0;0;0;1;6;1;61;0;100;0;100;0;100;0;100;2;93;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;12;11;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:06;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;76;0;0;2;95;2;97;0;100;0;100;1;94;0;0;1;45;0;0;3;5;3;4;2;62;1;22;1;18;1;24;4;61;2;62;2;90;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;4;4;14;13;12;11;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;5;2;48;3;49;3;50;4;46;1;14;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;83;8;11;0;100;0;99;3;80;3;79;3;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:04;A142;1;3;4;3;9;7;8;2;18;3;30;2;20;0;55;0;0;2;96;1;92;1;57;1;75;0;92;1;93;1;49;1;50;3;4;0;0;2;38;0;0;5;61;2;72;2;41;0;9;1;99;0;100;1;99;1;84;1;90;2;89;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:03;A142;1;2;2;3;75;3;4;2;95;2;85;1;95;1;66;1;6;6;38;8;45;1;59;2;58;1;70;1;41;2;7;2;6;2;2;1;1;2;21;1;7;1;77;2;44;1;67;9;63;0;100;3;84;2;67;0;0;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;3;1;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:02;A142;1;1;4;4;4;6;11;1;7;2;30;1;17;0;0;0;0;1;78;0;100;2;83;1;91;0;100;0;0;0;0;1;0;8;7;6;4;4;41;5;41;9;79;0;89;1;75;0;100;1;99;0;100;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;14;6;4;11;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:01;A142;1;0;0;2;3;1;2;0;0;0;100;2;84;3;13;1;20;1;55;5;57;1;63;1;71;1;53;0;0;1;4;0;0;1;1;2;3;1;5;4;45;8;17;2;36;4;83;7;85;0;100;0;100;2;77;0;70;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;4;13;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;12:00;A142;1;6;13;2;4;8;27;2;51;3;55;1;23;0;100;0;100;1;56;1;5;1;64;1;63;1;30;0;0;1;4;0;0;6;46;1;32;0;65;0;39;0;100;0;100;2;54;1;61;2;64;2;49;2;33;1;28;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:59;A142;1;3;6;1;1;4;5;3;49;3;43;2;12;1;10;1;18;3;40;11;50;0;57;0;66;4;42;1;11;2;47;1;4;0;100;3;44;0;100;0;100;8;82;0;100;5;40;3;73;2;60;2;88;2;88;0;83;1;93;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;6;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:58;A142;1;1;1;4;12;3;5;1;2;3;27;2;34;3;86;0;90;0;100;1;76;1;78;4;40;0;100;0;0;1;69;0;0;10;70;5;47;0;100;2;75;5;89;0;100;0;0;1;78;4;37;2;83;1;64;1;51;5;55;1;6;0;0;0;0;0;0;1;1;0;0;0;0;6;4;11;12;8;8;6;8;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:57;A142;1;0;0;1;1;1;1;0;0;2;8;1;6;1;55;1;59;7;67;6;44;1;55;0;53;6;64;1;33;1;52;2;34;5;46;4;6;2;78;1;65;2;86;2;79;4;79;3;78;3;91;1;75;1;46;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;15;14;17;18;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:56;A142;1;0;54;4;55;2;58;0;60;1;65;0;70;1;43;1;5;1;71;1;78;1;79;3;75;1;86;1;53;4;63;2;37;0;0;0;0;0;61;4;60;1;7;1;6;7;30;11;48;5;59;1;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;10;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:55;A142;1;4;25;3;9;5;35;3;42;3;66;2;18;2;25;2;8;2;76;2;76;0;79;0;79;1;46;0;0;1;5;0;0;3;5;4;3;3;40;2;37;7;37;0;54;0;100;1;99;0;100;0;100;2;64;1;95;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:54;A142;1;0;0;2;3;1;1;0;0;1;7;2;46;0;0;0;0;5;44;7;50;3;66;2;58;1;9;0;7;0;9;1;0;1;1;2;72;1;8;2;87;1;83;2;79;7;70;8;60;0;100;5;66;1;48;0;44;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;3;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:53;A142;1;2;1;2;1;7;5;2;5;4;19;2;7;1;41;1;4;1;75;0;100;2;43;0;100;0;100;1;94;0;100;1;3;4;40;7;41;1;74;2;78;6;80;0;88;3;73;2;84;0;100;2;89;2;46;1;31;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;3;9;8;3;2;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:52;A142;1;1;0;0;0;1;0;1;3;1;2;0;0;0;0;0;0;6;38;5;49;0;52;2;56;2;59;0;0;2;48;0;0;2;81;1;87;0;100;0;100;5;57;5;59;2;70;10;76;0;100;1;97;2;44;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;2;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:51;A142;1;1;0;2;1;2;1;1;2;1;6;1;5;1;87;1;2;0;100;1;88;3;87;1;95;1;15;0;0;1;21;0;0;7;9;5;11;2;79;2;29;3;88;0;100;3;73;6;74;0;100;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;2;8;8;7;5;10;9;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:50;A142;1;1;1;0;0;1;1;1;4;1;8;0;0;3;42;1;28;5;80;7;62;1;76;1;77;4;58;3;38;4;45;2;38;4;5;2;1;0;100;1;7;7;39;2;44;1;93;3;82;0;100;1;95;1;86;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;4;3;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:49;A142;1;5;38;5;3;7;6;4;60;7;31;5;13;0;100;1;47;1;89;1;87;2;92;1;93;2;48;2;0;1;6;0;0;2;34;4;5;2;44;2;46;0;100;0;100;1;91;1;0;1;97;0;0;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;8;6;8;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:48;A142;1;4;53;3;2;4;6;2;67;5;30;4;15;1;78;1;6;5;8;2;49;1;68;1;56;1;46;0;0;1;38;0;0;7;49;5;9;2;77;2;75;1;84;2;84;2;76;4;65;2;86;5;68;0;73;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;6;13;14;6;5;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:47;A142;1;1;2;2;93;2;94;0;95;0;100;0;100;0;0;0;0;6;15;8;62;3;55;2;45;1;55;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;6;42;1;99;4;62;3;55;1;6;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:46;A142;1;7;19;3;6;4;20;1;72;2;58;2;27;2;26;2;18;0;100;0;100;0;100;0;100;0;100;0;100;1;0;1;6;6;14;4;6;1;37;1;20;5;70;0;76;0;100;0;100;0;100;1;45;0;100;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:45;A142;1;0;94;5;9;3;6;0;100;2;71;1;91;0;0;0;0;3;73;10;75;0;100;2;82;3;33;2;22;2;12;1;11;0;100;2;45;0;100;0;100;0;100;1;67;2;81;6;82;0;100;0;89;2;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;3;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:44;A142;1;5;89;3;5;1;0;0;100;5;18;0;16;7;68;0;81;2;98;0;97;0;100;0;100;0;99;0;100;0;100;1;37;6;17;4;4;4;70;3;54;11;77;3;87;2;82;1;81;0;100;2;90;1;70;0;0;4;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;8;11;7;5;6;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:43;A142;1;0;99;1;96;1;60;0;100;0;100;0;100;1;26;2;30;0;100;1;91;0;100;2;64;1;3;1;10;1;13;2;6;5;34;3;3;2;90;2;88;1;94;1;98;4;51;13;59;0;100;3;89;1;47;1;0;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;5;5;4;8;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:42;A142;1;4;51;3;64;2;3;3;96;7;57;2;91;3;11;1;14;6;73;4;48;3;90;0;54;1;44;0;41;1;16;0;0;0;0;0;0;0;0;0;0;5;17;0;23;0;100;0;100;0;100;0;100;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;2;2;12;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:41;A142;1;1;0;3;2;5;5;1;2;6;40;2;10;1;43;2;39;1;77;1;82;1;86;2;78;0;100;1;57;1;0;1;4;1;69;2;14;0;80;1;73;0;100;0;100;7;63;8;31;1;97;2;87;2;6;0;4;0;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;8;7;1;0;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:40;A142;1;2;2;0;0;1;1;2;13;2;7;0;0;3;20;0;24;3;73;7;73;0;96;1;84;2;85;0;0;1;76;0;0;4;7;3;4;2;52;2;61;9;66;2;76;0;97;0;98;1;84;0;100;0;100;1;11;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:39;A142;1;3;3;4;21;6;50;3;12;2;66;1;60;0;100;0;100;1;67;1;8;3;15;1;15;0;100;0;0;0;100;1;0;7;34;3;4;3;68;2;38;1;93;1;99;4;57;4;34;2;42;1;43;1;67;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;14;15;4;3;6;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:38;A142;1;0;0;2;4;3;5;0;0;1;53;1;53;1;77;2;27;4;64;4;65;3;10;3;11;2;39;0;0;2;28;0;0;1;1;0;0;1;9;0;0;3;26;0;32;1;94;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;5;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:37;A142;1;2;3;1;2;2;60;1;48;1;74;1;31;1;63;1;7;2;39;3;70;4;27;2;13;0;0;0;0;0;0;0;0;3;21;3;3;0;87;3;46;0;100;0;100;3;57;11;35;0;100;1;78;2;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;10;5;6;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:36;A142;1;0;0;1;1;2;4;0;0;2;56;1;6;2;29;0;32;7;82;9;80;1;96;1;98;2;75;4;76;0;78;2;41;7;7;5;6;4;50;2;34;9;43;2;59;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;5;3;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:35;A142;1;2;46;3;59;2;25;0;85;2;59;2;67;0;100;1;21;3;69;4;60;4;72;2;63;1;76;1;60;2;74;1;6;13;56;5;40;2;98;1;98;1;64;1;72;3;72;7;74;0;100;0;100;2;33;2;25;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;10;12;13;12;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:34;A142;1;5;16;4;16;2;5;2;64;3;19;1;48;6;65;1;74;3;94;3;93;0;100;0;100;1;34;0;0;2;5;0;0;0;10;0;0;0;19;0;0;6;64;0;70;1;94;1;92;0;100;1;78;1;83;0;0;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;3;2;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:33;A142;1;3;65;3;34;2;67;1;99;2;79;1;65;3;66;2;72;7;61;8;51;3;57;4;76;0;23;0;23;0;0;0;0;4;16;1;1;2;34;1;7;1;68;1;76;1;54;7;58;0;100;4;81;3;58;0;0;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;3;8;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:32;A142;1;6;5;4;3;9;8;5;19;8;27;4;18;3;95;0;100;0;100;0;100;0;100;0;100;1;98;1;73;2;3;1;4;4;3;3;2;3;25;3;13;3;93;0;97;0;100;1;84;0;100;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:31;A142;1;0;0;1;80;0;0;0;0;1;96;0;99;1;53;2;47;7;57;9;60;4;57;4;48;5;9;1;3;2;25;2;3;1;2;0;0;1;77;1;82;1;80;2;74;7;62;7;57;0;100;4;78;1;48;2;2;1;46;1;13;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;3;1;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:30;A142;1;3;15;6;4;7;7;1;30;6;49;5;21;3;6;1;55;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;68;8;18;3;5;4;61;3;27;6;77;0;84;1;68;1;85;1;77;2;77;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;2;1;8;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:29;A142;1;5;8;2;2;0;0;2;28;4;5;2;8;1;2;1;4;1;38;3;43;2;47;1;52;1;52;1;22;2;26;1;4;5;81;5;83;0;100;0;100;1;21;2;29;6;44;5;38;2;84;2;47;3;45;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;6;6;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:28;A142;1;1;4;2;1;1;3;1;10;1;4;2;5;1;24;1;5;0;100;0;100;2;14;1;13;0;0;0;100;0;0;0;0;1;1;2;2;2;41;1;32;8;79;1;93;1;85;4;90;0;100;1;76;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;7;8;7;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;11:27;A142;1;1;0;0;0;0;0;1;3;0;0;0;0;5;15;0;22;8;71;11;70;0;84;1;77;2;49;3;21;1;52;2;21;3;5;2;1;1;19;2;11;6;52;2;60;4;87;8;87;0;100;0;100;0;83;1;18;1;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;4;8;6;;;;;;;;;;;;;;;;;;;;
