Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.02.2025;12:39;A 69;1;1;30;1;4;6;7;8;9;0;0;2;0;2;9;2;7;2;77;2;68;2;11;11;51;3;27;17;48;1;32;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:38;A 69;1;1;17;0;4;3;5;5;6;0;0;0;0;0;100;0;0;0;100;0;100;2;14;10;25;4;47;11;39;3;49;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:37;A 69;1;1;59;2;55;4;50;15;19;0;0;2;29;11;72;2;13;1;99;10;73;2;15;3;11;3;89;4;88;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:36;A 69;1;1;97;10;27;13;51;19;27;0;0;0;0;8;81;0;0;0;100;9;79;4;12;7;63;5;40;9;61;4;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:35;A 69;1;0;25;3;19;5;7;11;14;0;0;0;0;1;96;0;0;0;100;1;93;2;5;7;64;3;27;9;52;2;13;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:34;A 69;1;1;79;1;6;8;55;11;14;0;0;1;2;8;71;1;4;3;94;10;71;4;12;4;19;4;67;7;71;4;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:33;A 69;1;0;54;8;23;12;20;17;22;0;0;0;0;0;100;0;0;0;100;0;100;4;16;7;36;4;9;14;25;5;13;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:32;A 69;1;1;63;0;0;1;56;11;15;0;0;2;4;9;81;0;0;0;100;8;81;2;3;3;11;3;25;6;81;3;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:31;A 69;1;1;98;4;69;10;68;16;23;0;0;0;0;6;85;1;3;1;99;7;80;2;7;6;24;3;3;9;54;2;10;6;85;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:30;A 69;1;0;100;4;40;10;74;15;18;0;0;0;0;5;89;0;0;0;100;6;82;2;4;7;29;1;27;11;66;1;2;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:29;A 69;1;0;100;4;40;10;72;12;20;0;0;1;1;1;60;1;4;1;67;2;58;3;13;6;28;5;30;11;51;2;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:28;A 69;1;0;100;4;76;8;80;9;10;0;0;2;0;5;67;1;7;1;79;5;66;3;6;2;22;4;64;7;8;4;74;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:27;A 69;1;0;100;5;22;7;77;14;20;0;0;0;0;4;68;2;7;0;78;3;67;1;1;1;12;1;1;4;85;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:26;A 69;1;0;100;0;0;5;86;11;18;0;0;0;0;6;80;0;0;1;99;6;79;1;12;2;17;3;73;4;18;2;85;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:25;A 69;1;1;95;3;7;8;68;8;12;0;0;1;1;5;58;0;0;2;63;5;22;4;21;6;22;5;57;8;52;2;69;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:24;A 69;1;3;30;3;9;7;8;9;10;0;0;0;0;1;31;0;0;2;39;3;6;3;11;3;10;2;15;3;19;2;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:23;A 69;1;2;71;3;8;8;43;13;14;0;0;1;1;3;19;2;4;2;15;2;5;1;7;3;35;2;41;11;71;1;28;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:22;A 69;1;3;77;4;10;7;48;11;15;0;0;1;2;2;95;1;4;0;100;2;93;2;8;10;30;3;17;12;61;2;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:21;A 69;1;0;0;0;0;0;0;2;2;0;0;2;49;5;84;2;53;0;100;8;59;3;6;4;15;4;39;5;59;2;50;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:20;A 69;1;2;21;1;1;4;5;9;12;0;0;1;1;5;78;0;0;2;67;5;55;1;2;8;34;1;1;11;61;2;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:19;A 69;1;1;66;0;0;3;47;7;9;0;0;0;0;4;68;0;0;2;81;4;69;2;4;4;24;2;55;8;72;2;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:18;A 69;1;1;44;4;8;8;17;10;16;0;0;0;0;5;87;0;0;1;90;6;42;2;6;3;18;1;59;6;66;1;37;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:17;A 69;1;1;49;3;8;7;23;12;15;0;0;1;3;5;83;0;0;1;97;4;27;2;20;7;34;6;56;10;69;3;55;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:16;A 69;1;1;38;2;18;7;12;12;17;0;0;0;0;4;76;0;0;3;68;5;49;5;19;8;26;5;30;12;44;3;42;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:15;A 69;1;0;45;4;14;8;11;8;9;0;0;0;0;2;87;0;0;2;93;3;83;1;8;9;34;4;11;12;55;3;22;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:14;A 69;1;2;30;2;3;6;10;9;11;0;0;0;0;2;77;0;0;2;69;2;60;3;18;5;20;5;6;8;65;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:13;A 69;1;1;97;2;3;5;81;13;16;0;0;1;4;5;70;1;6;1;78;6;57;3;11;5;14;5;63;6;11;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:12;A 69;1;0;100;2;8;4;84;11;14;0;0;0;0;5;88;0;0;1;79;4;61;2;5;6;23;2;52;8;78;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:11;A 69;1;0;100;3;13;8;17;10;13;0;0;0;0;6;84;0;0;0;100;7;16;2;6;2;30;1;61;10;76;1;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:10;A 69;1;1;99;2;10;9;68;10;13;0;0;1;1;5;29;1;4;1;55;4;28;2;9;6;36;3;55;11;56;2;51;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:09;A 69;1;0;100;1;20;9;75;10;12;0;0;0;0;1;3;0;0;2;27;2;14;2;4;10;31;2;44;14;58;3;17;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:08;A 69;1;0;100;6;17;9;67;13;19;0;0;0;0;1;20;0;0;2;13;2;5;1;8;2;44;2;22;9;75;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:07;A 69;1;0;100;3;19;11;68;12;14;0;0;0;0;4;74;0;0;2;68;4;10;0;0;0;28;1;71;5;83;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:06;A 69;1;1;98;4;75;6;76;10;12;0;0;0;0;4;64;0;0;1;76;4;64;3;8;4;9;4;33;4;73;1;46;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:05;A 69;1;1;81;0;0;3;67;4;5;0;0;2;0;2;49;1;9;2;37;2;6;1;81;4;21;3;59;6;72;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:04;A 69;1;2;87;2;7;5;60;7;9;0;0;0;0;2;64;0;0;3;47;2;29;1;7;2;9;2;55;4;8;2;59;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:03;A 69;1;2;57;3;8;9;17;10;12;0;0;3;5;4;40;1;0;4;36;4;8;3;10;4;33;3;44;10;58;3;55;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:02;A 69;1;1;68;1;7;9;50;13;16;0;0;1;2;2;75;0;0;1;11;2;4;4;10;3;16;4;50;6;46;5;27;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:01;A 69;1;3;81;3;8;11;17;8;7;0;0;2;9;1;71;2;18;3;28;2;9;5;13;1;1;6;32;2;34;5;19;6;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;12:00;A 69;1;1;32;1;2;6;9;8;10;0;0;2;3;1;62;1;5;1;64;1;55;0;2;9;17;0;0;9;47;0;0;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:59;A 69;1;1;37;2;8;8;15;10;13;0;0;0;0;5;62;1;3;3;62;5;41;2;18;3;17;5;43;6;57;5;40;3;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:58;A 69;1;2;65;2;61;5;61;9;11;0;0;0;45;2;57;0;0;1;19;1;3;1;2;4;11;0;0;5;14;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;19;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:57;A 69;1;0;100;3;5;11;62;17;19;0;0;2;12;5;27;2;6;2;39;6;16;4;14;4;37;5;46;10;57;3;46;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:56;A 69;1;0;100;4;16;12;69;16;21;0;0;0;0;6;79;1;3;1;80;6;58;1;2;3;5;1;1;4;5;1;2;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:55;A 69;1;0;100;2;5;8;65;12;15;0;0;1;1;5;88;0;0;0;100;7;63;3;16;5;32;4;35;9;41;1;41;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:54;A 69;1;3;98;3;10;9;65;13;15;0;0;1;2;2;92;1;95;0;100;2;90;3;11;6;20;4;56;8;51;4;55;4;90;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:53;A 69;1;1;79;3;4;5;61;6;6;0;0;0;0;5;90;0;0;0;100;4;90;2;9;6;32;3;56;10;65;6;14;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:52;A 69;1;0;24;2;3;6;8;14;21;0;0;1;4;5;88;0;70;1;97;6;75;3;7;5;11;3;52;5;56;1;60;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:51;A 69;1;0;100;1;58;4;86;11;16;0;0;0;0;6;88;1;32;0;100;5;40;1;3;3;21;2;10;8;55;2;13;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:50;A 69;1;0;100;7;30;9;68;8;10;0;0;0;0;1;84;0;0;1;62;2;6;3;7;6;29;2;39;10;56;2;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:49;A 69;1;1;91;3;7;8;69;10;12;0;0;2;4;6;76;0;0;3;16;4;5;3;15;5;21;4;46;8;55;2;54;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:48;A 69;1;1;60;2;35;4;42;7;10;0;0;0;0;2;7;4;1;1;20;2;7;4;8;5;29;3;43;8;63;3;20;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:47;A 69;1;1;81;2;12;8;43;10;13;0;0;0;0;1;92;1;97;0;100;2;94;1;3;3;7;2;14;3;56;1;6;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:46;A 69;1;1;88;0;0;7;68;8;9;0;0;2;27;4;22;3;7;7;36;4;17;3;4;3;6;3;38;4;52;2;11;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:45;A 69;1;1;91;0;0;2;83;9;14;0;0;0;29;5;50;0;0;2;60;5;43;1;3;3;5;1;35;1;9;1;6;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:44;A 69;1;2;91;3;63;9;56;16;25;0;0;1;13;6;32;2;12;0;48;5;10;3;16;3;15;5;62;5;61;1;71;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:43;A 69;1;0;100;0;0;8;79;11;13;0;0;0;0;6;51;0;0;1;67;6;44;1;8;4;22;2;41;8;71;1;49;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:42;A 69;1;0;100;3;58;12;63;15;18;0;0;1;2;4;73;0;0;2;57;5;40;4;10;5;11;3;34;6;36;3;8;5;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:41;A 69;1;2;58;2;42;3;41;10;14;0;0;1;3;8;49;1;0;2;58;7;38;2;5;3;12;2;28;5;53;2;10;4;45;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:40;A 69;1;1;64;1;19;5;46;8;9;0;0;0;0;1;50;0;0;1;59;2;52;2;4;9;29;2;38;12;62;1;12;2;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:39;A 69;1;2;93;1;2;7;63;6;7;0;0;3;8;2;76;0;0;2;55;3;37;0;0;2;11;1;70;4;74;1;79;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:38;A 69;1;0;0;0;0;0;0;7;8;0;0;2;4;6;50;0;0;4;61;7;15;1;15;7;21;4;65;7;47;2;63;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:37;A 69;1;1;86;1;70;3;68;7;8;0;0;2;4;5;54;2;3;3;69;4;8;4;13;4;17;3;29;7;41;3;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2025;11:36;A 69;1;1;86;1;4;8;30;9;11;0;0;2;3;5;70;1;5;3;80;6;44;3;7;4;6;4;3;3;60;4;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
