Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2025;15:21;A 70;1;1;23;5;32;4;88;4;36;6;4;0;0;7;41;0;100;1;77;0;0;0;0;;;;;;;;;;
28.02.2025;15:20;A 70;1;0;0;1;71;1;91;15;68;7;7;0;0;7;71;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;15:19;A 70;1;0;0;3;79;2;96;6;12;2;1;0;0;6;91;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;15:18;A 70;1;0;0;2;88;1;90;10;48;10;9;0;0;1;72;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;15:17;A 70;1;1;1;4;5;3;8;13;48;1;1;0;0;2;5;0;100;1;44;0;0;0;0;;;;;;;;;;
28.02.2025;15:16;A 70;1;1;69;5;37;2;90;6;8;5;3;0;0;7;82;0;100;4;27;0;0;0;0;;;;;;;;;;
28.02.2025;15:15;A 70;1;0;0;1;26;2;62;10;62;5;4;0;0;3;35;0;100;2;37;0;0;0;0;;;;;;;;;;
28.02.2025;15:14;A 70;1;1;2;1;74;1;57;12;53;7;4;0;0;1;64;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;15:13;A 70;1;0;0;6;86;2;89;11;31;3;3;0;0;3;52;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;15:12;A 70;1;2;11;4;46;7;71;8;49;5;4;0;0;5;12;0;100;1;79;0;0;0;0;;;;;;;;;;
28.02.2025;15:11;A 70;1;1;64;1;51;2;96;10;47;3;36;0;0;3;75;0;100;5;52;1;2;1;2;;;;;;;;;;
28.02.2025;15:10;A 70;1;0;0;3;72;3;62;7;46;7;5;0;0;3;42;0;100;4;22;0;0;1;2;;;;;;;;;;
28.02.2025;15:09;A 70;1;0;26;1;64;2;29;11;15;3;2;0;0;1;1;0;100;4;4;1;2;0;0;;;;;;;;;;
28.02.2025;15:08;A 70;1;1;60;3;52;2;73;16;28;10;8;0;0;2;2;0;100;4;6;0;0;0;0;;;;;;;;;;
28.02.2025;15:07;A 70;1;1;28;1;1;2;79;13;39;2;7;0;0;6;80;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:06;A 70;1;2;3;7;9;11;15;3;80;4;40;0;0;5;7;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:05;A 70;1;2;72;4;83;3;21;4;36;1;1;0;0;1;1;0;100;2;36;0;0;0;0;;;;;;;;;;
28.02.2025;15:04;A 70;1;1;2;6;87;2;46;12;18;7;5;0;0;6;60;0;100;5;23;0;0;0;0;;;;;;;;;;
28.02.2025;15:03;A 70;1;0;0;5;23;7;28;4;76;4;2;0;0;0;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;15:02;A 70;1;0;0;0;0;1;41;10;40;3;3;0;0;2;4;0;100;4;27;1;2;1;2;;;;;;;;;;
28.02.2025;15:01;A 70;1;0;0;3;80;3;81;11;15;2;1;0;0;3;53;0;100;1;16;0;0;0;0;;;;;;;;;;
28.02.2025;15:00;A 70;1;1;3;6;38;5;43;7;18;4;3;0;0;3;30;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;14:59;A 70;1;0;0;1;79;3;53;9;18;7;4;0;0;1;50;0;100;7;31;0;0;0;0;;;;;;;;;;
28.02.2025;14:58;A 70;1;1;2;3;82;2;80;4;5;1;1;0;0;4;75;0;100;4;29;0;0;0;0;;;;;;;;;;
28.02.2025;14:57;A 70;1;1;26;4;63;2;40;7;10;4;63;0;0;6;38;0;100;1;33;0;0;0;0;;;;;;;;;;
28.02.2025;14:56;A 70;1;1;18;3;47;3;17;17;30;5;3;0;0;2;35;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2025;14:55;A 70;1;0;0;7;74;4;9;10;36;4;2;0;0;5;10;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;14:54;A 70;1;0;0;2;27;2;47;6;80;1;1;0;0;4;31;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;14:53;A 70;1;0;0;3;8;2;36;8;75;3;3;0;0;4;59;0;100;1;61;0;0;0;0;;;;;;;;;;
28.02.2025;14:52;A 70;1;1;33;7;7;8;54;8;70;2;1;0;0;2;21;0;100;2;75;0;0;1;2;;;;;;;;;;
28.02.2025;14:51;A 70;1;0;0;6;32;4;86;6;66;4;4;0;0;9;41;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2025;14:50;A 70;1;0;0;0;100;0;100;10;12;3;2;0;0;0;100;0;100;5;6;0;0;0;0;;;;;;;;;;
28.02.2025;14:49;A 70;1;0;0;4;43;3;42;7;53;3;4;0;0;3;44;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;14:48;A 70;1;2;28;3;54;3;57;2;4;4;7;0;0;4;32;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;14:47;A 70;1;1;86;1;36;2;27;11;14;7;7;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2025;14:46;A 70;1;0;0;2;38;2;42;9;47;8;7;0;0;4;52;0;100;7;37;0;0;1;2;;;;;;;;;;
28.02.2025;14:45;A 70;1;0;24;8;60;4;80;1;5;6;6;0;0;8;61;0;100;2;57;1;2;0;0;;;;;;;;;;
28.02.2025;14:44;A 70;1;0;100;0;100;0;100;13;13;6;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;14:43;A 70;1;2;68;4;83;2;84;4;8;6;3;0;0;4;32;0;100;5;3;0;0;0;0;;;;;;;;;;
28.02.2025;14:42;A 70;1;0;0;3;29;2;10;9;16;7;5;0;0;4;44;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2025;14:41;A 70;1;1;2;1;10;1;3;7;40;4;2;0;0;2;59;0;100;5;18;0;0;0;0;;;;;;;;;;
28.02.2025;14:40;A 70;1;1;15;4;56;3;74;8;28;3;2;0;0;5;75;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;14:39;A 70;1;1;2;7;36;4;48;7;72;7;7;0;0;5;29;0;100;1;76;0;0;0;0;;;;;;;;;;
28.02.2025;14:38;A 70;1;0;0;4;52;5;71;6;65;10;8;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2025;14:37;A 70;1;1;59;2;40;3;97;9;27;3;3;0;0;8;66;0;100;4;5;1;2;1;2;;;;;;;;;;
28.02.2025;14:36;A 70;1;1;4;3;13;3;93;4;28;5;7;0;0;3;48;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;14:35;A 70;1;3;41;2;31;3;84;10;54;4;9;0;0;6;67;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;14:34;A 70;1;2;77;1;32;1;29;5;10;3;2;0;0;1;29;0;100;3;40;0;0;0;0;;;;;;;;;;
28.02.2025;14:33;A 70;1;2;3;4;31;5;16;7;42;1;1;0;0;8;37;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;14:32;A 70;1;0;0;1;58;1;1;10;40;5;22;0;0;1;55;0;100;1;29;0;0;0;0;;;;;;;;;;
28.02.2025;14:31;A 70;1;3;9;2;25;1;77;14;41;6;40;0;0;5;84;0;100;2;36;0;0;0;0;;;;;;;;;;
28.02.2025;14:30;A 70;1;0;24;2;27;4;52;5;50;2;1;0;0;8;43;0;100;4;80;0;0;0;0;;;;;;;;;;
28.02.2025;14:29;A 70;1;1;71;1;44;3;52;9;52;11;8;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;14:28;A 70;1;2;44;4;69;2;91;7;34;4;2;0;0;3;82;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2025;14:27;A 70;1;2;31;4;32;3;37;7;16;3;1;0;0;5;63;0;100;3;56;0;0;0;0;;;;;;;;;;
28.02.2025;14:26;A 70;1;1;86;1;54;1;67;10;23;13;8;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;14:25;A 70;1;0;0;4;40;5;67;4;33;3;2;0;0;3;58;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2025;14:24;A 70;1;1;2;4;70;3;85;7;32;8;7;0;0;3;42;0;100;2;51;1;2;0;0;;;;;;;;;;
28.02.2025;14:23;A 70;1;0;0;5;88;2;91;7;20;3;1;0;0;2;82;0;100;1;2;1;2;1;2;;;;;;;;;;
28.02.2025;14:22;A 70;1;1;2;1;35;1;54;5;6;3;2;0;0;3;55;0;100;5;3;0;0;0;0;;;;;;;;;;
28.02.2025;14:21;A 70;1;1;28;5;38;3;42;6;7;5;4;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;14:20;A 70;1;1;72;2;15;4;25;9;24;6;4;0;0;1;48;0;100;3;49;0;0;0;0;;;;;;;;;;
28.02.2025;14:19;A 70;1;2;42;2;86;4;60;13;18;1;1;0;0;3;60;0;100;2;5;0;0;0;0;;;;;;;;;;
28.02.2025;14:18;A 70;1;0;0;2;30;1;58;3;63;4;16;0;0;6;33;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;14:17;A 70;1;0;0;2;35;3;35;7;11;5;4;0;0;1;76;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;14:16;A 70;1;1;77;5;82;2;74;9;13;4;2;0;0;7;77;0;100;5;3;0;0;0;0;;;;;;;;;;
28.02.2025;14:15;A 70;1;2;39;6;64;4;68;9;58;6;5;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;14:14;A 70;1;0;0;2;15;2;21;12;29;5;4;0;0;1;62;0;100;1;27;0;0;0;0;;;;;;;;;;
28.02.2025;14:13;A 70;1;3;55;1;75;2;73;6;7;3;4;0;0;4;50;0;100;3;25;0;0;0;0;;;;;;;;;;
28.02.2025;14:12;A 70;1;2;6;8;75;5;33;8;13;0;0;0;0;2;9;0;100;3;13;0;0;1;2;;;;;;;;;;
28.02.2025;14:11;A 70;1;1;46;3;62;3;45;8;57;5;32;0;0;2;34;0;100;2;25;1;2;1;2;;;;;;;;;;
28.02.2025;14:10;A 70;1;0;0;2;50;4;68;4;7;5;5;0;0;2;57;0;100;1;0;1;2;0;0;;;;;;;;;;
28.02.2025;14:09;A 70;1;1;13;3;40;7;50;6;13;8;7;0;0;4;30;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;14:08;A 70;1;0;0;1;94;1;92;4;25;2;1;0;0;1;47;0;100;1;18;0;0;0;0;;;;;;;;;;
28.02.2025;14:07;A 70;1;1;45;3;81;4;61;8;20;2;1;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;14:06;A 70;1;0;0;3;41;3;46;2;3;5;4;0;0;4;28;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;14:05;A 70;1;1;2;2;31;6;43;12;22;9;7;0;0;2;34;0;100;2;7;0;0;0;0;;;;;;;;;;
28.02.2025;14:04;A 70;1;2;41;6;73;3;95;10;17;4;3;0;0;5;83;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;14:03;A 70;1;1;1;2;6;2;6;3;34;0;0;0;0;4;46;0;100;1;0;0;0;1;2;;;;;;;;;;
28.02.2025;14:02;A 70;1;1;2;4;5;1;19;14;56;4;3;0;0;3;38;0;100;4;7;1;2;0;0;;;;;;;;;;
28.02.2025;14:01;A 70;1;0;0;7;86;2;95;11;16;5;3;0;0;6;85;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;14:00;A 70;1;0;0;1;59;0;100;9;11;4;3;0;0;1;75;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;13:59;A 70;1;1;2;2;29;2;51;6;54;6;4;0;0;4;58;0;100;0;42;0;0;0;0;;;;;;;;;;
28.02.2025;13:58;A 70;1;0;75;3;79;3;87;10;20;6;3;0;0;2;4;0;100;1;8;0;0;0;0;;;;;;;;;;
28.02.2025;13:57;A 70;1;3;51;4;59;3;47;9;80;3;22;0;0;6;34;0;100;1;9;0;0;0;0;;;;;;;;;;
28.02.2025;13:56;A 70;1;1;26;0;100;0;100;12;25;8;11;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:55;A 70;1;0;0;5;65;3;76;2;95;3;15;0;0;8;57;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:54;A 70;1;1;2;4;31;6;60;5;38;3;81;0;0;8;34;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;13:53;A 70;1;0;44;1;79;2;31;13;66;11;9;0;0;2;57;0;100;5;3;1;2;1;2;;;;;;;;;;
28.02.2025;13:52;A 70;1;1;22;2;26;4;41;13;67;4;50;0;0;4;50;0;100;3;7;0;0;0;0;;;;;;;;;;
28.02.2025;13:51;A 70;1;1;2;2;25;4;34;5;12;2;54;0;0;1;25;0;100;1;47;0;0;0;0;;;;;;;;;;
28.02.2025;13:50;A 70;1;0;0;3;32;5;70;11;59;5;4;0;0;2;47;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;13:49;A 70;1;1;31;6;87;4;91;5;11;5;3;0;0;2;78;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;13:48;A 70;1;0;2;2;64;3;60;13;63;4;3;0;0;2;78;0;100;3;47;0;0;0;0;;;;;;;;;;
28.02.2025;13:47;A 70;1;2;21;1;51;0;0;9;75;3;2;0;0;1;38;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;13:46;A 70;1;3;72;6;81;5;5;3;23;2;3;0;0;1;17;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;13:45;A 70;1;0;0;4;93;4;75;8;15;4;40;0;0;2;42;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;13:44;A 70;1;0;0;5;90;4;91;10;34;2;22;0;0;3;13;0;100;3;51;1;2;1;2;;;;;;;;;;
28.02.2025;13:43;A 70;1;0;0;1;77;3;89;5;7;3;2;0;0;3;80;0;100;3;48;0;0;0;0;;;;;;;;;;
28.02.2025;13:42;A 70;1;1;2;1;31;2;80;11;59;9;7;0;0;4;77;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;13:41;A 70;1;0;0;1;7;3;19;1;18;4;3;0;0;2;49;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:40;A 70;1;1;2;5;46;4;43;7;12;7;6;0;0;5;66;0;100;0;11;0;0;0;0;;;;;;;;;;
28.02.2025;13:39;A 70;1;1;30;5;35;4;41;3;5;2;1;0;0;6;39;0;100;1;38;1;2;1;2;;;;;;;;;;
28.02.2025;13:38;A 70;1;1;71;2;78;1;86;13;53;9;8;0;0;1;16;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:37;A 70;1;3;27;4;81;4;58;15;55;6;9;0;0;3;81;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:36;A 70;1;1;34;5;51;9;58;4;53;6;6;0;0;5;23;0;100;2;43;0;0;0;0;;;;;;;;;;
28.02.2025;13:35;A 70;1;2;73;1;64;2;74;7;27;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;13:34;A 70;1;0;78;3;70;2;92;18;29;3;2;0;0;4;72;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;13:33;A 70;1;2;41;9;37;8;63;5;72;6;4;0;0;2;28;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;13:32;A 70;1;1;46;3;57;2;50;9;58;5;4;0;0;4;16;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:31;A 70;1;0;0;2;3;5;7;6;11;5;4;0;0;4;30;0;100;3;23;0;0;1;2;;;;;;;;;;
28.02.2025;13:30;A 70;1;0;0;4;26;2;26;9;74;3;3;0;0;5;32;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2025;13:29;A 70;1;0;0;1;33;3;49;6;29;10;8;0;0;1;79;0;100;5;31;0;0;0;0;;;;;;;;;;
28.02.2025;13:28;A 70;1;1;19;4;60;4;8;14;16;8;5;0;0;2;82;0;100;2;16;0;0;0;0;;;;;;;;;;
28.02.2025;13:27;A 70;1;0;0;2;12;0;38;8;28;1;35;0;0;3;77;0;100;2;18;0;0;0;0;;;;;;;;;;
28.02.2025;13:26;A 70;1;0;0;0;0;1;54;15;33;8;7;0;0;1;59;0;100;4;7;0;0;0;0;;;;;;;;;;
28.02.2025;13:25;A 70;1;1;39;5;54;3;71;4;65;2;2;0;0;3;44;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:24;A 70;1;1;2;4;84;1;97;7;12;7;7;0;0;4;50;0;100;3;4;1;2;1;2;;;;;;;;;;
28.02.2025;13:23;A 70;1;1;2;2;9;3;61;4;5;2;2;0;0;4;61;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2025;13:22;A 70;1;0;0;2;83;1;83;1;3;2;2;0;0;3;78;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2025;13:21;A 70;1;1;2;7;50;7;62;6;88;5;4;0;0;3;38;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;13:20;A 70;1;2;5;3;71;7;75;13;67;7;7;0;0;3;59;0;100;0;42;0;0;0;0;;;;;;;;;;
28.02.2025;13:19;A 70;1;0;80;3;82;3;93;10;17;3;2;0;0;4;82;0;100;5;10;0;0;0;0;;;;;;;;;;
28.02.2025;13:18;A 70;1;1;11;1;40;1;41;9;38;1;1;0;0;6;75;0;100;3;15;0;0;0;0;;;;;;;;;;
28.02.2025;13:17;A 70;1;0;1;1;50;1;29;18;32;9;7;0;0;1;26;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:16;A 70;1;1;1;8;70;7;66;6;34;8;8;0;0;3;62;0;100;1;11;0;0;0;0;;;;;;;;;;
28.02.2025;13:15;A 70;1;0;0;4;57;2;4;8;72;1;1;0;0;3;51;0;100;3;23;1;2;1;2;;;;;;;;;;
28.02.2025;13:14;A 70;1;2;3;1;2;3;51;9;74;4;3;0;0;2;65;0;100;2;95;0;0;0;0;;;;;;;;;;
28.02.2025;13:13;A 70;1;1;55;6;77;5;92;13;54;7;7;0;0;3;31;0;100;1;49;0;0;0;0;;;;;;;;;;
28.02.2025;13:12;A 70;1;0;0;7;75;7;78;7;52;5;4;0;0;2;55;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:11;A 70;1;0;0;4;78;4;70;7;43;4;8;0;0;1;5;0;100;2;33;0;0;1;2;;;;;;;;;;
28.02.2025;13:10;A 70;1;2;43;2;79;1;81;16;24;6;4;0;0;1;26;0;100;2;12;0;0;0;0;;;;;;;;;;
28.02.2025;13:09;A 70;1;2;28;8;55;4;43;7;76;3;62;0;0;3;20;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;13:08;A 70;1;1;80;3;72;3;90;19;55;8;6;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
28.02.2025;13:07;A 70;1;4;38;6;59;4;57;10;80;2;1;0;0;3;65;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;13:06;A 70;1;2;10;5;16;8;53;4;69;3;2;0;0;5;44;0;100;1;11;0;0;0;0;;;;;;;;;;
28.02.2025;13:05;A 70;1;0;0;0;0;1;7;4;6;3;2;0;0;1;53;0;100;4;30;0;0;0;0;;;;;;;;;;
28.02.2025;13:04;A 70;1;1;40;2;63;3;90;9;12;7;7;0;0;4;39;0;100;2;34;0;0;0;0;;;;;;;;;;
28.02.2025;13:03;A 70;1;0;0;2;29;3;54;11;51;2;18;0;0;1;25;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;13:02;A 70;1;0;0;1;54;2;65;7;45;1;4;0;0;1;13;0;100;2;30;0;0;0;0;;;;;;;;;;
28.02.2025;13:01;A 70;1;3;40;3;48;4;56;9;25;4;3;0;0;1;7;0;100;3;44;1;2;1;2;;;;;;;;;;
28.02.2025;13:00;A 70;1;0;24;7;56;6;83;6;87;4;2;0;0;8;43;0;100;1;62;0;0;0;0;;;;;;;;;;
28.02.2025;12:59;A 70;1;1;70;0;100;1;87;7;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;12:58;A 70;1;1;24;4;78;3;32;11;53;8;9;0;0;2;22;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;12:57;A 70;1;2;4;7;69;7;71;8;61;4;4;0;0;2;28;0;100;3;57;0;0;0;0;;;;;;;;;;
28.02.2025;12:56;A 70;1;0;0;4;84;4;81;6;19;4;3;0;0;3;41;0;100;3;24;0;0;0;0;;;;;;;;;;
28.02.2025;12:55;A 70;1;0;0;2;47;3;45;11;45;1;1;0;0;3;34;0;100;2;19;0;0;1;2;;;;;;;;;;
28.02.2025;12:54;A 70;1;0;26;4;31;2;32;6;49;2;1;0;0;9;66;0;100;1;1;2;3;1;2;;;;;;;;;;
28.02.2025;12:53;A 70;1;1;18;1;38;1;45;14;40;6;7;0;0;1;55;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;12:52;A 70;1;1;61;5;82;3;78;4;12;2;1;0;0;3;64;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:51;A 70;1;1;2;7;48;3;66;7;25;3;2;0;0;4;32;0;100;2;55;0;0;0;0;;;;;;;;;;
28.02.2025;12:50;A 70;1;0;0;3;58;3;65;12;30;3;3;0;0;2;27;0;100;2;32;0;0;0;0;;;;;;;;;;
28.02.2025;12:49;A 70;1;5;85;3;79;1;75;14;25;3;4;0;0;2;92;0;100;1;33;0;0;0;0;;;;;;;;;;
28.02.2025;12:48;A 70;1;1;45;4;37;5;65;8;39;4;3;0;0;3;30;0;100;2;51;0;0;0;0;;;;;;;;;;
28.02.2025;12:47;A 70;1;1;1;0;5;2;60;10;16;7;5;0;0;2;37;0;100;5;45;0;0;0;0;;;;;;;;;;
28.02.2025;12:46;A 70;1;1;75;4;94;2;84;6;11;3;2;0;0;5;83;0;100;2;35;0;0;0;0;;;;;;;;;;
28.02.2025;12:45;A 70;1;0;0;6;23;6;17;5;30;4;3;0;0;2;15;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:44;A 70;1;0;4;4;78;7;64;10;16;2;45;0;0;1;71;0;100;1;43;0;0;0;0;;;;;;;;;;
28.02.2025;12:43;A 70;1;2;81;3;79;2;96;17;28;6;46;0;0;5;86;0;100;4;13;0;0;0;0;;;;;;;;;;
28.02.2025;12:42;A 70;1;2;6;5;33;5;31;4;83;1;1;0;0;3;45;0;100;1;1;0;0;1;2;;;;;;;;;;
28.02.2025;12:41;A 70;1;3;34;6;67;5;79;9;44;5;5;0;0;5;46;0;100;3;24;1;2;0;0;;;;;;;;;;
28.02.2025;12:40;A 70;1;1;53;2;81;3;62;12;55;2;39;0;0;5;88;0;100;2;31;0;0;0;0;;;;;;;;;;
28.02.2025;12:39;A 70;1;1;2;4;6;5;25;10;78;11;13;0;0;2;99;0;100;2;62;1;2;1;2;;;;;;;;;;
28.02.2025;12:38;A 70;1;0;0;3;4;4;59;9;30;3;3;0;0;2;52;0;100;1;49;0;0;0;0;;;;;;;;;;
28.02.2025;12:37;A 70;1;1;1;1;1;3;16;6;12;2;2;0;0;4;12;0;100;4;42;0;0;0;0;;;;;;;;;;
28.02.2025;12:36;A 70;1;1;1;2;31;4;48;6;31;5;3;0;0;4;24;0;100;1;60;0;0;0;0;;;;;;;;;;
28.02.2025;12:35;A 70;1;3;4;5;73;4;64;10;71;8;11;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:34;A 70;1;2;76;5;82;1;75;4;17;4;2;0;0;3;78;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:33;A 70;1;0;100;0;100;0;100;12;16;7;4;0;0;1;13;0;100;5;4;0;0;0;0;;;;;;;;;;
28.02.2025;12:32;A 70;1;3;9;3;93;4;77;12;66;8;6;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2025;12:31;A 70;1;0;50;2;60;7;77;9;17;10;9;0;0;3;53;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;12:30;A 70;1;2;68;2;56;3;94;10;55;7;5;0;0;3;75;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;12:29;A 70;1;5;80;4;78;3;94;8;22;5;3;0;0;6;85;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:28;A 70;1;2;80;2;68;1;99;8;15;4;3;0;0;4;79;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;12:27;A 70;1;1;56;1;78;1;99;14;19;6;4;0;0;2;87;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:26;A 70;1;2;58;4;55;1;81;4;6;2;2;0;0;4;81;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:25;A 70;1;2;23;2;45;0;52;9;43;7;5;0;0;4;56;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;12:24;A 70;1;0;0;4;50;9;73;4;31;5;5;0;0;3;28;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2025;12:23;A 70;1;1;28;2;72;1;97;11;42;7;8;0;0;2;77;0;100;2;2;1;2;0;0;;;;;;;;;;
28.02.2025;12:22;A 70;1;0;0;5;64;2;92;7;37;4;3;0;0;5;68;0;100;1;17;0;0;0;0;;;;;;;;;;
28.02.2025;12:21;A 70;1;3;29;7;56;4;90;11;28;2;1;0;0;5;73;0;100;4;52;1;2;1;2;;;;;;;;;;
28.02.2025;12:20;A 70;1;2;81;2;90;1;55;10;39;4;4;0;0;1;79;0;100;2;16;0;0;0;0;;;;;;;;;;
28.02.2025;12:19;A 70;1;3;87;3;90;3;97;7;16;4;3;0;0;2;39;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:18;A 70;1;1;35;3;59;2;94;7;10;5;4;0;0;3;31;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;12:17;A 70;1;1;68;4;14;3;96;8;17;1;3;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;12:16;A 70;1;2;37;1;33;3;70;7;8;5;22;0;0;3;5;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2025;12:15;A 70;1;1;20;2;31;3;30;5;6;4;4;0;0;0;16;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;12:14;A 70;1;2;22;3;39;1;4;8;17;6;7;0;0;3;61;0;100;5;35;0;0;0;0;;;;;;;;;;
28.02.2025;12:13;A 70;1;1;15;1;87;3;8;9;50;8;10;0;0;3;69;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2025;12:12;A 70;1;0;0;4;5;4;5;11;64;2;3;0;0;2;52;0;100;1;1;0;0;1;2;;;;;;;;;;
28.02.2025;12:11;A 70;1;2;29;4;60;4;69;8;76;1;10;0;0;1;56;0;100;1;1;1;2;0;1;;;;;;;;;;
28.02.2025;12:10;A 70;1;1;19;4;56;8;86;6;53;5;57;0;0;2;53;0;100;4;5;1;2;1;1;;;;;;;;;;
28.02.2025;12:09;A 70;1;0;44;6;71;3;98;12;27;3;2;0;0;6;78;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;12:08;A 70;1;1;47;3;51;2;91;9;13;6;3;0;0;4;54;0;100;1;0;0;0;0;0;;;;;;;;;;
