Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2025;18:33;A 64;1;4;81;0;100;5;83;5;60;0;100;4;63;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:32;A 64;1;4;90;0;100;1;89;1;3;3;90;4;81;2;88;2;5;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.02.2025;18:31;A 64;1;3;47;3;72;3;86;3;86;0;90;2;45;3;35;2;87;2;86;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:30;A 64;1;2;30;2;17;4;67;4;67;1;79;7;59;3;77;1;43;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:29;A 64;1;4;39;1;50;6;82;6;82;1;99;2;35;1;39;1;18;1;19;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:28;A 64;1;5;40;2;75;3;91;3;79;0;100;4;31;4;38;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:27;A 64;1;5;48;5;61;1;74;1;73;2;41;2;9;2;30;1;1;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:26;A 64;1;6;67;2;87;4;37;4;39;5;50;3;34;1;51;0;0;1;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;18:25;A 64;1;11;70;0;100;5;14;5;14;2;36;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:24;A 64;1;3;93;0;100;2;93;2;94;0;100;13;51;0;72;3;3;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:23;A 64;1;1;92;1;95;2;95;2;94;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:22;A 64;1;5;86;2;62;3;88;3;72;0;100;5;75;1;97;2;41;2;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:21;A 64;1;16;33;3;53;0;100;0;100;0;100;4;4;2;12;1;45;1;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:20;A 64;1;5;87;0;100;5;84;5;85;3;97;2;80;1;86;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:19;A 64;1;6;35;3;39;0;100;0;100;0;100;4;4;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:18;A 64;1;6;63;3;65;2;62;2;62;1;69;4;39;4;20;1;21;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:17;A 64;1;11;61;1;77;5;36;4;37;2;34;7;51;5;44;2;3;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:16;A 64;1;13;40;3;75;1;96;2;96;1;94;5;16;2;31;1;91;1;91;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:15;A 64;1;2;44;2;56;0;0;0;0;1;1;5;39;1;57;3;33;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:14;A 64;1;5;48;2;60;4;12;4;13;1;21;6;65;2;71;2;26;2;25;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:13;A 64;1;7;53;1;66;2;7;2;7;0;8;2;36;1;11;1;40;1;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:12;A 64;1;10;41;2;69;1;1;0;1;1;3;4;25;3;38;1;49;1;50;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:11;A 64;1;7;45;1;63;0;0;1;0;1;2;4;73;1;99;2;76;2;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:10;A 64;1;2;58;1;67;1;83;1;80;0;87;2;92;0;100;4;88;4;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0
28.02.2025;18:09;A 64;1;9;66;1;79;7;84;6;84;0;100;2;41;3;41;2;43;2;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:08;A 64;1;3;9;2;21;1;51;2;51;2;59;3;13;3;15;1;31;1;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:07;A 64;1;5;65;4;68;4;67;4;67;1;75;6;29;4;33;0;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
28.02.2025;18:06;A 64;1;2;3;2;13;2;53;2;52;3;32;7;48;2;68;1;36;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:05;A 64;1;4;7;4;21;1;79;1;80;1;6;6;20;5;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:04;A 64;1;15;34;0;59;2;76;2;77;2;73;6;13;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0
28.02.2025;18:03;A 64;1;2;96;0;100;2;69;2;68;0;74;2;66;3;37;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:02;A 64;1;8;90;0;100;7;51;6;75;1;88;2;45;2;19;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:01;A 64;1;4;95;0;100;2;6;3;61;2;66;3;63;2;74;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.02.2025;18:00;A 64;1;6;90;0;100;5;36;5;37;3;37;2;3;1;5;3;69;3;70;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:59;A 64;1;1;11;1;25;3;63;2;63;0;66;2;39;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:58;A 64;1;11;17;6;44;1;17;2;9;2;20;7;7;6;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:57;A 64;1;10;49;4;74;2;7;1;6;0;6;8;42;7;64;2;8;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:56;A 64;1;9;45;0;60;1;84;1;85;2;68;6;8;5;22;3;61;3;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:55;A 64;1;4;58;3;64;5;65;5;64;1;73;5;66;3;82;2;36;2;36;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0
28.02.2025;17:54;A 64;1;3;58;4;62;7;34;7;36;1;49;2;17;3;11;5;29;5;28;0;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.02.2025;17:53;A 64;1;6;9;3;19;0;100;0;100;0;100;6;7;4;19;1;93;1;94;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:52;A 64;1;3;89;0;100;4;83;4;83;0;100;4;50;4;15;3;55;3;54;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:51;A 64;1;8;80;0;100;4;89;4;89;1;99;8;81;1;96;3;46;3;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:50;A 64;1;2;40;1;51;2;96;2;96;0;100;1;96;0;100;1;98;1;98;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;17:49;A 64;1;8;46;2;57;2;64;1;64;3;67;5;16;4;39;1;46;1;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:48;A 64;1;5;31;3;45;2;77;3;77;2;82;4;24;0;32;3;12;3;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:47;A 64;1;6;31;6;32;5;79;4;77;0;88;2;16;3;24;0;73;0;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:46;A 64;1;3;63;2;20;5;78;5;79;2;93;3;3;3;9;2;50;2;50;1;34;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:45;A 64;1;10;59;5;79;1;41;1;41;2;19;2;39;4;37;2;8;2;11;1;17;0;0;0;0;0;0;0;0;0;0;19;31;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:44;A 64;1;14;75;0;100;1;3;1;3;1;6;6;30;4;34;1;88;1;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:43;A 64;1;6;90;0;100;2;67;2;67;2;16;5;54;2;70;1;61;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:42;A 64;1;5;91;0;100;1;46;1;46;1;6;1;93;1;66;2;30;2;30;1;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
28.02.2025;17:41;A 64;1;5;84;0;100;3;56;3;7;0;64;1;2;1;10;2;57;2;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:40;A 64;1;4;18;3;31;1;53;1;40;2;7;2;14;1;10;1;20;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:39;A 64;1;6;37;6;50;3;82;3;80;1;67;2;47;2;8;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:38;A 64;1;7;49;2;68;3;56;3;39;3;22;6;37;5;39;1;24;1;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.02.2025;17:37;A 64;1;7;45;2;61;3;41;3;6;0;11;2;22;2;8;1;53;1;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:36;A 64;1;2;26;3;35;2;94;2;8;0;100;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:35;A 64;1;2;32;1;36;1;10;1;2;2;8;2;38;3;40;2;58;2;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:34;A 64;1;8;55;2;80;0;29;0;28;0;0;4;30;4;37;3;55;3;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:33;A 64;1;8;66;0;84;6;86;6;86;0;34;7;76;0;86;1;30;1;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:32;A 64;1;0;100;1;58;0;100;0;100;0;100;3;53;3;69;1;70;1;71;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;17:31;A 64;1;5;90;0;95;3;21;3;22;2;23;2;79;1;82;4;13;4;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:30;A 64;1;2;44;1;53;0;100;0;98;0;100;2;47;3;54;0;100;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:29;A 64;1;7;56;1;67;2;58;2;58;2;41;5;27;3;40;3;46;2;46;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:28;A 64;1;11;67;2;97;1;73;1;74;2;55;6;38;2;47;1;33;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:27;A 64;1;7;54;5;76;0;0;0;0;0;0;1;20;1;29;1;61;1;61;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;17:26;A 64;1;4;64;1;76;6;33;6;34;3;47;6;43;3;48;1;43;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:25;A 64;1;9;54;4;48;3;14;3;12;1;20;7;63;2;75;1;46;1;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:24;A 64;1;11;54;1;73;1;93;1;93;2;90;2;66;4;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:23;A 64;1;1;99;0;100;6;84;6;82;1;99;7;29;2;42;1;73;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;17:22;A 64;1;2;91;1;76;6;83;6;41;0;100;5;88;0;100;2;30;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;17:21;A 64;1;11;39;3;53;1;89;1;4;2;62;1;33;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0
28.02.2025;17:20;A 64;1;3;74;2;76;3;56;3;40;2;45;1;1;1;4;3;23;3;23;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:19;A 64;1;1;60;2;39;3;62;3;62;0;69;1;5;1;8;1;59;1;59;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;17:18;A 64;1;9;52;2;71;2;40;1;63;2;64;1;14;1;6;3;26;3;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:17;A 64;1;4;5;3;17;1;1;3;29;1;39;6;9;5;23;1;76;1;77;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:16;A 64;1;5;26;3;40;0;0;0;0;0;0;7;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:15;A 64;1;2;49;3;39;5;78;5;14;0;88;2;13;2;22;1;68;1;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:14;A 64;1;6;11;3;26;1;88;1;3;2;19;2;8;1;12;1;77;1;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:13;A 64;1;4;81;3;85;3;31;3;30;0;39;8;74;3;50;3;29;3;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:12;A 64;1;9;39;0;57;1;89;1;90;1;94;2;74;1;80;1;43;1;45;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;17:11;A 64;1;4;92;0;100;4;79;4;78;0;85;2;60;2;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:10;A 64;1;1;24;1;33;8;78;8;77;2;80;2;41;2;56;1;24;1;24;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:09;A 64;1;3;4;3;12;5;70;4;71;2;56;7;42;3;36;1;51;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:08;A 64;1;4;17;3;23;3;81;3;84;1;94;6;11;3;20;2;13;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:07;A 64;1;4;29;4;34;1;23;1;23;1;6;2;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;17:06;A 64;1;6;41;3;47;2;27;1;29;0;30;6;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:05;A 64;1;6;69;0;78;4;70;5;68;1;81;7;66;1;79;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:04;A 64;1;4;40;2;50;1;99;0;100;1;97;7;31;3;50;1;94;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:03;A 64;1;10;48;1;67;1;1;2;2;2;7;7;64;2;75;1;74;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:02;A 64;1;7;87;0;100;2;60;2;59;2;42;1;55;1;65;4;79;4;80;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;17:01;A 64;1;4;93;0;100;7;50;7;29;1;56;1;47;2;7;2;77;2;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:00;A 64;1;4;45;1;57;1;63;1;3;1;67;9;29;4;47;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:59;A 64;1;9;70;2;72;4;80;5;79;1;48;1;26;1;34;3;87;3;88;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:58;A 64;1;3;85;2;97;1;1;1;2;1;7;7;83;1;68;3;48;3;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:57;A 64;1;9;49;0;62;0;0;0;0;0;0;1;45;1;51;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:56;A 64;1;7;56;2;68;2;45;2;45;2;29;4;24;2;31;2;90;2;90;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:55;A 64;1;8;77;2;91;0;0;0;0;0;0;0;100;0;100;1;71;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:54;A 64;1;4;65;3;57;2;49;2;48;0;51;3;40;5;19;1;48;1;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:53;A 64;1;4;61;1;65;2;80;2;79;2;31;3;8;3;16;2;63;2;64;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:52;A 64;1;15;71;0;100;1;52;1;52;2;27;3;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:51;A 64;1;3;87;1;97;4;12;4;12;1;19;1;80;1;84;4;82;4;8;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:50;A 64;1;1;97;2;96;5;50;5;50;0;61;8;59;2;67;4;76;13;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:49;A 64;1;4;71;2;48;2;44;2;45;1;53;5;86;0;100;1;76;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;16:48;A 64;1;4;38;2;53;3;4;3;4;4;13;2;16;2;27;1;24;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;16:47;A 64;1;3;64;3;42;3;64;3;38;3;49;1;1;1;3;1;16;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:46;A 64;1;8;79;1;88;2;42;2;7;2;31;4;58;2;59;4;30;4;29;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:45;A 64;1;4;5;4;18;0;100;7;30;1;89;3;4;2;10;1;95;1;95;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:44;A 64;1;6;13;6;26;1;24;1;7;1;5;8;15;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:43;A 64;1;3;27;3;32;2;64;2;64;1;62;4;67;2;70;1;26;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:42;A 64;1;5;71;5;76;2;72;2;72;2;29;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;16:41;A 64;1;6;82;1;92;7;76;7;76;1;35;5;57;5;73;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:40;A 64;1;2;95;1;85;1;72;1;73;4;64;2;60;1;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.02.2025;16:39;A 64;1;4;50;2;60;5;69;5;68;1;82;1;18;1;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:38;A 64;1;8;82;2;99;3;37;3;36;5;22;5;53;3;64;1;23;1;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:37;A 64;1;4;44;2;52;2;7;2;7;4;7;2;13;1;21;1;77;1;78;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:36;A 64;1;6;58;2;72;2;40;2;40;2;18;0;0;0;0;1;94;1;94;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:35;A 64;1;8;78;0;100;2;24;2;23;0;30;6;51;2;64;2;66;2;67;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:34;A 64;1;1;2;2;17;0;100;0;100;3;93;2;12;1;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:33;A 64;1;3;53;1;57;2;11;2;10;2;9;1;2;1;5;2;19;2;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:32;A 64;1;7;56;2;70;1;35;1;35;1;5;5;51;1;67;1;69;1;6;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:31;A 64;1;4;37;1;50;4;81;4;81;1;76;1;41;2;33;2;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:30;A 64;1;2;53;2;27;4;28;4;28;1;26;1;2;1;8;2;17;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;16:29;A 64;1;8;55;1;69;1;78;1;79;2;76;1;35;0;34;2;13;2;14;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:28;A 64;1;6;20;5;36;1;91;1;90;0;93;9;50;3;67;1;66;1;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:27;A 64;1;4;34;2;15;1;74;1;74;1;78;5;55;2;67;2;61;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:26;A 64;1;7;66;4;81;4;52;4;53;1;64;1;65;1;2;4;54;4;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:25;A 64;1;6;7;5;22;0;100;0;100;0;100;1;3;3;10;1;96;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:24;A 64;1;10;70;0;89;2;20;2;21;1;25;11;51;6;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
