Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.02.2025;12:53;A 95;1;1;4;0;100;0;0;0;100;3;72;0;0;2;5;3;6;1;71;1;3;5;6;1;5;0;0;4;40;1;0;1;1;1;1;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:52;A 95;1;3;4;0;100;0;0;6;34;6;19;0;0;5;5;2;22;2;84;3;4;6;9;0;0;0;0;7;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:51;A 95;1;2;75;0;100;0;0;2;56;6;43;0;0;9;13;3;14;2;39;4;13;16;18;0;0;0;0;3;26;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:50;A 95;1;1;54;0;100;0;0;2;67;8;15;0;0;5;14;3;1;1;78;4;9;7;8;0;0;0;0;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:49;A 95;1;4;23;0;100;0;0;4;45;8;26;0;0;5;7;2;0;1;86;5;7;6;6;1;0;0;0;2;76;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:48;A 95;1;1;39;0;100;0;0;1;40;4;30;0;0;8;12;4;15;1;64;2;4;13;15;0;0;0;0;5;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:47;A 95;1;5;38;0;100;0;0;3;87;9;41;0;0;6;44;2;1;2;10;8;24;14;19;0;0;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:46;A 95;1;2;29;0;100;0;0;2;57;5;22;0;0;5;8;1;1;1;81;1;1;10;12;0;0;0;0;5;65;7;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:45;A 95;1;0;100;0;100;0;0;1;80;3;76;0;0;7;21;5;53;0;100;2;5;10;16;1;3;0;0;8;82;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:44;A 95;1;2;59;0;100;0;0;0;100;5;82;0;0;6;7;0;100;0;100;2;3;16;22;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:43;A 95;1;3;24;0;100;0;0;6;33;9;19;0;0;6;7;4;52;2;93;3;4;9;17;0;0;0;0;7;51;6;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:42;A 95;1;3;58;0;100;0;0;1;98;5;51;0;0;8;6;2;0;3;38;4;8;12;14;0;0;0;0;3;4;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:41;A 95;1;2;65;0;100;0;0;2;78;5;39;0;0;4;3;7;9;6;54;5;29;13;27;0;0;0;0;7;9;8;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:40;A 95;1;2;4;0;100;0;0;3;24;7;11;0;0;9;39;3;91;3;86;2;3;11;12;0;0;0;0;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:39;A 95;1;2;61;0;100;0;0;2;64;5;50;0;0;11;46;6;63;3;60;3;5;17;24;0;0;0;0;6;35;13;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:38;A 95;1;1;61;0;100;0;0;2;91;8;75;0;0;5;13;0;100;3;77;1;1;7;11;1;5;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:37;A 95;1;5;40;0;100;0;0;4;53;7;36;0;0;8;29;2;94;2;80;6;9;4;4;0;0;0;0;3;68;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:36;A 95;1;1;95;0;100;0;0;1;97;6;84;0;0;7;8;2;40;3;37;2;44;12;14;1;1;0;0;6;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:35;A 95;1;0;100;0;100;0;0;0;100;4;87;0;0;5;6;4;2;1;78;3;26;14;22;0;0;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:34;A 95;1;2;44;0;100;0;0;2;46;3;42;0;0;7;32;5;9;7;38;6;12;10;11;0;0;0;0;7;9;7;6;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:33;A 95;1;1;3;0;100;0;0;2;5;2;2;0;0;9;8;1;0;1;3;1;1;10;11;0;0;0;0;1;1;9;8;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:32;A 95;1;3;24;0;100;0;0;2;31;4;18;0;0;4;6;3;2;1;6;2;2;3;9;0;0;0;0;1;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:31;A 95;1;0;100;0;100;0;0;0;100;2;92;0;0;4;6;4;5;3;32;3;17;8;7;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:30;A 95;1;2;62;0;100;0;0;6;27;8;10;0;0;4;5;2;64;2;65;4;10;9;10;0;0;0;0;4;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:29;A 95;1;3;16;0;100;0;0;5;42;8;13;0;0;6;8;2;72;1;99;3;7;5;5;0;0;0;0;7;27;4;3;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:28;A 95;1;2;5;0;100;0;0;7;12;5;6;0;0;7;10;4;82;0;100;3;4;12;13;0;0;0;0;7;39;10;9;4;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:27;A 95;1;2;5;0;100;0;0;3;91;8;55;0;0;6;12;2;93;1;98;3;5;13;17;1;17;0;0;6;83;5;5;1;1;6;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:26;A 95;1;1;42;0;100;0;0;3;17;5;11;0;0;6;10;3;75;2;98;2;3;10;13;0;0;0;0;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:25;A 95;1;2;21;0;100;0;0;2;39;5;26;0;0;7;15;1;61;1;99;2;2;13;17;0;0;0;0;7;80;7;7;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:24;A 95;1;3;8;0;100;0;0;5;44;9;22;0;0;7;8;5;30;0;100;3;4;7;7;0;0;0;0;4;86;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:23;A 95;1;1;4;0;100;0;0;2;24;3;20;0;0;8;11;1;35;1;98;1;2;16;21;0;0;0;0;9;66;9;8;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:22;A 95;1;2;22;0;100;0;0;1;93;7;26;0;0;10;10;1;44;1;77;2;8;9;11;0;0;0;0;6;54;6;5;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:21;A 95;1;3;47;0;100;0;0;2;61;5;45;0;0;8;30;7;20;0;100;4;8;12;12;1;0;0;0;5;75;8;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:20;A 95;1;2;77;0;100;0;0;1;84;7;29;0;0;5;17;3;3;3;57;2;65;9;12;0;0;0;0;6;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:19;A 95;1;0;100;0;100;0;0;1;14;4;7;0;0;8;8;5;35;3;41;1;1;11;34;0;0;0;0;10;12;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:18;A 95;1;2;92;0;100;0;0;0;49;4;32;0;0;3;3;1;8;0;100;5;11;9;16;1;3;0;0;2;94;4;3;2;3;2;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:17;A 95;1;4;13;0;100;0;0;7;81;13;19;0;0;9;63;5;50;1;99;7;9;11;18;0;0;0;0;5;73;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:16;A 95;1;0;6;0;100;0;0;1;97;3;91;0;0;7;15;1;73;0;100;0;0;8;20;0;0;0;0;5;36;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:15;A 95;1;1;59;0;100;0;0;0;100;1;95;0;0;8;10;6;29;1;57;4;10;7;8;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:14;A 95;1;2;30;0;100;0;0;2;83;6;66;0;0;6;10;2;12;2;57;4;7;15;21;0;0;0;0;4;6;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:13;A 95;1;1;11;0;100;0;0;0;0;0;0;0;0;7;20;1;61;4;81;1;2;13;16;0;0;0;0;6;15;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:12;A 95;1;2;63;0;100;0;0;6;42;7;9;0;0;5;6;3;8;2;68;6;31;8;11;0;0;0;0;4;8;1;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:11;A 95;1;3;48;0;100;0;0;1;47;4;36;0;0;7;7;3;4;0;100;5;21;14;17;0;0;0;0;3;89;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:10;A 95;1;1;4;0;100;0;0;1;23;2;11;0;0;2;1;3;24;2;97;0;0;9;10;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:09;A 95;1;1;5;0;100;0;0;4;32;5;17;0;0;3;3;1;1;7;75;2;3;14;18;1;4;0;0;6;8;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:08;A 95;1;2;4;0;100;0;0;4;43;4;5;0;0;4;6;2;2;5;62;2;2;5;6;1;3;0;0;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:07;A 95;1;1;6;0;100;0;0;2;13;2;4;0;0;9;26;3;7;2;45;1;2;7;7;0;0;0;0;2;28;9;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:06;A 95;1;1;54;0;100;0;0;4;40;6;27;0;0;4;6;1;7;0;100;2;4;8;10;0;0;0;0;7;53;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:05;A 95;1;3;6;0;100;0;0;0;0;0;0;0;0;5;7;1;6;0;100;3;4;10;11;0;0;0;0;3;69;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:04;A 95;1;1;35;0;100;0;0;4;30;4;5;0;0;9;27;2;3;2;98;2;2;13;19;0;0;0;0;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:03;A 95;1;5;16;0;100;0;0;2;29;5;15;0;0;2;3;5;78;1;33;5;8;5;6;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:02;A 95;1;2;19;0;100;0;0;6;76;7;54;0;0;4;5;1;6;2;82;2;5;11;12;0;0;0;0;6;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:01;A 95;1;4;22;0;100;0;0;3;35;4;28;0;0;5;3;1;1;4;34;5;11;9;9;0;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:00;A 95;1;6;36;0;100;0;0;4;46;10;26;0;0;3;5;2;1;2;11;8;17;14;17;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:59;A 95;1;2;78;0;100;0;0;1;71;1;36;0;0;7;15;3;3;3;12;4;9;11;13;0;0;0;0;3;3;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:58;A 95;1;0;100;0;100;0;0;3;93;9;59;0;0;7;24;3;5;1;99;1;5;11;12;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:57;A 95;1;2;71;0;100;0;0;3;88;6;78;0;0;2;2;2;3;3;51;6;17;2;2;0;0;0;0;7;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:56;A 95;1;1;28;0;100;0;0;1;25;1;1;0;0;4;3;2;10;1;61;2;3;12;14;0;0;0;0;2;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:55;A 95;1;3;9;0;100;0;0;2;28;3;5;0;0;3;3;3;6;2;82;2;3;18;26;0;0;0;0;5;67;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:54;A 95;1;3;32;0;100;0;0;3;29;4;10;0;0;3;2;3;6;2;98;4;6;2;2;0;0;0;0;7;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:53;A 95;1;0;100;0;100;0;0;2;36;4;4;0;0;6;5;3;47;1;73;0;97;10;11;0;0;0;0;6;36;5;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:52;A 95;1;1;80;0;100;0;0;1;81;6;66;0;0;4;3;3;60;2;91;4;63;9;10;1;7;0;0;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:51;A 95;1;1;2;0;100;0;0;4;76;6;8;0;0;4;3;3;2;2;79;1;1;10;35;0;0;0;0;4;35;3;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:50;A 95;1;0;0;0;100;0;0;2;58;6;41;0;0;4;4;1;4;2;77;0;0;8;12;0;0;0;0;4;25;1;0;2;2;6;10;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:49;A 95;1;1;8;0;100;0;0;3;21;4;12;0;0;7;38;2;63;2;76;1;1;6;9;0;0;0;0;5;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:48;A 95;1;2;45;0;100;0;0;1;2;1;1;0;0;4;43;2;94;1;99;2;6;8;10;0;12;0;0;7;62;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:47;A 95;1;0;94;0;100;0;0;3;21;4;8;0;0;5;6;2;33;1;27;3;14;9;10;1;17;0;0;1;2;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:46;A 95;1;1;51;0;100;0;0;3;62;5;37;0;0;7;26;1;1;1;78;3;10;7;12;0;0;0;0;3;6;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:45;A 95;1;1;23;0;100;0;0;4;21;5;6;0;0;6;14;1;0;1;58;2;3;6;8;0;0;0;0;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:44;A 95;1;7;53;0;100;0;0;6;64;9;43;0;0;3;5;2;0;3;32;4;12;9;12;0;14;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:43;A 95;1;12;28;0;100;0;0;5;51;5;8;0;0;2;1;2;1;3;21;3;5;11;12;1;18;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:42;A 95;1;3;5;0;100;0;0;4;23;7;9;0;0;5;7;3;2;0;77;3;7;11;15;0;0;0;0;1;20;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:41;A 95;1;0;0;0;100;0;0;2;34;3;27;0;0;5;5;1;0;3;60;1;1;15;18;0;0;0;0;6;23;3;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:40;A 95;1;3;7;0;100;0;0;3;9;3;4;0;0;5;16;2;34;2;11;2;3;7;14;0;0;0;0;2;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:39;A 95;1;3;35;0;100;0;0;2;25;3;18;0;0;8;37;4;66;1;4;4;4;9;12;0;0;0;0;1;1;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:38;A 95;1;4;15;0;100;0;0;3;11;3;4;0;0;7;66;3;71;1;13;3;8;13;16;0;0;0;0;1;0;5;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:37;A 95;1;4;51;0;100;0;0;1;77;4;7;0;0;3;78;1;96;2;95;6;10;8;14;1;38;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:36;A 95;1;0;27;0;100;0;0;1;99;5;38;0;0;3;3;2;43;3;17;1;1;6;6;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:35;A 95;1;6;35;0;100;0;0;4;65;8;45;0;0;6;7;0;0;2;9;7;13;7;7;0;0;0;0;2;3;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:34;A 95;1;0;0;0;100;0;0;3;34;2;3;0;0;6;6;2;2;1;35;2;1;11;15;0;0;0;0;2;1;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:33;A 95;1;2;15;0;100;0;0;4;28;4;13;0;0;5;5;6;28;2;59;3;4;6;8;0;0;0;0;4;33;4;2;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:32;A 95;1;2;18;0;100;0;0;2;29;5;11;0;0;6;8;1;0;4;58;2;12;10;10;2;2;0;0;7;13;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:31;A 95;1;3;39;0;100;0;0;3;44;6;19;0;0;3;3;2;4;3;78;2;3;13;16;1;1;0;0;7;21;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:30;A 95;1;1;58;0;100;0;0;1;57;1;52;0;0;4;6;2;6;1;54;0;0;9;11;0;0;0;0;2;54;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:29;A 95;1;0;100;0;100;0;0;1;97;5;30;0;0;1;1;1;1;4;45;1;40;10;11;0;0;0;0;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:28;A 95;1;1;94;0;100;0;0;4;79;9;14;0;0;9;17;2;67;6;87;6;40;15;26;1;14;0;0;9;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:27;A 95;1;2;52;0;100;0;0;3;24;5;8;0;0;8;27;4;41;2;75;3;6;12;18;0;0;0;0;4;56;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:26;A 95;1;2;5;0;100;0;0;2;33;4;20;0;0;4;22;2;5;5;17;2;2;7;8;0;0;0;0;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:25;A 95;1;1;6;0;100;0;0;5;30;6;11;0;0;5;8;1;0;2;26;1;3;12;13;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:24;A 95;1;3;34;0;100;0;0;2;27;3;20;0;0;5;7;1;7;1;54;3;3;11;13;0;0;0;0;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:23;A 95;1;2;25;0;100;0;0;2;13;4;6;0;0;8;75;2;52;4;69;2;3;7;13;0;0;0;0;6;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:22;A 95;1;3;32;0;100;0;0;0;12;1;5;0;0;4;6;0;0;3;72;5;14;5;6;0;0;0;0;7;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:21;A 95;1;2;14;0;100;0;0;3;41;4;7;0;0;6;6;1;0;1;3;2;3;5;4;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:20;A 95;1;2;47;0;100;0;0;1;97;4;87;0;0;2;2;1;34;1;2;3;5;11;14;0;0;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:19;A 95;1;3;44;0;100;0;0;5;83;11;66;0;0;5;18;3;71;1;51;4;11;9;9;0;0;0;0;2;6;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:18;A 95;1;0;90;0;100;0;0;2;20;2;2;0;0;7;30;3;73;1;70;2;30;5;6;0;0;0;0;5;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:17;A 95;1;1;79;0;100;0;0;0;100;10;75;0;0;4;24;1;73;3;16;7;40;5;5;4;7;0;0;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:16;A 95;1;1;53;0;100;0;0;1;95;2;91;0;0;6;7;4;1;1;4;3;7;11;15;2;0;0;0;1;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:15;A 95;1;2;6;0;100;0;0;6;44;11;23;0;0;4;11;1;87;2;8;2;3;10;13;1;2;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:14;A 95;1;1;27;0;100;0;0;1;38;3;28;0;0;8;8;3;4;1;28;1;1;9;11;0;0;0;0;1;3;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:13;A 95;1;2;3;0;100;0;0;2;30;3;23;0;0;5;6;9;10;0;29;2;3;8;7;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:12;A 95;1;1;3;0;100;0;0;1;69;3;7;0;0;4;5;4;48;3;72;1;1;11;13;0;0;0;0;7;26;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
