Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.02.2025;14:31;A147;1;6;73;1;31;6;85;0;100;0;100;2;30;4;58;3;1;3;12;3;17;3;6;1;78;2;87;5;81;5;14;0;100;1;17;5;63;5;35;1;75;4;78;2;86;0;100;0;100;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:30;A147;1;0;100;0;100;1;99;0;100;0;100;3;11;4;33;7;7;1;39;4;23;3;21;3;85;1;77;0;100;1;93;0;100;3;93;3;84;3;84;2;95;8;55;10;70;1;98;0;100;1;81;2;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:29;A147;1;5;55;6;26;2;91;0;100;0;100;0;0;6;9;2;1;3;28;3;20;2;3;2;36;2;10;6;78;6;63;1;98;0;70;4;93;4;93;0;100;5;85;2;85;0;100;0;100;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:28;A147;1;2;18;2;10;4;30;0;100;3;43;3;22;6;85;3;54;1;32;1;60;3;45;1;38;1;6;4;91;6;62;0;100;2;73;6;86;6;85;2;91;3;92;5;64;0;100;2;81;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:27;A147;1;1;82;1;6;1;2;0;100;2;6;2;29;6;18;3;2;1;35;7;29;2;8;6;48;3;44;1;96;1;77;0;100;2;80;0;100;0;100;0;100;7;77;9;51;0;100;0;71;4;17;0;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:26;A147;1;2;17;1;6;3;6;0;100;2;12;0;0;2;2;1;0;0;0;1;4;1;2;0;100;1;42;8;83;4;72;0;100;1;79;7;79;7;80;2;77;5;86;5;66;0;100;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:25;A147;1;3;9;1;4;3;39;0;100;1;28;2;40;4;6;3;78;2;20;2;42;3;8;1;41;2;9;4;79;7;62;0;100;5;51;8;86;9;84;1;99;3;89;5;87;0;100;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:24;A147;1;1;58;2;15;1;1;0;100;3;14;1;30;11;46;9;50;1;3;3;71;1;58;1;83;0;0;1;82;0;100;1;91;1;82;5;86;5;87;3;97;10;64;9;58;9;91;3;82;2;87;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:23;A147;1;3;18;3;12;3;69;0;100;3;18;1;38;6;74;4;69;1;5;6;80;3;67;3;60;3;25;11;69;4;45;1;86;4;16;1;97;1;97;0;100;5;80;3;64;2;80;2;75;2;67;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:22;A147;1;0;6;0;0;2;54;0;100;0;54;3;73;6;59;5;5;2;12;2;67;5;21;1;54;1;5;3;90;4;6;0;100;1;15;6;77;6;77;3;82;3;90;4;87;1;53;1;44;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:21;A147;1;1;5;1;7;2;90;0;100;4;29;4;33;9;19;4;6;0;38;7;24;2;18;3;87;2;58;0;100;0;100;0;100;1;67;1;97;1;97;1;18;12;48;10;32;3;68;3;53;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:20;A147;1;1;37;1;6;8;78;0;100;3;67;1;58;2;60;1;0;2;48;2;13;2;75;1;22;1;5;6;87;7;50;1;79;1;60;2;50;2;50;3;12;5;48;4;38;5;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:19;A147;1;1;20;1;5;5;57;0;100;2;74;4;48;6;49;6;45;4;50;3;63;3;61;0;0;0;0;10;75;4;42;2;90;3;49;1;37;1;36;1;6;3;86;6;10;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:18;A147;1;1;83;1;4;2;67;0;100;3;21;5;34;8;37;5;27;1;41;3;53;5;16;0;0;0;0;0;100;1;98;1;94;1;97;4;6;4;7;0;13;12;67;9;39;2;92;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:17;A147;1;4;58;1;65;2;92;0;100;1;5;1;1;4;24;0;0;1;9;4;31;1;2;3;37;1;31;8;79;4;58;0;88;2;69;2;94;2;94;1;88;6;76;3;53;1;91;3;52;1;29;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:16;A147;1;9;69;3;76;6;53;0;100;0;62;4;53;4;52;4;61;3;56;2;68;4;17;1;79;2;12;4;44;5;25;3;51;2;31;4;53;4;52;1;60;5;89;7;11;0;100;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:15;A147;1;0;100;1;85;4;72;0;100;3;51;2;13;7;41;4;31;3;17;1;55;1;37;1;37;1;39;0;100;1;93;1;15;2;85;2;48;2;49;3;26;6;62;9;38;3;84;5;31;4;62;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:14;A147;1;4;45;3;16;3;84;0;100;1;94;1;1;5;76;3;20;2;7;5;60;4;19;0;30;0;0;6;67;5;56;2;77;3;67;2;63;2;63;2;39;4;68;4;75;2;72;2;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:13;A147;1;0;0;1;0;4;39;0;100;3;44;4;41;7;46;3;2;1;74;4;59;3;8;0;100;0;0;5;65;4;57;1;84;3;24;7;43;7;42;0;65;5;10;5;85;0;100;1;99;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:12;A147;1;0;0;0;0;7;80;0;100;3;76;3;37;7;45;5;34;3;44;1;56;1;44;4;91;2;66;1;77;1;68;2;83;3;54;3;22;3;23;3;26;8;42;8;49;2;85;3;71;2;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:11;A147;1;4;60;4;18;1;95;0;100;1;74;1;8;6;76;1;35;1;76;4;91;2;19;3;71;2;36;6;65;3;57;1;72;2;48;3;67;3;67;1;81;5;81;6;48;2;76;3;65;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:10;A147;1;5;62;3;30;5;69;0;100;2;67;0;0;7;58;7;54;0;0;1;78;4;45;1;24;2;11;1;16;2;7;1;14;1;9;0;41;0;40;0;0;6;63;7;84;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:09;A147;1;1;51;2;31;2;62;0;100;4;27;1;1;7;40;9;39;2;7;1;53;0;52;2;43;2;9;1;60;1;83;2;10;2;13;2;66;2;66;2;14;7;39;5;34;4;76;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:08;A147;1;2;57;1;10;2;84;0;100;2;15;0;0;1;53;1;18;0;0;2;39;2;7;0;30;0;0;4;38;6;58;4;17;1;70;0;100;0;100;1;59;6;71;3;16;2;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:07;A147;1;1;52;2;13;1;36;0;100;0;38;5;35;7;71;6;15;3;35;2;76;3;21;1;68;1;3;0;0;1;54;0;0;2;39;6;45;6;45;1;95;7;83;4;82;1;83;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:06;A147;1;0;0;0;0;3;35;0;100;2;14;2;30;4;33;4;6;2;12;2;47;2;35;0;77;0;0;1;15;1;78;1;9;1;72;2;75;2;76;2;80;8;45;9;57;1;67;2;62;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:05;A147;1;3;59;1;11;2;50;0;100;2;53;2;36;5;48;4;2;4;17;6;26;3;34;2;33;1;4;1;52;1;18;0;3;2;9;1;96;2;90;2;92;6;80;5;78;2;97;3;80;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:04;A147;1;5;42;2;19;4;50;0;100;0;57;2;2;5;18;3;5;2;8;4;26;2;32;1;10;2;8;4;16;1;2;4;15;1;2;2;69;2;69;0;100;4;88;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:03;A147;1;0;100;1;44;3;80;0;100;2;67;4;34;4;37;4;32;1;43;1;28;3;15;2;39;2;12;1;12;1;20;1;4;1;4;1;40;1;41;0;100;10;55;12;54;1;93;4;74;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:02;A147;1;7;71;5;73;1;96;0;100;1;75;1;60;6;68;5;64;2;41;7;60;5;16;2;32;0;8;3;57;1;52;0;61;2;5;1;98;1;98;0;100;3;60;2;62;3;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:01;A147;1;1;67;2;23;1;62;0;100;2;9;5;35;3;52;1;33;2;73;4;30;1;9;0;0;1;2;6;42;5;25;3;56;1;15;3;58;3;58;0;100;6;83;8;58;0;96;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:00;A147;1;1;90;2;11;2;49;0;100;2;8;2;3;6;34;1;0;1;7;0;47;1;2;1;68;1;4;1;53;1;66;2;55;2;51;2;70;2;70;0;100;11;66;8;40;1;94;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:59;A147;1;2;5;2;20;2;69;0;100;2;33;1;1;1;36;1;0;0;0;2;36;1;1;1;33;0;0;1;51;4;61;1;3;0;73;1;96;1;97;0;100;6;78;3;52;5;90;3;40;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:58;A147;1;0;0;0;0;5;53;0;100;1;61;6;88;7;36;2;28;1;98;5;30;2;11;1;32;2;10;1;48;5;47;1;4;5;57;2;60;2;59;0;100;3;79;7;74;2;40;3;45;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:57;A147;1;1;1;0;2;0;100;0;100;1;7;3;47;8;30;9;27;4;50;4;73;3;41;3;32;2;15;1;29;1;57;1;5;4;16;0;100;0;100;0;100;10;50;9;47;3;74;1;64;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:56;A147;1;3;59;4;16;4;51;0;100;5;36;1;43;6;79;2;71;2;68;3;92;4;24;0;100;0;1;2;17;3;67;2;11;3;54;2;64;2;65;3;28;2;78;3;78;1;92;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:55;A147;1;4;21;3;24;5;55;0;100;1;67;3;63;7;87;3;82;3;71;0;100;4;31;1;56;2;12;2;11;7;49;1;9;3;33;5;52;5;51;1;60;4;85;6;89;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:54;A147;1;1;81;4;24;2;75;0;100;3;86;4;38;9;43;6;5;2;44;8;60;7;19;3;84;2;61;1;58;0;100;2;52;0;100;1;91;1;92;4;91;11;40;10;54;3;75;3;69;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:53;A147;1;3;56;4;15;3;92;0;100;3;78;0;1;0;0;0;0;1;32;0;0;0;0;3;50;1;37;4;59;2;52;0;66;1;12;0;0;0;0;0;0;7;9;5;72;2;96;3;84;2;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:52;A147;1;6;46;3;39;6;79;0;100;1;70;7;73;6;84;2;56;2;73;3;57;2;10;0;100;1;23;5;52;1;3;2;38;2;7;1;7;1;7;1;7;3;90;5;89;0;100;1;98;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:51;A147;1;1;79;2;61;4;47;0;100;3;63;2;2;3;30;2;16;2;8;3;27;1;24;3;92;0;93;0;100;2;62;0;100;2;7;1;2;0;2;0;0;10;67;12;51;1;98;2;80;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:50;A147;1;1;57;1;11;2;88;0;100;0;100;2;2;6;3;2;1;2;6;5;23;2;4;4;87;1;79;5;60;6;64;2;72;2;77;0;99;1;98;2;66;3;66;1;61;1;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:49;A147;1;4;36;1;18;5;64;0;100;9;66;3;29;7;61;1;1;2;27;2;77;1;3;1;72;3;26;2;11;3;40;1;42;1;50;3;53;3;53;1;53;5;88;3;84;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:48;A147;1;1;46;2;37;5;52;0;100;3;23;1;9;12;56;9;38;4;52;4;80;3;52;1;81;1;7;1;36;1;90;3;30;2;20;1;29;1;29;1;37;10;63;11;60;2;93;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:47;A147;1;3;57;0;60;1;95;0;100;0;100;1;4;4;68;4;20;1;70;3;81;5;14;5;66;1;42;7;64;2;2;1;75;2;7;1;96;1;95;1;8;4;75;1;52;3;77;2;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:46;A147;1;4;35;4;38;7;82;0;100;1;99;4;34;3;54;4;34;1;47;4;42;3;35;0;100;1;14;5;67;1;3;5;40;1;9;5;57;5;57;4;50;4;88;5;87;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:45;A147;1;1;85;3;37;5;83;0;100;2;85;7;28;9;45;13;45;4;59;1;61;5;66;5;86;0;99;0;100;1;45;1;99;3;10;1;73;1;74;3;14;9;52;11;48;2;77;3;75;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:44;A147;1;2;64;0;63;2;77;0;100;3;34;2;4;9;50;2;21;2;42;8;67;2;32;4;90;0;100;5;69;5;59;3;49;3;66;1;41;1;42;1;6;7;78;6;75;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:43;A147;1;4;44;3;52;4;50;0;100;4;24;4;85;6;85;1;0;1;94;0;100;1;3;0;100;0;100;5;57;1;12;3;30;2;8;0;44;0;43;0;0;5;87;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:42;A147;1;1;68;2;73;3;43;0;100;1;13;4;54;11;56;10;41;2;64;3;83;2;55;5;87;0;100;1;87;1;4;3;17;1;6;2;82;2;83;1;5;12;71;8;35;3;98;4;58;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:41;A147;1;4;58;0;70;2;76;0;100;2;66;2;15;7;70;4;66;4;13;3;89;6;36;4;88;2;84;2;57;4;8;1;30;0;64;2;25;1;89;0;98;7;79;4;3;1;98;4;20;2;80;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:40;A147;1;4;72;2;54;5;43;0;100;3;30;2;56;6;89;7;86;2;59;0;100;0;99;0;100;1;77;2;11;5;12;2;16;2;30;1;39;2;64;2;31;4;91;6;87;0;100;0;100;1;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:39;A147;1;0;100;0;100;5;68;0;100;2;17;5;28;8;59;7;52;4;27;4;71;7;45;4;92;0;92;1;70;1;99;2;32;2;69;5;56;5;57;2;25;10;73;8;48;0;100;5;70;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:38;A147;1;4;77;1;98;1;95;0;100;3;41;0;0;5;6;3;2;1;3;2;19;4;12;4;88;0;100;3;55;3;56;3;18;1;69;1;96;1;96;0;100;7;81;7;66;1;99;3;39;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:37;A147;1;3;59;2;18;3;53;0;100;3;12;1;52;6;31;4;35;1;5;1;53;3;35;0;100;0;100;2;46;5;67;2;9;3;81;5;91;5;91;0;100;5;87;5;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:36;A147;1;2;61;4;24;3;19;0;100;1;11;2;47;7;56;2;45;2;14;2;70;1;49;4;89;0;100;1;9;0;100;1;5;2;80;4;80;4;81;2;96;6;84;10;79;0;100;1;99;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
