Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.02.2025;19:00;A 32;1;2;16;2;68;1;1;2;3;5;11;5;5;5;17;9;59;4;5;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:59;A 32;1;3;84;2;98;4;8;2;36;2;1;0;0;3;4;5;12;3;3;6;6;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:58;A 32;1;4;65;4;7;2;24;4;25;3;13;3;3;3;13;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:57;A 32;1;2;59;3;17;3;5;3;7;6;16;6;6;4;64;7;33;5;6;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:56;A 32;1;1;1;1;52;1;1;2;3;1;1;0;0;6;9;5;6;5;6;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:55;A 32;1;6;63;5;59;6;6;3;9;8;10;8;8;4;57;3;23;4;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:54;A 32;1;0;7;4;13;1;1;2;14;6;8;7;8;5;8;6;8;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;18:53;A 32;1;1;33;1;80;1;2;6;10;1;4;1;1;9;15;4;6;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.02.2025;18:52;A 32;1;1;59;1;62;0;0;0;0;4;8;4;4;3;19;3;23;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:51;A 32;1;2;55;4;70;2;3;2;3;5;8;5;5;4;17;5;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;18:50;A 32;1;1;75;1;51;2;4;4;8;2;7;1;3;10;11;4;4;9;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:49;A 32;1;1;4;0;0;1;2;0;0;2;2;3;4;6;35;7;16;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:48;A 32;1;3;10;2;9;0;0;1;1;4;8;4;7;3;7;4;5;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;18:47;A 32;1;0;100;1;94;0;0;1;2;6;5;1;1;10;13;11;20;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;18:46;A 32;1;3;72;3;63;4;6;3;5;3;3;4;5;4;19;4;14;3;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:45;A 32;1;9;43;7;27;3;5;4;23;5;10;5;7;5;41;6;47;7;8;6;7;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
28.02.2025;18:44;A 32;1;0;100;0;100;3;17;2;86;3;15;3;4;6;6;6;10;3;3;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:43;A 32;1;4;72;3;77;3;6;4;7;3;14;3;3;7;22;8;24;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:42;A 32;1;2;76;4;64;3;5;3;5;7;24;7;9;4;4;3;16;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:41;A 32;1;1;15;0;100;1;2;2;5;2;8;1;2;6;10;7;38;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:40;A 32;1;9;58;7;67;6;50;7;55;7;9;7;8;5;66;8;33;7;15;12;16;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:39;A 32;1;2;49;2;62;1;1;2;3;2;10;1;1;8;40;10;11;5;7;10;12;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:38;A 32;1;0;100;0;100;0;0;1;1;3;14;3;6;6;9;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:37;A 32;1;3;69;4;77;2;3;2;11;4;5;4;4;4;10;2;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:36;A 32;1;4;66;2;46;4;10;3;6;1;2;1;1;6;19;7;28;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.02.2025;18:35;A 32;1;0;100;1;95;3;7;1;2;6;21;2;8;9;16;4;7;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:34;A 32;1;5;39;4;63;4;5;6;7;9;17;11;16;6;24;4;19;7;10;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:33;A 32;1;2;11;3;63;1;2;2;3;8;27;7;8;7;40;6;24;8;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:32;A 32;1;0;100;1;22;1;2;2;3;5;14;2;3;11;16;9;14;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;18:31;A 32;1;4;83;1;65;3;4;1;5;2;20;6;10;6;55;8;33;8;13;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:30;A 32;1;3;55;3;19;2;4;1;2;5;16;4;4;4;31;4;18;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;18:29;A 32;1;1;55;1;18;3;6;3;6;0;0;1;19;8;10;5;8;7;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
28.02.2025;18:28;A 32;1;4;69;6;68;0;65;3;54;3;6;3;3;9;32;7;34;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:27;A 32;1;4;53;6;69;6;43;6;18;4;6;4;6;3;51;7;30;3;4;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:26;A 32;1;2;62;2;63;1;3;2;10;0;0;0;0;5;14;5;7;5;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:24;A 32;1;1;7;0;7;1;1;1;1;8;14;8;12;5;14;3;15;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.02.2025;18:23;A 32;1;0;100;1;56;0;0;1;1;1;2;0;0;4;5;7;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;18:22;A 32;1;2;70;2;58;1;1;1;1;6;8;7;8;5;15;4;16;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:21;A 32;1;5;75;2;61;3;20;3;5;0;0;0;0;9;40;7;29;10;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:20;A 32;1;0;100;0;100;3;7;0;0;2;3;0;0;15;20;8;14;15;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
28.02.2025;18:19;A 32;1;3;61;2;67;2;2;2;3;5;7;7;9;3;11;5;28;3;3;8;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;18:18;A 32;1;7;33;6;49;6;7;6;12;4;4;4;5;4;53;6;53;3;3;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:17;A 32;1;3;91;2;95;2;8;2;23;6;31;3;4;5;20;6;23;5;5;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;18:16;A 32;1;2;59;4;11;3;3;2;62;2;16;4;7;5;12;7;10;5;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:15;A 32;1;7;56;4;58;3;3;6;17;2;3;2;3;6;52;3;28;6;7;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0
28.02.2025;18:14;A 32;1;2;64;0;100;3;6;1;2;5;17;2;3;13;19;8;16;9;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.02.2025;18:13;A 32;1;4;72;7;18;2;59;4;60;5;35;8;14;9;33;11;38;10;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.02.2025;18:12;A 32;1;4;55;1;8;4;15;3;6;12;37;10;15;7;11;6;8;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:11;A 32;1;1;96;1;91;3;9;1;3;0;0;1;2;10;13;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2025;18:10;A 32;1;3;63;2;60;3;30;1;0;2;3;2;2;3;5;3;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:09;A 32;1;3;71;3;63;2;4;3;5;5;29;5;6;6;26;8;23;7;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:08;A 32;1;0;100;0;100;2;5;2;5;5;9;1;2;6;6;5;8;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:07;A 32;1;4;73;4;89;4;8;3;9;4;27;7;16;7;22;7;20;6;6;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:06;A 32;1;4;74;3;14;1;2;1;1;2;2;2;2;7;19;7;19;7;7;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:05;A 32;1;0;100;1;88;3;12;4;16;8;16;4;5;11;16;10;13;8;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:04;A 32;1;5;10;2;38;3;3;2;4;3;6;5;6;7;29;1;6;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2025;18:03;A 32;1;4;17;5;20;2;14;1;19;5;6;7;13;8;50;7;23;8;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;18:02;A 32;1;0;100;0;100;3;6;4;25;0;0;0;0;13;17;15;23;11;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;18:01;A 32;1;4;81;3;77;3;10;1;1;4;12;4;10;4;5;5;7;5;6;7;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:00;A 32;1;8;47;6;57;5;15;6;13;9;15;9;12;5;70;5;74;5;7;5;11;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:59;A 32;1;1;64;1;66;5;26;3;27;0;0;0;0;7;28;6;19;7;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:58;A 32;1;2;62;3;62;0;0;0;0;2;3;2;2;6;8;7;21;4;4;5;6;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:57;A 32;1;6;64;2;51;4;23;5;9;7;29;7;8;6;54;6;39;7;9;8;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:56;A 32;1;0;100;1;28;4;23;2;3;0;0;0;0;12;28;9;17;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:55;A 32;1;4;77;4;79;4;7;1;12;4;5;4;4;5;25;5;8;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2025;17:54;A 32;1;1;24;1;75;1;1;4;7;7;52;7;9;7;11;5;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:53;A 32;1;1;88;1;86;2;2;1;1;3;4;2;3;10;16;8;16;7;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
28.02.2025;17:52;A 32;1;4;68;5;66;3;48;3;25;5;24;6;13;4;4;7;26;5;7;9;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;17:51;A 32;1;6;55;6;76;4;18;4;22;4;5;4;5;6;29;5;36;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:50;A 32;1;1;89;0;100;4;8;5;18;5;9;1;10;11;14;11;29;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:49;A 32;1;2;52;4;73;3;4;4;6;2;22;6;8;7;28;7;28;8;12;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.02.2025;17:48;A 32;1;3;12;5;19;1;1;1;17;5;12;5;5;7;35;5;28;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:47;A 32;1;2;65;1;87;4;8;5;31;5;29;3;3;9;19;10;13;7;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:46;A 32;1;8;54;5;21;2;58;2;61;4;15;6;9;6;69;8;64;5;8;8;9;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:45;A 32;1;3;65;3;11;4;25;3;27;7;11;7;9;9;43;7;49;10;20;9;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
28.02.2025;17:44;A 32;1;1;95;1;92;2;3;3;5;5;7;3;5;12;13;10;14;13;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:43;A 32;1;0;57;1;59;1;1;1;2;2;1;3;3;7;26;8;23;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:42;A 32;1;5;83;5;51;3;14;3;3;7;25;6;8;4;46;4;90;6;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:41;A 32;1;0;100;0;100;3;6;1;2;6;9;3;5;11;46;13;69;9;13;11;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
28.02.2025;17:40;A 32;1;4;89;4;77;1;31;3;7;6;9;9;14;7;36;11;44;7;13;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:39;A 32;1;4;64;4;76;5;22;1;2;6;10;5;5;7;26;10;52;10;19;13;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:38;A 32;1;1;97;1;88;4;31;4;8;4;5;2;5;13;23;9;14;9;13;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:37;A 32;1;6;72;6;75;3;51;3;46;4;17;6;8;6;23;6;30;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:36;A 32;1;8;43;8;49;7;20;7;32;9;21;8;10;5;68;6;41;5;5;7;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;17:35;A 32;1;0;100;1;76;2;5;5;38;4;5;3;3;14;23;10;18;13;14;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;17:34;A 32;1;4;78;4;72;5;6;2;41;2;2;2;2;8;21;10;31;8;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:33;A 32;1;3;52;4;56;2;3;3;4;6;7;6;6;5;19;7;25;5;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:32;A 32;1;0;100;0;100;1;2;1;3;8;16;6;7;9;27;9;29;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.02.2025;17:31;A 32;1;6;10;6;77;4;21;8;20;5;12;6;12;9;11;7;9;9;9;7;9;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:30;A 32;1;2;3;5;51;5;9;4;8;5;6;5;6;11;64;4;61;11;12;7;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:29;A 32;1;0;99;0;0;0;0;1;2;2;3;0;0;11;16;7;17;11;11;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;17:28;A 32;1;4;75;6;70;3;4;4;50;4;5;6;6;4;11;2;43;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:27;A 32;1;4;59;3;69;4;6;4;5;4;5;4;4;7;36;8;38;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:26;A 32;1;1;78;1;55;3;4;3;6;1;5;1;4;10;43;10;42;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.02.2025;17:25;A 32;1;4;64;5;64;2;4;3;59;2;3;2;2;9;23;3;18;10;17;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:24;A 32;1;6;76;1;66;5;11;3;4;5;7;5;5;8;53;7;41;9;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:23;A 32;1;1;91;1;18;4;8;1;1;1;1;1;1;14;28;12;38;13;17;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:22;A 32;1;4;69;5;71;2;19;2;66;4;5;4;4;10;17;3;34;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;17:21;A 32;1;3;58;4;73;3;7;4;7;7;8;7;8;7;25;6;30;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:20;A 32;1;1;96;1;91;3;5;4;10;0;0;0;0;10;27;8;31;6;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:19;A 32;1;5;65;4;68;4;6;2;5;5;5;4;4;1;35;2;26;5;7;5;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:18;A 32;1;3;75;3;53;3;4;5;8;3;3;3;3;7;40;6;16;5;10;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:17;A 32;1;1;82;1;70;3;5;2;3;4;8;2;2;13;44;12;23;8;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:16;A 32;1;3;79;4;79;2;38;2;47;1;22;2;3;8;33;8;26;10;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:15;A 32;1;6;35;5;45;4;7;4;16;7;16;7;11;4;51;3;21;4;6;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:14;A 32;1;2;61;2;81;3;6;5;38;0;10;0;0;12;31;8;11;10;11;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:13;A 32;1;3;45;2;60;3;5;2;2;6;8;5;7;5;35;4;15;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:12;A 32;1;3;12;6;54;2;2;3;19;6;13;6;8;5;21;4;28;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.02.2025;17:11;A 32;1;1;97;0;100;0;0;2;16;4;8;4;8;8;10;11;15;6;6;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;17:10;A 32;1;3;65;3;77;2;3;4;7;2;2;3;5;7;22;8;23;6;7;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:09;A 32;1;7;44;9;68;7;15;9;24;7;24;6;7;8;59;7;58;10;13;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:08;A 32;1;1;99;1;98;3;47;4;61;5;36;4;6;8;17;5;6;8;10;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:07;A 32;1;5;17;5;67;4;19;4;13;8;10;8;13;9;55;8;24;8;8;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:06;A 32;1;3;12;1;64;2;2;2;3;5;13;5;6;6;25;6;22;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:05;A 32;1;1;93;1;48;3;4;1;1;1;12;1;4;9;10;9;13;8;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:04;A 32;1;0;56;2;62;0;0;0;0;3;4;3;3;4;22;8;32;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:03;A 32;1;3;46;4;84;3;4;5;8;9;45;8;14;8;15;6;49;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:02;A 32;1;1;79;1;55;2;3;3;4;0;0;0;0;11;17;6;12;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;17:01;A 32;1;5;71;4;68;4;51;4;5;8;10;8;11;7;17;7;43;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:00;A 32;1;2;58;2;42;3;4;1;2;6;11;6;7;11;48;9;17;11;19;12;16;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:59;A 32;1;3;80;6;59;1;1;5;11;2;2;1;4;2;40;0;24;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
