Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.03.2024;20:58;A170;1;0;12;0;0;2;50;2;50;1;4;1;44;1;4;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:57;A170;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:56;A170;1;1;3;1;0;1;30;2;11;1;3;0;0;0;0;1;0;0;0;0;0;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:55;A170;1;2;2;2;2;1;43;1;5;0;0;0;0;0;0;2;54;2;55;1;8;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:54;A170;1;3;46;0;0;2;4;2;5;2;5;4;31;4;17;4;18;5;18;2;8;6;30;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:53;A170;1;1;15;3;3;0;0;0;0;1;2;1;27;1;6;0;0;0;0;1;6;2;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:52;A170;1;4;16;4;5;0;0;0;0;0;0;0;0;0;0;2;53;2;53;0;0;10;57;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:51;A170;1;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;66;0;65;1;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:50;A170;1;0;0;0;0;2;55;2;55;2;58;0;0;0;0;2;6;2;6;1;5;4;35;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
24.03.2024;20:49;A170;1;3;41;1;2;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;2;3;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:48;A170;1;2;3;3;2;1;3;1;2;0;1;1;1;1;3;1;58;1;57;2;12;4;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:47;A170;1;2;46;3;1;1;69;1;69;2;10;0;0;0;0;2;25;2;26;1;5;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:46;A170;1;9;7;9;7;1;33;1;34;1;3;1;16;1;5;3;4;3;4;1;3;9;40;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:45;A170;1;1;17;1;1;0;0;0;0;0;0;1;5;1;4;1;16;1;16;1;5;3;60;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:44;A170;1;3;12;3;2;2;27;2;27;1;8;2;22;2;8;2;57;2;58;2;12;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:43;A170;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;7;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:42;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;39;0;0;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:41;A170;1;5;28;5;14;1;1;1;1;1;3;1;29;0;0;1;1;2;5;2;11;5;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:40;A170;1;4;14;4;6;4;43;4;43;3;48;1;20;1;4;4;6;4;6;2;8;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:39;A170;1;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;56;1;57;2;10;5;30;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:38;A170;1;2;1;2;1;3;18;3;18;1;21;0;0;0;0;1;0;1;0;1;2;4;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:37;A170;1;0;0;1;1;1;32;1;34;3;27;1;1;1;2;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:36;A170;1;3;19;3;2;1;1;1;1;1;2;2;32;1;5;1;1;1;0;2;4;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:35;A170;1;4;2;4;2;1;1;1;1;1;3;1;1;1;3;2;39;2;39;2;11;4;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:34;A170;1;0;22;0;0;0;0;0;0;0;0;1;1;1;2;1;7;1;7;2;8;4;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:33;A170;1;4;22;4;5;2;1;0;1;0;0;0;0;0;0;1;32;1;33;2;8;9;37;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:32;A170;1;1;0;1;1;0;0;1;0;1;2;0;8;0;0;1;13;1;13;1;5;6;9;6;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.03.2024;20:31;A170;1;1;0;1;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:30;A170;1;3;12;3;3;1;1;1;1;1;2;0;0;0;0;1;0;0;0;0;0;8;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:29;A170;1;2;1;2;1;1;8;1;8;1;3;0;0;0;0;2;64;2;65;2;5;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:27;A170;1;2;31;2;1;1;25;1;24;1;5;0;0;0;0;1;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.03.2024;20:26;A170;1;2;2;1;6;1;33;1;34;1;4;0;0;0;0;1;10;1;10;1;4;7;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:25;A170;1;5;31;6;25;0;0;0;0;0;0;2;21;2;7;1;0;1;0;0;0;5;38;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:24;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:23;A170;1;1;0;1;0;0;0;0;0;0;0;1;38;1;4;0;0;0;0;0;0;5;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:22;A170;1;8;51;7;5;1;28;1;28;1;3;1;6;1;5;1;0;1;0;1;1;7;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:21;A170;1;1;23;2;1;0;0;0;0;0;0;2;23;2;6;0;13;0;0;0;0;5;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:20;A170;1;2;1;2;1;0;8;0;7;0;0;0;0;0;0;1;67;1;37;1;4;5;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:19;A170;1;8;28;8;11;1;26;1;27;1;4;1;1;0;0;4;40;3;42;2;7;5;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:18;A170;1;2;18;2;1;0;0;0;0;0;0;0;35;0;0;0;55;1;55;2;10;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:17;A170;1;1;32;1;0;0;0;0;0;0;0;1;4;1;3;1;13;1;14;1;4;11;64;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:16;A170;1;6;18;5;6;1;44;1;44;1;3;0;0;0;0;2;48;2;49;2;11;4;59;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:15;A170;1;3;51;2;3;1;3;1;2;0;0;0;0;0;0;3;5;1;23;1;4;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:14;A170;1;4;16;6;5;1;17;1;18;2;21;1;21;0;0;2;41;2;41;2;10;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:13;A170;1;2;6;1;1;0;0;0;0;0;0;3;25;3;10;1;26;2;27;3;9;5;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:12;A170;1;6;53;7;8;0;0;0;0;0;0;0;0;0;0;1;48;1;47;2;10;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:10;A170;1;4;49;3;4;1;1;1;1;1;1;1;22;1;3;1;29;1;28;0;0;8;33;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:09;A170;1;4;2;5;4;1;0;2;1;1;3;0;19;0;0;1;65;1;65;1;5;6;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:08;A170;1;5;27;5;4;0;0;0;0;0;0;1;4;1;5;2;25;2;27;1;4;12;50;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:07;A170;1;4;16;4;3;0;0;0;0;0;0;1;13;1;6;0;4;1;4;0;0;6;45;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:06;A170;1;1;0;1;0;2;15;2;15;2;5;1;3;1;7;1;66;1;67;2;9;2;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:05;A170;1;3;2;3;2;0;19;0;18;0;0;0;0;0;0;1;1;1;1;1;9;9;52;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:04;A170;1;2;22;2;2;1;7;1;7;1;3;0;0;0;0;0;0;0;0;0;0;14;59;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:03;A170;1;6;53;3;4;1;49;1;49;0;2;0;0;0;0;0;0;0;0;1;5;5;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:02;A170;1;0;0;3;3;1;21;1;20;2;4;0;3;0;0;1;0;1;0;0;0;7;71;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:01;A170;1;1;1;1;0;1;33;1;34;1;4;2;47;2;9;1;14;1;13;1;3;10;48;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:00;A170;1;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.03.2024;19:59;A170;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:58;A170;1;1;22;3;2;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;5;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:57;A170;1;5;3;5;4;1;40;1;40;1;5;1;28;2;9;2;29;2;28;3;9;6;65;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:56;A170;1;5;28;4;4;0;0;0;0;0;0;0;0;0;0;1;23;2;25;1;5;4;2;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.03.2024;19:55;A170;1;3;3;3;2;0;0;0;0;1;1;0;45;0;0;0;0;0;0;0;0;7;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:54;A170;1;7;15;4;8;1;0;1;0;1;1;2;14;1;6;0;0;0;0;1;3;7;74;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:53;A170;1;3;22;6;7;0;4;0;4;0;0;0;0;0;0;1;1;1;1;0;0;10;76;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:52;A170;1;3;25;3;3;1;33;1;34;1;5;0;0;0;0;0;40;0;39;0;0;11;59;11;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:51;A170;1;2;1;0;0;2;18;2;18;1;3;0;0;0;0;2;23;2;24;1;4;13;67;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:50;A170;1;4;5;5;4;2;48;1;49;1;7;0;0;0;0;4;6;4;6;3;9;12;74;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:49;A170;1;1;0;2;1;0;0;1;1;1;5;2;1;1;3;0;0;0;0;0;0;2;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:48;A170;1;5;15;5;5;0;0;0;0;0;0;1;0;0;0;0;29;0;28;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:47;A170;1;3;14;3;2;1;1;1;1;1;4;1;1;1;5;1;42;1;42;1;5;9;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:46;A170;1;1;0;1;0;1;16;1;16;1;3;0;0;0;0;1;0;0;0;0;0;7;49;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:45;A170;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;9;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:44;A170;1;2;31;2;1;2;23;2;22;2;9;2;12;1;8;0;28;0;27;0;0;8;57;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:43;A170;1;3;2;3;2;1;51;1;51;1;3;1;8;1;2;1;24;1;24;2;11;9;46;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:42;A170;1;4;23;4;6;1;5;1;6;1;5;1;31;1;5;1;27;1;28;1;6;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:41;A170;1;4;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:40;A170;1;2;29;1;1;1;1;1;1;1;4;2;31;2;16;0;0;0;0;0;0;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:39;A170;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:38;A170;1;3;24;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;43;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:37;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;3;1;14;1;14;1;3;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:36;A170;1;4;17;4;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;7;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:35;A170;1;4;28;3;2;1;27;1;4;1;3;1;37;0;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:34;A170;1;2;15;3;2;0;0;0;0;0;0;2;37;3;12;0;0;0;0;0;0;7;35;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:33;A170;1;2;6;2;1;1;1;1;1;1;2;1;20;0;0;0;0;0;0;0;0;8;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:32;A170;1;5;6;3;3;1;30;1;31;0;3;1;12;1;12;1;1;1;0;0;0;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:31;A170;1;8;44;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:30;A170;1;3;39;7;22;1;7;1;8;1;3;0;0;0;0;1;10;1;10;2;9;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:29;A170;1;0;0;0;0;0;8;0;7;0;0;1;1;1;2;0;0;0;0;1;2;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:28;A170;1;0;0;0;0;1;67;1;67;1;3;0;0;0;0;1;39;1;38;1;4;9;58;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:27;A170;1;8;9;8;6;4;31;4;32;4;14;0;0;0;0;2;27;2;28;1;6;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:26;A170;1;5;61;4;3;1;30;1;30;1;5;0;0;0;0;2;5;1;61;1;32;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:25;A170;1;3;26;4;3;1;9;1;10;1;3;2;2;2;6;1;1;2;13;2;6;5;50;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.03.2024;19:24;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:23;A170;1;2;1;2;1;0;0;0;0;0;0;2;3;2;6;1;76;1;78;2;11;6;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:22;A170;1;2;21;1;1;0;22;0;21;0;0;1;2;1;4;2;3;2;3;0;0;7;39;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:21;A170;1;5;8;5;8;1;14;1;19;1;5;0;0;0;0;0;0;0;0;0;0;7;44;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:20;A170;1;2;12;3;4;0;0;0;0;0;0;1;25;1;4;2;16;2;16;1;6;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:19;A170;1;2;1;2;1;1;2;1;1;1;2;0;0;0;0;1;11;1;11;1;5;5;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:18;A170;1;2;2;2;2;1;52;1;53;1;3;0;0;0;0;0;0;0;0;1;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:17;A170;1;4;51;4;3;0;0;0;0;0;0;0;0;0;0;2;57;2;56;1;6;3;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:16;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;4;4;15;4;43;3;37;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:15;A170;1;10;14;5;17;1;49;1;48;1;37;1;2;1;5;1;50;2;51;3;12;9;44;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:14;A170;1;1;44;6;37;2;20;2;21;2;6;1;46;1;3;0;0;1;0;1;1;3;61;6;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:13;A170;1;6;4;6;4;1;34;1;34;1;3;0;0;0;0;2;1;1;1;1;3;3;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:12;A170;1;1;22;0;0;0;0;0;0;0;0;2;2;2;9;0;0;0;0;2;7;6;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:11;A170;1;0;0;1;0;1;11;1;13;0;0;1;1;0;0;2;45;2;44;2;15;4;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:10;A170;1;5;3;5;5;1;0;1;0;2;7;1;24;0;0;2;32;2;33;3;7;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:09;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:08;A170;1;2;21;1;2;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;9;29;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:07;A170;1;7;53;7;7;1;15;1;4;0;0;1;3;0;0;0;0;0;0;3;32;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:06;A170;1;2;1;3;2;1;12;1;3;2;9;0;0;0;0;2;25;2;25;2;8;6;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:05;A170;1;5;25;5;7;1;1;1;1;1;2;3;47;2;8;0;0;0;0;0;0;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:04;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;1;6;1;56;1;56;1;5;6;29;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:03;A170;1;3;31;2;2;0;0;0;0;0;0;1;1;2;5;1;14;1;13;1;4;6;60;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:02;A170;1;3;21;2;1;1;1;1;1;1;0;2;28;2;7;2;67;2;68;2;22;5;70;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:01;A170;1;3;2;4;3;0;25;0;25;0;0;0;0;0;0;2;52;1;52;2;17;10;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:00;A170;1;4;7;4;6;1;33;1;34;2;10;0;0;0;0;1;41;1;35;1;4;8;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:59;A170;1;1;42;1;1;1;1;1;1;1;3;0;0;0;0;3;25;3;26;3;15;2;53;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:58;A170;1;1;0;1;0;2;33;2;33;2;10;1;1;1;2;2;2;1;1;0;0;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:57;A170;1;5;59;4;9;1;57;1;57;1;3;1;1;1;3;1;11;1;12;1;5;5;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
