Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.03.2024;13:02;A146;1;4;4;3;42;9;12;3;4;6;6;6;9;2;1;2;9;2;1;0;0;5;18;3;5;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;13:01;A146;1;1;12;3;27;7;8;4;7;4;2;4;10;3;3;2;15;0;0;0;0;7;33;8;11;1;54;1;32;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;13:00;A146;1;3;33;2;62;10;13;4;25;3;4;9;17;2;42;1;13;1;0;0;0;5;18;6;7;4;35;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:59;A146;1;3;3;1;74;10;15;4;13;4;9;8;15;2;43;2;14;1;0;0;0;9;37;9;17;1;44;2;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:58;A146;1;8;42;6;69;10;17;6;21;8;9;10;18;0;0;0;0;0;0;0;0;5;38;3;5;1;53;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:57;A146;1;5;29;4;19;14;24;2;3;5;4;4;6;1;0;1;3;4;72;3;28;15;39;17;31;2;80;4;88;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:56;A146;1;3;38;15;20;8;12;3;2;5;4;5;8;1;0;1;4;1;20;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:55;A146;1;2;32;2;5;4;7;1;1;2;2;2;4;5;18;3;16;0;18;0;0;1;5;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:54;A146;1;4;5;3;22;8;11;4;5;3;3;7;12;4;3;5;21;2;2;1;5;3;49;3;4;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:53;A146;1;5;49;2;17;5;10;3;5;2;3;2;4;1;0;1;5;1;94;1;44;6;51;3;53;1;66;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:52;A146;1;6;29;4;70;10;14;5;7;6;5;11;19;0;0;0;0;4;40;3;48;3;50;6;13;3;49;4;26;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:51;A146;1;2;26;3;10;7;14;2;1;3;1;4;6;1;22;1;9;2;52;2;54;7;14;7;7;5;40;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:50;A146;1;7;30;7;25;13;19;4;4;5;4;8;16;3;39;3;34;1;0;0;0;1;44;1;1;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:49;A146;1;3;8;3;8;9;18;1;1;4;1;2;3;3;16;3;15;3;39;1;17;2;27;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:48;A146;1;3;3;1;5;7;10;1;1;5;0;2;4;7;8;4;34;1;54;2;24;6;27;6;13;2;41;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:47;A146;1;2;2;2;44;6;15;4;9;3;11;7;18;3;26;0;34;3;23;0;0;3;53;3;4;2;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:46;A146;1;3;25;4;57;8;15;4;7;5;6;6;16;3;45;4;50;1;41;1;6;7;38;5;8;3;41;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:45;A146;1;2;40;0;71;8;25;5;58;3;15;8;29;3;44;2;43;1;0;0;0;3;54;4;18;3;45;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:44;A146;1;3;6;2;85;9;13;5;9;5;8;10;17;7;65;3;62;1;37;1;5;10;64;9;44;2;83;7;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:43;A146;1;6;7;6;36;13;22;6;5;6;8;8;14;3;5;3;18;3;22;1;4;4;54;5;12;1;69;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:42;A146;1;1;22;4;37;6;8;4;5;6;3;6;13;1;0;1;3;0;25;0;0;8;30;9;28;1;53;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:41;A146;1;2;16;2;62;7;15;5;14;7;10;8;18;2;17;1;23;2;38;2;11;1;17;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:40;A146;1;3;30;1;5;6;11;1;1;3;1;2;3;3;20;3;27;0;11;0;0;5;32;5;14;2;43;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:39;A146;1;4;4;5;14;8;13;2;2;3;3;5;8;1;1;1;7;1;38;1;6;6;63;5;7;2;35;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:38;A146;1;0;0;4;15;5;3;4;3;6;3;7;13;1;3;1;4;3;47;6;36;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:37;A146;1;9;32;4;35;14;25;3;18;3;15;2;4;1;5;1;7;1;95;1;30;7;11;7;25;2;51;3;54;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:36;A146;1;6;25;8;46;14;32;4;17;5;10;11;27;2;54;2;34;3;66;2;75;5;35;4;19;1;46;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:35;A146;1;7;27;5;57;7;14;4;12;6;5;8;20;3;18;1;33;2;46;2;9;6;16;5;8;4;38;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:34;A146;1;2;36;3;11;8;15;3;2;2;1;4;6;0;0;0;0;1;47;1;5;1;34;3;2;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:33;A146;1;7;7;4;20;13;24;3;6;5;9;5;11;4;34;2;18;3;47;1;57;5;36;3;5;3;39;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:32;A146;1;3;43;3;1;4;6;0;0;2;1;1;0;0;0;0;0;2;13;2;11;3;68;5;23;3;58;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:31;A146;1;2;31;4;10;7;12;1;1;5;4;2;3;5;68;2;81;1;77;0;77;9;60;9;9;5;41;3;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:30;A146;1;5;21;4;5;6;11;0;0;3;2;0;0;10;50;2;77;2;45;2;11;8;51;6;6;3;40;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:29;A146;1;4;21;4;6;11;20;1;0;3;1;2;2;5;52;2;66;1;1;1;3;6;65;6;17;1;80;1;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:28;A146;1;4;23;3;4;7;11;0;0;3;4;1;2;4;4;4;24;3;5;0;2;1;58;3;4;2;60;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:27;A146;1;3;3;4;21;4;5;2;3;7;13;2;5;1;26;0;26;1;60;1;55;6;39;5;7;3;44;3;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:26;A146;1;4;4;5;25;8;13;5;5;4;4;8;14;1;16;1;22;1;5;1;6;9;55;9;25;3;73;3;61;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:25;A146;1;2;17;4;17;4;6;2;3;3;3;4;8;3;7;3;20;1;24;1;7;1;35;2;2;5;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:24;A146;1;2;2;3;52;3;4;3;34;14;14;3;9;5;35;1;52;1;34;0;1;3;15;2;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:23;A146;1;8;10;9;16;14;25;3;2;2;0;7;11;2;1;2;12;0;0;1;7;5;21;6;17;3;41;5;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:22;A146;1;4;28;2;39;9;16;3;9;8;4;6;9;5;15;3;33;0;0;0;0;4;9;4;5;3;26;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:21;A146;1;2;29;4;70;4;8;3;2;8;9;6;10;4;60;3;61;0;82;0;1;9;35;7;23;1;52;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:20;A146;1;1;1;8;50;4;6;0;0;10;17;0;0;2;1;2;14;5;79;1;90;7;33;7;22;1;56;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:19;A146;1;2;45;4;13;6;8;4;2;9;13;6;6;6;4;5;28;2;29;2;8;1;12;3;5;1;20;2;25;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:18;A146;1;7;22;5;9;10;18;1;0;2;4;3;3;2;4;1;16;1;0;0;0;5;41;4;6;1;58;2;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:17;A146;1;7;18;7;76;15;24;8;22;9;12;12;28;0;0;0;0;4;3;0;0;8;82;6;8;1;80;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:16;A146;1;6;27;5;52;10;20;3;5;6;18;6;10;1;0;1;4;2;40;2;11;7;57;9;11;4;87;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:15;A146;1;4;29;4;14;11;18;2;2;9;22;5;9;5;54;2;75;1;0;0;0;10;45;10;17;2;84;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:14;A146;1;2;2;3;10;4;8;2;1;6;10;4;7;2;4;1;12;2;2;0;0;2;6;3;50;2;65;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:13;A146;1;6;6;8;49;10;16;2;14;3;10;4;7;0;9;0;0;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:12;A146;1;4;4;2;73;7;10;4;17;17;51;12;20;2;40;2;12;0;0;0;0;10;72;9;18;1;83;3;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:11;A146;1;3;28;2;21;5;7;1;0;7;24;7;8;2;33;1;41;1;0;0;0;9;47;9;41;1;75;2;60;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:10;A146;1;4;23;5;34;9;16;7;13;3;3;11;23;3;2;3;16;1;0;0;0;3;41;3;3;3;24;3;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:09;A146;1;3;10;1;5;9;13;1;1;3;1;4;8;1;0;1;3;0;0;0;0;5;56;6;13;3;73;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:08;A146;1;2;48;6;32;8;10;5;8;6;2;12;18;1;14;0;8;1;23;0;0;2;37;1;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:07;A146;1;3;4;0;0;3;7;0;0;1;0;2;1;0;0;1;4;1;12;1;4;10;42;8;30;5;65;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:06;A146;1;5;13;5;63;5;10;3;5;10;7;4;6;3;10;2;17;0;68;0;0;7;61;7;39;4;79;6;38;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:05;A146;1;2;72;4;28;11;19;4;7;2;1;8;17;5;17;5;28;3;57;3;16;2;70;4;10;1;44;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:04;A146;1;6;48;2;27;8;14;1;1;12;9;2;3;1;4;0;7;2;0;0;0;9;15;10;41;5;78;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:03;A146;1;6;42;2;98;12;30;4;9;2;2;2;13;1;44;2;45;1;88;1;5;4;27;4;5;2;41;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:02;A146;1;2;6;3;17;7;16;2;7;6;18;7;13;3;29;3;13;1;5;0;0;6;26;6;14;2;49;1;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:01;A146;1;2;39;1;31;2;2;4;12;17;13;5;15;5;6;1;23;1;60;1;7;8;63;7;24;0;84;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;12:00;A146;1;3;43;6;60;9;14;6;24;7;8;9;24;4;36;1;51;1;69;2;6;4;59;5;32;2;73;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:59;A146;1;9;49;2;81;10;17;6;32;6;7;10;25;1;37;2;40;1;0;0;0;6;48;6;24;2;56;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:58;A146;1;8;11;9;47;18;28;9;23;9;12;12;22;6;33;3;64;4;51;3;41;5;10;3;42;0;72;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:57;A146;1;2;2;4;66;9;13;2;4;6;2;18;15;0;0;0;0;1;62;1;8;5;25;6;10;2;51;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:56;A146;1;4;12;3;10;7;13;2;1;8;4;4;8;1;47;1;5;2;74;1;48;1;37;1;0;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:55;A146;1;2;30;2;19;2;3;2;1;4;14;4;9;3;14;2;22;1;40;2;7;5;41;6;10;3;58;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:54;A146;1;3;2;5;8;4;7;2;1;0;0;7;9;3;12;2;24;1;21;1;3;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:53;A146;1;4;54;2;77;10;19;7;48;10;11;10;35;2;38;1;25;1;0;0;0;4;18;4;4;2;33;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:52;A146;1;6;7;12;32;15;22;3;4;6;4;5;6;3;11;4;17;0;0;0;0;6;17;5;9;2;36;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:51;A146;1;5;17;3;57;5;8;2;3;6;3;4;6;3;52;4;31;0;0;0;0;7;29;6;15;2;45;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:50;A146;1;2;17;2;7;7;10;1;1;6;4;2;3;1;13;1;9;3;53;2;44;6;53;8;15;3;75;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:49;A146;1;6;31;1;1;5;7;1;0;4;1;3;5;0;0;0;0;1;0;0;0;7;57;5;34;2;54;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:48;A146;1;2;28;2;65;10;22;5;19;9;21;9;26;2;6;2;16;4;64;0;72;13;50;13;27;2;86;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:47;A146;1;8;7;7;22;11;17;3;4;4;15;4;7;3;22;2;10;1;38;2;17;1;43;4;6;1;49;3;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:46;A146;1;5;6;3;3;9;16;0;0;4;1;0;0;3;67;2;77;0;0;0;0;10;51;7;23;4;55;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:45;A146;1;2;22;3;8;4;8;1;1;5;4;2;3;4;10;3;26;0;0;0;0;1;20;4;12;2;24;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:44;A146;1;4;32;3;7;4;6;1;1;1;0;2;3;5;4;4;20;1;88;1;6;4;29;4;6;2;34;4;16;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:43;A146;1;5;43;3;7;11;17;1;1;2;1;3;4;2;2;1;8;2;1;0;0;6;30;5;24;0;45;1;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:42;A146;1;4;46;2;47;9;16;2;3;11;4;4;7;5;46;2;46;0;0;0;0;4;41;5;18;3;46;4;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:41;A146;1;1;0;2;25;3;3;2;2;5;1;5;5;5;43;3;62;2;0;0;0;8;78;6;79;0;97;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:40;A146;1;2;3;3;5;4;6;1;0;1;0;2;3;1;9;1;13;0;0;0;0;10;56;12;39;2;83;3;82;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:39;A146;1;8;63;2;59;9;21;5;20;6;22;9;26;1;0;1;3;3;51;1;15;1;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:38;A146;1;2;23;6;26;9;17;4;5;5;6;6;9;3;2;2;9;5;44;2;40;1;17;2;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:37;A146;1;7;9;6;12;11;20;1;1;3;4;4;6;0;0;0;0;0;0;0;0;3;4;3;27;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:36;A146;1;4;5;3;18;12;21;2;2;13;9;4;5;7;42;4;58;0;0;0;0;6;15;6;8;2;31;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:35;A146;1;5;6;3;9;7;10;1;1;1;0;0;0;2;24;1;28;0;0;0;0;4;8;2;1;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:34;A146;1;2;20;4;35;6;11;3;6;5;2;9;16;2;2;2;11;1;22;1;5;4;46;6;6;3;30;4;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:33;A146;1;4;4;1;61;8;16;2;2;2;0;3;4;2;39;4;27;1;0;0;0;3;9;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:32;A146;1;2;1;4;23;3;8;3;10;5;15;5;11;3;22;3;13;1;0;0;0;2;12;3;3;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:31;A146;1;6;8;4;6;9;15;2;1;2;1;4;5;0;0;0;0;0;0;0;0;3;25;3;3;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:30;A146;1;6;33;3;80;12;18;4;57;6;29;6;18;3;45;2;51;2;49;0;50;1;1;1;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:29;A146;1;2;30;4;10;4;7;2;2;10;2;5;7;5;27;3;22;1;7;1;16;6;67;5;16;2;63;3;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:28;A146;1;3;3;3;6;5;8;2;1;6;2;4;5;3;3;3;13;3;2;0;0;1;50;2;2;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:27;A146;1;1;1;1;36;5;7;3;8;6;9;3;7;3;32;2;33;0;0;0;0;4;24;3;4;1;35;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:26;A146;1;1;1;4;16;2;2;2;3;8;9;7;12;1;0;1;3;2;16;2;18;7;70;6;24;2;62;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:25;A146;1;3;3;5;10;10;12;3;2;3;2;6;7;3;3;3;15;3;1;0;0;6;58;8;33;4;74;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:24;A146;1;2;2;2;13;6;8;3;3;7;1;5;7;4;54;2;64;0;0;0;0;11;42;12;13;4;53;3;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:23;A146;1;3;3;3;43;3;5;3;23;3;1;6;10;2;4;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:22;A146;1;4;27;4;35;11;20;4;7;11;5;9;17;0;0;0;0;1;44;3;12;4;16;4;7;1;31;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:21;A146;1;2;14;0;0;3;3;0;0;10;2;0;0;2;4;2;11;1;0;0;0;7;36;7;7;3;30;3;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:20;A146;1;1;30;2;8;2;2;2;1;6;4;3;5;3;22;2;37;2;13;1;7;8;35;8;20;2;45;3;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:19;A146;1;3;25;3;12;5;9;1;1;7;4;4;6;4;42;3;18;1;0;0;0;5;23;2;18;0;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:18;A146;1;1;11;1;5;3;5;1;2;3;5;2;5;2;13;2;18;1;2;0;0;4;54;6;8;2;67;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:17;A146;1;4;56;2;5;6;10;1;1;2;0;0;0;3;43;2;45;1;20;1;6;5;52;6;5;6;43;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:16;A146;1;2;2;8;26;11;13;6;4;10;4;10;15;1;0;0;0;0;0;0;0;5;47;5;13;2;38;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:15;A146;1;3;3;6;14;5;7;4;3;7;3;8;12;2;19;3;15;2;13;1;5;3;11;2;4;1;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:14;A146;1;4;9;4;17;6;9;3;4;2;0;5;8;1;11;1;4;3;17;0;23;3;15;4;4;5;19;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:13;A146;1;7;9;3;2;8;13;0;0;5;5;3;1;6;7;5;36;3;47;2;32;4;56;4;6;2;54;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:12;A146;1;2;2;5;16;3;6;3;3;2;1;5;7;1;25;1;8;0;0;0;0;6;33;6;11;3;38;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:11;A146;1;4;4;7;20;11;14;4;3;4;1;7;9;0;0;0;0;0;0;0;0;6;40;5;13;2;53;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:10;A146;1;0;0;0;31;0;0;2;6;1;3;2;5;0;0;0;0;1;0;0;0;4;33;5;5;5;31;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:09;A146;1;3;3;2;8;5;7;2;1;6;2;5;7;0;0;0;0;1;0;0;0;1;22;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:08;A146;1;2;2;1;0;3;3;0;0;1;0;0;0;1;0;1;4;0;0;0;0;2;28;2;2;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:07;A146;1;0;0;1;3;0;0;1;0;2;1;2;2;0;0;0;0;1;14;1;5;3;32;3;3;2;21;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:06;A146;1;0;0;0;0;0;0;0;0;3;0;0;0;3;2;2;10;0;0;0;0;3;20;3;5;1;29;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;11:05;A146;1;6;44;7;9;11;20;0;0;1;0;0;0;1;12;0;6;0;16;0;0;3;34;3;4;2;47;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
