Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.03.2024;13:18;A  8;1;4;5;0;0;3;38;9;49;3;59;3;57;6;29;2;44;5;49;0;0;1;61;0;0;0;0;2;2;0;0;2;10;1;1;10;72;0;0;0;100;2;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:17;A  8;1;6;6;2;1;5;22;1;74;5;52;3;69;1;63;2;60;1;62;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:16;A  8;1;3;2;0;0;2;12;2;3;1;2;1;4;4;8;3;18;3;28;2;28;3;15;2;22;0;0;0;0;0;0;0;0;0;0;4;61;0;0;3;38;0;59;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:15;A  8;1;6;7;3;46;5;30;5;89;1;62;1;63;3;49;1;62;1;24;0;0;2;8;1;4;3;3;0;0;2;35;0;0;0;0;5;57;1;7;2;25;3;44;1;20;2;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:14;A  8;1;5;5;2;1;4;21;3;61;2;27;2;27;0;73;0;0;1;93;1;1;0;97;1;4;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;58;1;68;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:13;A  8;1;2;1;1;0;3;7;5;67;4;33;2;35;9;57;5;67;4;69;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;2;58;3;89;1;1;0;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:12;A  8;1;0;0;0;0;0;0;1;38;3;47;2;50;3;15;3;25;2;33;2;32;1;39;0;34;0;0;0;0;0;0;0;0;0;0;10;77;0;0;1;79;2;77;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:11;A  8;1;9;10;4;56;5;66;3;83;3;32;2;70;8;35;1;28;7;46;3;44;2;62;1;54;1;1;0;0;1;7;0;0;0;0;3;92;0;0;0;100;2;72;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:10;A  8;1;2;1;1;1;1;7;4;91;2;47;1;87;2;96;0;100;0;100;0;100;0;100;0;100;1;1;4;4;1;4;0;0;0;0;0;100;1;2;0;100;1;64;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:09;A  8;1;4;3;2;50;4;14;1;25;3;11;2;11;1;77;2;77;1;74;1;79;2;79;2;63;2;2;2;0;1;6;0;0;0;0;3;36;0;0;3;45;1;13;3;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:08;A  8;1;6;5;3;26;4;27;1;54;0;0;0;0;3;53;1;60;5;75;3;35;2;82;3;24;1;0;0;0;2;6;0;0;0;0;6;59;0;0;3;64;2;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:07;A  8;1;0;0;0;0;0;0;4;61;1;28;2;40;3;44;1;51;1;70;0;0;1;59;0;0;0;0;0;0;0;1;0;0;2;5;5;77;2;8;1;80;1;89;2;87;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:06;A  8;1;4;5;2;38;2;49;4;19;1;11;1;11;8;54;1;72;4;67;2;37;2;49;0;39;3;3;2;1;1;80;0;0;0;0;6;47;0;0;1;65;3;50;1;48;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:05;A  8;1;7;1;0;28;0;0;0;97;0;100;0;100;1;84;2;89;1;80;1;67;1;87;4;44;1;1;0;0;1;7;0;0;0;0;3;75;0;0;3;86;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:04;A  8;1;4;4;2;26;3;21;4;70;2;56;3;56;2;43;1;47;2;58;1;4;2;37;1;6;1;0;1;0;1;5;0;0;1;68;2;79;1;3;1;79;2;93;2;3;1;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:03;A  8;1;2;1;4;5;2;16;5;73;4;68;4;67;5;56;3;77;1;12;0;0;1;6;0;0;2;2;1;0;2;43;0;0;1;1;3;68;0;0;2;19;2;29;1;47;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:02;A  8;1;5;7;2;32;1;43;0;0;0;0;0;0;4;45;4;22;1;1;0;0;1;4;0;0;1;0;2;1;1;2;1;2;0;0;1;14;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:01;A  8;1;4;5;0;0;4;20;7;32;4;48;1;50;3;33;3;32;2;22;1;15;3;12;1;6;0;0;0;0;1;0;0;0;0;0;5;78;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;13:00;A  8;1;6;52;2;45;4;78;1;90;1;68;0;100;2;17;2;13;6;10;6;10;0;21;0;18;5;5;3;2;6;70;1;2;2;1;6;51;0;0;5;26;4;39;0;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:59;A  8;1;12;5;1;1;5;20;9;74;3;86;1;89;5;73;1;84;0;100;0;99;0;100;2;50;0;0;3;0;0;0;0;0;0;0;0;100;0;0;1;23;0;100;1;75;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:58;A  8;1;6;4;4;3;3;17;1;72;2;67;2;70;2;69;2;81;3;65;1;22;3;69;1;8;0;0;0;1;0;0;1;9;1;2;6;27;0;0;3;31;1;42;0;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:57;A  8;1;16;3;3;2;2;36;5;61;1;69;0;72;9;80;0;99;0;0;1;89;0;0;1;7;0;0;1;0;0;0;0;0;0;0;1;15;0;0;1;21;1;25;1;31;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:56;A  8;1;6;4;0;0;1;53;7;29;3;34;2;44;5;47;2;51;4;65;0;0;2;73;0;0;0;0;1;0;0;0;0;0;0;0;3;71;0;0;1;38;3;58;1;34;2;64;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:55;A  8;1;4;3;3;25;3;18;3;57;2;59;2;57;6;82;0;100;4;68;1;24;4;69;0;24;1;1;2;2;1;6;1;63;0;0;3;53;0;0;1;45;0;46;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:54;A  8;1;5;3;0;0;1;11;0;97;0;100;0;100;6;63;2;53;5;86;1;51;2;93;1;51;0;0;3;0;0;0;0;0;0;0;2;21;0;0;3;16;2;37;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:53;A  8;1;6;3;1;0;3;12;4;91;1;99;1;99;7;80;1;99;4;83;2;61;3;84;2;12;2;3;1;0;2;28;1;1;0;0;1;1;0;0;1;2;1;19;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:52;A  8;1;9;4;3;2;4;18;6;57;1;70;1;70;10;75;0;100;2;94;2;51;0;100;2;85;2;1;4;1;2;4;1;1;0;0;1;97;0;0;0;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:51;A  8;1;5;4;1;35;2;46;0;100;2;59;2;51;1;69;2;74;1;77;0;0;2;16;0;0;1;0;1;0;1;3;1;3;1;2;2;10;1;2;5;24;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:50;A  8;1;4;3;2;34;5;21;2;31;1;0;0;0;5;77;4;86;4;82;2;62;2;55;2;9;0;0;0;0;0;30;0;0;0;0;3;3;0;0;3;11;1;6;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:49;A  8;1;1;1;0;0;1;5;3;36;0;37;0;38;4;6;3;27;4;78;1;37;2;83;1;7;2;2;1;0;2;34;0;1;1;2;0;0;1;2;1;1;1;57;2;2;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:48;A  8;1;6;6;4;49;3;71;4;89;1;94;1;94;5;20;1;29;4;71;2;28;2;76;0;30;1;0;5;4;0;0;5;17;0;0;2;43;0;0;0;44;1;49;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:47;A  8;1;2;1;0;0;1;3;0;99;0;100;0;100;1;77;1;84;0;100;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;75;1;78;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:46;A  8;1;6;9;4;63;2;73;1;72;2;56;2;56;3;5;0;11;4;27;1;66;2;44;2;53;1;0;1;1;1;1;1;23;0;0;7;7;0;0;3;24;2;52;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:45;A  8;1;8;6;4;3;4;26;8;76;2;92;1;80;5;89;0;100;0;100;1;37;1;34;1;7;1;1;1;1;1;6;1;7;1;3;1;0;1;1;1;1;1;23;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:44;A  8;1;0;0;0;0;0;0;3;41;0;45;0;45;1;3;1;13;2;16;0;59;2;19;0;0;0;0;0;0;4;8;0;0;0;0;3;67;0;0;3;72;3;19;1;1;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:43;A  8;1;3;2;2;1;2;12;7;47;3;58;3;59;3;30;0;36;2;65;4;64;0;68;3;65;1;1;1;0;0;0;0;0;0;0;0;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:42;A  8;1;7;17;3;43;1;58;3;93;1;87;1;87;6;86;1;41;2;96;1;31;1;60;0;32;1;1;0;0;1;6;0;0;0;0;7;55;0;0;1;64;1;48;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:41;A  8;1;7;6;2;1;6;26;2;24;2;18;2;18;0;100;1;97;1;90;1;19;0;100;1;25;2;2;1;0;2;9;2;4;0;0;0;100;0;0;0;100;1;15;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:40;A  8;1;1;0;0;0;0;0;0;0;0;0;0;0;2;24;3;24;0;15;0;0;1;0;0;0;2;1;0;0;1;8;0;0;1;3;4;24;1;1;5;38;2;35;1;0;1;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:39;A  8;1;2;1;2;1;2;8;1;1;0;0;0;0;5;23;2;25;2;43;2;28;1;38;1;31;0;0;2;2;1;1;1;17;0;0;0;31;0;0;0;0;2;47;0;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:38;A  8;1;4;3;4;3;4;21;3;70;2;65;2;66;2;63;3;42;3;66;1;76;2;18;2;16;0;0;0;0;0;0;0;0;1;0;7;68;0;0;4;27;3;44;1;26;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:37;A  8;1;7;6;4;37;2;32;3;47;3;27;3;36;6;43;1;61;1;4;1;69;3;32;1;9;0;0;1;1;0;38;1;3;0;0;3;71;0;0;2;12;1;27;1;26;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:36;A  8;1;5;4;4;3;5;25;6;44;4;58;1;59;7;57;3;75;3;62;1;8;2;54;1;8;2;2;1;0;2;60;1;4;0;0;3;88;0;0;3;26;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:35;A  8;1;0;0;0;0;0;0;1;79;3;21;1;22;2;63;3;30;1;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;1;4;2;72;1;2;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:34;A  8;1;1;1;1;34;1;10;3;66;1;13;1;15;6;48;2;42;2;42;0;37;1;36;0;0;1;0;0;0;1;5;0;0;0;0;2;52;0;0;2;9;3;67;3;43;4;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:33;A  8;1;4;3;2;5;4;37;3;72;4;61;4;61;2;43;2;44;1;60;1;12;1;7;1;6;1;0;1;0;1;6;0;0;0;0;1;47;0;0;1;7;2;41;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:32;A  8;1;8;14;6;61;3;79;1;78;1;4;1;5;2;16;2;24;4;22;0;15;2;35;0;0;2;2;0;0;2;34;0;0;0;0;9;60;0;0;1;53;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:31;A  8;1;3;2;4;41;1;53;11;26;1;43;1;41;3;79;1;78;1;92;1;62;2;91;1;7;0;0;0;0;0;0;0;0;2;1;6;77;1;0;2;98;4;10;3;16;0;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:30;A  8;1;8;7;1;22;2;35;6;47;1;56;0;58;1;0;1;5;1;82;0;0;1;52;1;3;0;0;0;0;0;0;0;0;1;2;4;91;1;3;0;100;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:29;A  8;1;1;0;0;0;0;0;1;59;1;63;2;28;0;0;0;0;1;40;0;0;1;7;0;0;1;1;0;0;1;11;0;0;0;0;2;73;0;0;2;51;1;23;2;15;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:28;A  8;1;4;3;2;1;3;15;5;26;1;34;1;35;3;4;4;13;3;69;2;13;2;19;2;12;1;1;0;0;1;6;0;0;0;0;1;71;0;0;2;5;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:27;A  8;1;3;3;2;74;2;42;1;57;4;41;2;39;4;30;4;27;5;32;0;0;1;41;0;0;2;5;0;0;1;39;0;0;1;1;5;45;1;2;2;38;2;82;1;49;2;24;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:26;A  8;1;3;2;2;1;4;13;2;61;2;57;2;38;2;94;0;100;0;100;0;0;1;80;0;0;3;3;2;1;3;14;0;0;0;0;2;70;0;0;2;48;2;76;1;80;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:25;A  8;1;2;2;0;0;1;9;1;1;1;3;1;1;1;30;1;37;5;31;3;7;1;43;0;30;0;0;1;1;0;0;1;65;0;0;4;21;0;0;2;35;2;52;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:24;A  8;1;23;8;1;0;6;23;7;78;4;49;3;59;4;76;1;90;1;82;1;11;2;31;2;40;2;1;3;3;1;7;3;37;1;3;2;2;1;3;2;8;3;21;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:23;A  8;1;3;2;0;0;2;24;1;47;1;6;1;5;5;73;4;70;2;60;2;6;3;63;2;16;1;0;2;3;1;4;2;39;0;0;3;14;0;0;2;11;3;18;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:22;A  8;1;2;1;2;1;2;9;3;31;1;29;1;29;7;51;0;68;4;66;0;65;0;75;1;19;2;2;4;2;2;14;1;6;0;0;5;72;0;0;0;81;1;94;2;96;2;51;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:21;A  8;1;30;11;4;21;5;33;2;0;1;6;1;6;0;100;1;5;0;100;1;23;1;46;1;6;0;0;1;0;0;0;0;0;0;0;1;57;0;0;2;51;1;48;1;53;1;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:20;A  8;1;4;3;1;1;2;14;2;38;2;13;1;6;2;20;2;15;4;72;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;3;57;2;40;1;33;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;12:19;A  8;1;5;4;0;0;2;15;2;26;0;27;0;28;4;39;2;46;2;29;2;2;3;17;1;9;0;0;0;0;0;0;0;0;1;1;3;7;0;0;2;18;1;45;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
