Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.01.2025;17:30;A 24;1;4;3;5;5;4;21;5;17;7;14;9;59;2;62;1;81;18;63;8;76;1;55;2;82;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:29;A 24;1;11;12;11;11;5;50;7;40;1;0;2;2;2;6;2;7;22;20;0;100;1;7;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:28;A 24;1;14;44;6;5;5;85;7;23;1;1;4;4;1;8;3;13;1;63;2;70;0;62;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:27;A 24;1;5;5;4;4;2;27;5;16;1;29;1;0;2;8;0;0;19;53;3;50;2;43;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:26;A 24;1;7;7;8;7;8;38;10;27;2;1;7;7;1;10;7;35;152;56;7;32;1;80;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:25;A 24;1;11;49;6;43;3;47;7;22;2;2;6;9;1;8;6;22;1;66;1;54;0;61;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:24;A 24;1;7;52;7;53;6;34;4;34;0;0;2;2;0;0;2;9;6;45;5;19;4;32;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:23;A 24;1;15;19;9;10;2;96;7;48;4;10;10;21;4;20;4;39;6;52;1;86;1;60;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:22;A 24;1;8;11;7;9;2;38;4;24;4;17;4;42;2;20;6;37;6;71;7;69;2;65;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:21;A 24;1;4;45;5;6;4;30;8;18;1;1;4;38;1;8;2;47;5;50;0;0;2;10;7;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:20;A 24;1;11;13;14;15;5;63;10;51;1;1;3;11;1;3;0;12;3;97;0;0;0;11;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:19;A 24;1;9;9;8;8;3;42;4;29;3;3;6;29;1;19;4;30;6;65;7;71;4;83;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:18;A 24;1;6;6;4;4;3;53;2;22;0;0;2;21;0;0;3;30;15;1;1;47;1;6;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:17;A 24;1;12;13;9;9;3;62;6;40;3;3;10;11;3;16;5;37;73;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:16;A 24;1;12;20;7;14;1;41;6;39;4;4;6;24;4;30;5;57;5;67;4;68;3;63;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:15;A 24;1;4;5;4;3;5;41;2;18;2;26;5;5;4;26;3;10;9;61;2;26;2;22;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:14;A 24;1;12;15;11;14;3;58;4;53;2;1;4;4;2;12;2;21;1;86;0;100;1;92;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:13;A 24;1;8;50;12;53;3;88;10;60;6;6;10;44;2;32;6;42;5;58;3;72;0;67;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:12;A 24;1;4;4;5;13;4;48;3;32;0;0;0;0;0;0;0;0;8;16;6;52;2;18;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:11;A 24;1;10;18;8;7;6;81;4;35;4;4;1;1;3;18;1;5;2;81;1;80;1;89;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:10;A 24;1;9;12;6;6;1;48;3;24;6;5;11;11;2;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:09;A 24;1;4;3;5;15;4;42;3;34;1;21;1;20;2;14;2;10;2;16;3;16;1;17;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:08;A 24;1;14;17;9;9;4;64;4;42;2;2;4;4;2;11;4;20;1;34;1;86;1;40;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:07;A 24;1;3;38;8;47;2;27;4;38;2;37;5;40;2;19;3;21;1;59;3;62;0;58;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:06;A 24;1;4;4;5;23;2;30;4;28;2;1;0;0;1;3;0;0;6;65;5;37;2;55;4;51;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:05;A 24;1;12;17;11;17;1;60;4;54;3;8;6;9;1;16;5;19;2;1;1;87;2;88;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:04;A 24;1;10;58;7;27;1;42;1;48;2;2;3;30;2;13;2;14;3;68;5;72;0;71;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:03;A 24;1;3;3;4;50;2;17;2;20;0;0;1;1;0;0;1;4;6;48;8;38;2;60;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:02;A 24;1;5;4;3;2;5;26;4;17;4;4;7;6;2;12;6;26;1;95;1;81;2;83;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:01;A 24;1;8;10;3;9;5;44;2;22;1;0;4;3;0;0;3;16;1;62;0;61;1;49;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;17:00;A 24;1;6;54;6;29;3;67;5;28;3;24;5;46;3;24;3;62;5;44;3;19;1;32;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:59;A 24;1;10;11;12;12;6;52;6;46;6;5;3;2;5;27;3;12;1;79;1;63;2;55;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:58;A 24;1;5;5;8;11;3;24;4;41;4;3;6;6;3;15;4;22;0;60;1;63;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:57;A 24;1;2;57;7;52;5;26;3;62;0;0;1;33;0;0;1;40;6;43;9;43;2;38;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:56;A 24;1;13;17;6;7;4;60;4;29;4;4;3;1;5;17;2;5;1;84;1;94;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:55;A 24;1;11;11;8;15;1;44;3;36;5;38;4;4;5;25;3;12;2;61;3;65;0;65;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:54;A 24;1;1;0;3;2;2;8;2;13;0;0;0;0;0;0;0;0;1;51;1;49;2;31;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:53;A 24;1;14;20;3;7;5;58;2;13;2;8;7;13;2;10;5;32;1;80;0;0;1;88;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:52;A 24;1;12;50;4;48;6;85;4;57;7;48;10;46;4;31;7;72;4;68;5;73;1;77;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:51;A 24;1;4;4;5;15;6;24;4;32;1;0;1;1;0;0;1;4;5;63;5;75;2;71;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:50;A 24;1;9;12;7;8;4;44;3;28;1;0;4;5;1;3;3;16;1;69;1;95;2;73;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:49;A 24;1;6;36;6;26;4;33;6;39;5;30;6;42;3;24;7;57;2;17;4;46;2;18;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:48;A 24;1;5;6;6;5;4;27;4;23;1;1;1;0;1;3;1;3;2;13;3;13;0;17;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:47;A 24;1;9;9;3;2;4;35;3;12;7;14;9;17;3;30;4;38;1;78;0;100;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:46;A 24;1;10;13;1;1;3;42;1;5;3;42;3;37;3;52;3;45;5;66;9;77;4;73;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:45;A 24;1;6;14;4;3;3;38;3;13;0;0;1;16;0;0;1;22;8;42;8;66;3;58;6;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:44;A 24;1;13;33;15;19;2;68;7;57;4;4;6;6;4;14;4;22;1;94;0;100;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:43;A 24;1;10;12;3;14;4;60;3;29;4;4;3;3;4;15;1;8;7;72;9;76;2;81;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:42;A 24;1;1;1;6;10;2;10;3;29;1;2;5;24;1;6;2;44;3;69;2;41;2;62;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:41;A 24;1;14;17;12;15;6;59;4;49;3;2;6;6;3;10;5;23;1;72;1;71;2;64;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:40;A 24;1;13;58;11;51;3;68;4;89;3;29;6;6;3;19;5;21;3;54;4;58;2;27;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:39;A 24;1;2;2;5;4;2;12;4;21;1;0;2;0;1;2;1;3;3;16;2;15;0;17;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:38;A 24;1;9;11;5;5;3;35;3;21;5;7;9;10;2;18;4;31;1;46;1;44;3;25;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:37;A 24;1;7;53;14;19;4;30;3;51;2;43;6;7;2;9;4;21;4;65;5;68;0;71;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:36;A 24;1;4;4;4;45;2;21;2;24;2;5;2;1;2;14;2;6;2;19;5;33;2;15;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:35;A 24;1;9;25;9;21;4;51;3;42;6;13;2;1;4;20;1;3;1;75;3;8;2;56;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:34;A 24;1;10;33;9;9;3;64;5;40;4;37;5;5;3;21;3;17;4;67;7;74;1;72;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:33;A 24;1;6;6;5;5;4;32;4;21;4;40;2;1;2;45;1;4;2;41;2;37;1;51;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:32;A 24;1;10;12;15;15;6;47;5;50;6;4;8;14;5;18;6;32;1;50;1;79;2;52;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:31;A 24;1;8;10;5;4;2;32;3;18;4;4;6;7;4;15;4;23;3;67;6;70;3;36;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:30;A 24;1;8;61;5;7;2;82;3;31;2;50;4;52;2;8;2;16;6;27;9;59;1;33;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:29;A 24;1;9;10;9;9;6;40;5;31;6;4;4;3;3;13;3;12;1;44;1;93;2;29;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:28;A 24;1;4;35;6;33;2;26;3;62;4;3;8;10;3;13;4;41;2;5;1;65;0;67;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:27;A 24;1;4;52;7;56;2;18;4;40;4;40;1;37;4;21;1;7;3;15;5;35;1;59;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:26;A 24;1;7;7;12;15;3;28;8;56;4;3;7;14;3;14;3;31;1;76;1;83;2;63;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:25;A 24;1;8;9;4;22;2;28;2;41;1;0;3;43;1;3;3;54;3;67;6;71;1;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:24;A 24;1;5;41;6;6;4;34;2;24;2;2;3;36;1;7;3;14;5;42;6;48;2;46;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:23;A 24;1;11;11;12;11;3;38;6;48;5;3;8;7;3;18;6;26;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:22;A 24;1;11;60;11;49;3;94;5;84;3;2;5;32;2;8;5;26;3;75;3;67;1;74;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:21;A 24;1;4;20;4;4;3;21;1;16;4;27;2;31;2;37;2;9;2;74;2;80;1;81;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:20;A 24;1;9;15;9;10;3;46;1;29;4;3;7;7;5;17;3;23;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:19;A 24;1;6;6;9;50;2;22;3;79;5;24;5;34;2;34;2;44;3;23;1;71;3;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:18;A 24;1;3;51;7;43;5;58;5;70;0;0;4;36;0;0;4;19;0;13;5;42;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:17;A 24;1;14;19;13;13;1;62;2;47;6;7;10;13;3;21;3;38;1;29;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:16;A 24;1;10;48;3;42;3;85;1;58;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:15;A 24;1;5;49;7;50;3;41;1;68;0;0;0;0;0;0;0;0;2;14;4;31;0;20;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:14;A 24;1;11;12;8;13;5;53;6;40;3;3;6;7;3;11;3;23;1;54;1;83;2;26;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:13;A 24;1;10;13;11;61;1;33;4;54;3;2;8;7;2;8;5;23;3;65;7;73;1;64;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:12;A 24;1;4;4;6;29;2;19;5;52;0;0;1;52;0;0;0;4;6;24;7;44;3;41;2;43;0;0;0;1;0;0;0;0;;;;;;;;;;
13.01.2025;16:11;A 24;1;8;15;10;11;4;34;6;40;5;12;10;15;1;24;4;36;0;100;1;63;0;100;1;72;0;0;1;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:10;A 24;1;7;23;5;4;1;26;3;29;6;38;7;27;4;63;4;32;9;73;7;74;4;83;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:09;A 24;1;5;37;5;5;2;22;5;22;0;0;0;0;0;0;0;0;2;62;3;44;3;29;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:08;A 24;1;8;7;7;7;5;36;5;29;1;0;12;10;2;4;7;37;1;86;1;68;1;7;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:07;A 24;1;10;11;4;9;2;36;3;26;2;2;5;4;2;9;2;15;4;70;3;66;1;58;1;71;1;1;1;2;0;0;0;0;;;;;;;;;;
13.01.2025;16:06;A 24;1;3;3;7;9;2;15;4;34;2;30;1;0;2;47;1;2;3;50;13;40;1;22;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:05;A 24;1;12;16;10;15;3;48;3;36;3;2;7;6;2;3;5;21;1;66;1;56;2;39;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:04;A 24;1;8;31;4;17;2;40;3;22;2;2;1;0;2;8;1;3;2;36;5;71;2;11;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:03;A 24;1;4;6;4;59;2;19;4;47;1;0;1;2;0;0;1;5;3;16;9;80;0;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:02;A 24;1;7;8;19;23;4;32;7;79;4;10;4;10;3;13;4;19;1;67;1;85;2;66;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:01;A 24;1;6;7;6;57;2;24;3;74;5;15;7;25;5;22;3;42;5;68;7;71;2;74;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;16:00;A 24;1;6;16;5;4;3;30;5;21;0;0;4;44;0;0;2;48;4;61;3;50;2;48;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:59;A 24;1;10;16;11;16;1;46;6;48;5;6;11;19;4;21;5;43;1;95;0;100;1;96;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:58;A 24;1;12;51;9;50;4;51;3;78;5;5;6;46;4;19;4;47;5;69;8;77;4;78;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:57;A 24;1;3;2;6;7;3;15;4;28;1;2;3;5;1;45;2;26;4;20;4;43;1;29;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:56;A 24;1;10;10;7;8;3;38;4;30;3;3;3;3;3;12;4;14;1;48;1;79;1;57;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:55;A 24;1;2;2;3;3;0;6;0;8;4;23;4;3;4;16;3;11;0;57;1;57;0;57;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:54;A 24;1;5;44;5;5;1;51;2;19;1;1;1;1;1;4;1;4;3;39;2;45;1;48;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:53;A 24;1;12;14;10;10;6;52;5;35;2;1;8;11;2;7;5;30;1;71;1;84;2;61;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:52;A 24;1;7;52;6;53;2;79;4;32;5;29;6;47;3;55;5;68;3;55;5;60;1;7;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:51;A 24;1;3;41;4;4;1;48;3;20;2;4;2;1;2;17;1;3;1;41;3;30;1;4;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:50;A 24;1;10;10;8;8;4;45;4;33;5;4;3;3;5;16;3;10;2;14;1;57;1;10;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:49;A 24;1;6;36;10;46;3;26;4;80;6;21;5;32;4;31;1;48;0;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:48;A 24;1;3;3;6;5;3;18;3;23;0;0;0;0;0;0;1;1;3;55;6;35;1;29;1;32;1;1;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;15:47;A 24;1;16;24;9;14;5;63;4;40;5;9;6;14;3;19;2;26;1;32;1;61;1;41;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:46;A 24;1;6;44;6;20;6;31;3;40;4;2;4;10;3;16;4;20;4;74;7;62;1;82;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:45;A 24;1;5;14;4;24;4;21;3;20;4;7;5;36;2;53;3;51;5;49;6;19;3;56;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:44;A 24;1;9;11;10;9;7;45;3;35;2;1;1;1;2;7;1;5;1;86;1;82;2;62;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:43;A 24;1;9;11;4;4;3;28;2;15;1;1;2;2;2;9;3;11;2;64;2;9;1;49;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:42;A 24;1;11;61;6;10;1;94;9;40;0;0;2;2;0;0;1;6;5;36;5;18;1;35;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:41;A 24;1;15;32;13;12;4;74;11;57;3;3;5;5;2;13;2;18;1;91;1;84;2;88;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:40;A 24;1;7;53;6;43;2;75;5;67;3;2;8;36;3;9;6;24;2;65;3;61;0;68;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:39;A 24;1;3;2;5;19;3;13;4;35;1;0;2;2;1;2;3;4;2;59;3;14;2;27;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:38;A 24;1;7;7;8;9;3;26;2;29;5;6;10;13;3;17;6;30;1;51;1;75;2;28;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:37;A 24;1;8;10;8;10;3;31;3;33;3;5;4;23;4;14;6;20;2;63;3;69;1;66;0;71;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:36;A 24;1;3;3;5;5;3;18;3;20;1;2;2;1;1;7;1;4;4;38;5;48;2;47;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:35;A 24;1;8;13;14;22;4;36;6;57;4;4;7;7;3;13;6;26;1;72;1;32;2;66;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:34;A 24;1;6;7;4;12;3;25;5;26;2;2;6;7;1;4;5;19;3;71;5;70;1;76;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:33;A 24;1;4;3;6;6;3;17;4;30;1;29;3;33;1;1;4;22;2;33;2;45;1;42;2;44;3;5;3;5;0;0;0;0;;;;;;;;;;
13.01.2025;15:32;A 24;1;11;19;7;6;3;46;5;30;6;6;4;4;4;11;3;14;1;69;1;47;1;74;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:31;A 24;1;8;32;9;35;5;39;4;33;2;1;5;3;3;7;5;10;115;49;1;11;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:30;A 24;1;8;61;5;60;1;85;3;18;3;47;5;54;5;51;4;41;34;36;7;22;1;27;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:29;A 24;1;13;26;14;12;3;64;9;54;3;3;5;4;5;6;4;11;1;96;1;60;0;100;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:28;A 24;1;4;5;4;4;2;18;3;18;5;6;4;4;4;17;4;11;3;65;4;65;1;74;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:27;A 24;1;6;7;5;43;4;27;2;27;1;28;0;0;1;5;0;0;4;31;4;44;3;42;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:26;A 24;1;11;21;12;11;2;47;7;42;5;5;5;5;6;12;5;13;1;7;1;64;1;59;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:25;A 24;1;13;48;3;2;6;55;5;13;3;3;4;4;3;8;4;9;1;64;1;31;1;61;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:24;A 24;1;4;4;3;3;2;14;3;14;2;38;3;52;5;18;2;51;2;50;7;27;1;42;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:23;A 24;1;12;18;10;11;4;58;4;39;3;3;9;8;3;9;10;17;1;82;1;55;1;11;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:22;A 24;1;6;18;0;0;3;31;0;0;3;4;7;40;3;28;9;20;1;54;3;65;1;6;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:21;A 24;1;5;26;5;30;3;51;6;27;1;1;1;26;1;3;3;8;1;12;1;22;0;13;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:20;A 24;1;8;7;7;9;6;31;3;25;2;2;3;5;2;3;2;10;1;67;0;0;1;73;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:19;A 24;1;6;48;6;56;2;64;2;72;4;38;8;50;2;51;6;64;2;16;3;58;1;21;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:18;A 24;1;3;3;5;5;2;13;4;30;1;1;2;5;1;4;5;8;5;17;6;34;1;24;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:17;A 24;1;8;9;8;7;2;27;6;29;4;5;5;5;3;12;7;13;1;76;1;75;2;40;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:16;A 24;1;17;51;12;32;3;95;5;69;4;25;1;1;3;34;1;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:15;A 24;1;5;23;6;5;5;37;5;23;1;0;3;8;0;0;3;10;4;57;5;19;2;28;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:14;A 24;1;8;9;14;15;4;35;3;56;2;2;5;5;2;6;3;14;1;81;1;64;2;75;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:13;A 24;1;9;13;5;5;1;31;1;14;3;2;6;37;3;8;5;21;1;64;4;69;0;64;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:12;A 24;1;5;5;6;10;3;22;5;27;0;0;3;30;0;0;4;12;3;37;4;76;2;44;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:11;A 24;1;4;4;5;3;1;15;3;13;6;6;6;6;5;18;8;13;1;74;1;70;2;75;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:10;A 24;1;11;63;10;54;2;45;4;38;5;7;8;11;5;20;14;23;1;64;3;68;1;37;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:09;A 24;1;6;6;5;5;4;30;5;31;0;0;0;0;0;0;0;0;3;26;3;64;2;20;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:08;A 24;1;11;15;14;14;2;45;8;58;2;2;5;5;2;4;4;13;1;42;0;100;2;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:07;A 24;1;7;9;7;11;2;28;4;30;3;43;7;8;3;10;14;32;2;69;5;75;0;72;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:06;A 24;1;5;7;3;3;6;27;3;19;0;0;6;54;0;0;7;52;4;51;5;57;1;67;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:05;A 24;1;3;2;8;8;2;12;5;32;4;2;8;10;2;4;10;24;0;100;0;0;3;84;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:04;A 24;1;6;56;5;52;2;69;3;68;4;11;7;24;3;17;2;53;6;66;7;43;2;52;5;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:03;A 24;1;2;2;6;5;3;10;4;21;2;5;2;3;0;10;0;0;0;100;0;100;1;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:02;A 24;1;1;0;3;3;1;3;2;11;2;27;3;33;4;22;7;15;6;33;5;78;4;38;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:01;A 24;1;6;6;8;8;3;22;3;27;4;6;4;7;3;20;5;34;0;0;4;81;0;0;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;15:00;A 24;1;2;20;3;34;3;34;3;13;2;2;6;7;2;9;6;19;0;0;2;72;0;0;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
