Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.01.2025;07:50;A 86;1;0;100;2;4;1;11;1;13;2;9;12;53;2;89;1;56;2;51;2;47;1;12;1;3;1;8;10;71;10;59;1;90;1;78;1;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:49;A 86;1;0;100;0;0;0;0;0;0;0;0;16;21;1;76;4;56;2;61;1;94;1;15;0;0;0;0;4;68;4;60;2;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:48;A 86;1;0;100;1;7;0;0;0;0;0;0;16;21;2;98;5;15;2;32;4;88;1;89;0;0;0;0;1;87;6;52;2;96;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:47;A 86;1;0;100;1;5;0;0;0;0;0;0;9;73;0;100;1;82;2;82;2;39;1;20;1;28;1;8;7;73;5;70;0;88;1;78;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:46;A 86;1;0;100;0;0;0;0;0;0;0;0;17;41;1;87;4;23;3;17;1;93;1;89;0;0;0;0;6;70;9;53;2;88;1;33;1;36;0;0;0;0;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:45;A 86;1;0;100;0;6;0;0;0;0;0;0;18;48;2;98;3;23;2;30;1;25;2;9;0;0;0;0;1;78;7;4;1;87;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:44;A 86;1;0;100;1;2;0;0;0;0;0;0;10;69;1;94;2;83;2;40;0;22;0;0;0;0;0;0;8;80;13;64;0;97;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:43;A 86;1;0;100;0;0;3;8;3;8;0;14;15;65;0;99;6;86;0;100;1;15;1;7;1;19;1;4;5;54;7;48;2;71;0;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:42;A 86;1;0;100;0;0;0;100;0;100;0;100;18;42;5;74;6;41;4;44;0;0;0;0;0;100;0;93;1;68;4;65;1;79;2;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:41;A 86;1;0;100;1;0;4;26;1;57;1;26;9;72;1;96;0;0;0;0;2;21;0;25;2;34;2;22;7;65;4;78;0;95;1;89;1;14;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:40;A 86;1;0;100;0;0;0;4;1;4;1;8;16;52;3;91;3;67;1;74;1;94;1;99;0;0;0;0;4;36;3;62;1;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:39;A 86;1;0;100;1;8;1;18;1;18;1;7;18;49;4;95;4;21;1;35;3;90;1;94;0;0;0;0;1;77;3;89;2;66;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:38;A 86;1;0;100;0;0;0;0;1;0;0;0;8;44;1;71;1;42;1;48;0;0;1;3;0;0;0;0;2;1;8;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:37;A 86;1;0;100;0;0;0;0;0;0;0;0;13;67;0;100;0;0;0;0;1;9;0;5;0;0;0;0;5;57;8;55;3;65;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.01.2025;07:36;A 86;1;0;100;0;0;0;0;0;0;0;0;17;48;1;91;1;74;1;72;1;63;2;29;0;0;0;0;8;45;15;38;2;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:35;A 86;1;0;100;0;0;0;0;0;0;0;0;17;53;3;96;5;58;3;27;2;68;2;35;0;0;0;0;4;42;7;35;1;58;1;46;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:34;A 86;1;0;100;0;0;2;12;2;14;1;23;8;79;0;100;1;78;1;7;0;0;0;0;0;0;0;0;7;82;6;86;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:33;A 86;1;0;100;0;0;1;0;1;0;0;0;24;44;1;99;2;41;3;7;0;0;0;0;0;0;0;0;3;44;7;41;2;52;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:32;A 86;1;0;100;0;0;0;0;0;0;0;0;10;82;1;93;1;40;1;8;0;0;0;0;2;83;2;9;0;100;0;100;1;58;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:31;A 86;1;0;100;0;0;0;0;0;0;0;0;17;61;0;100;1;69;1;52;1;1;1;5;1;11;1;14;3;50;2;41;1;56;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:30;A 86;1;0;100;0;0;0;0;0;0;0;0;22;44;2;96;3;8;3;17;1;54;1;8;0;0;0;0;1;64;5;55;1;75;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:29;A 86;1;0;100;0;0;1;21;1;21;1;7;7;67;4;74;1;1;2;7;0;0;0;0;0;0;0;0;5;89;5;81;0;99;0;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:28;A 86;1;0;100;1;17;1;2;3;3;1;11;12;56;1;95;1;65;1;9;0;0;0;0;1;9;1;7;5;72;1;62;2;89;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:27;A 86;1;0;100;1;31;0;0;0;0;1;3;19;30;0;79;0;40;0;0;1;43;1;11;0;0;0;0;5;40;7;49;1;61;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:26;A 86;1;0;100;0;0;1;0;1;0;0;0;12;61;1;99;3;21;2;16;3;52;1;61;0;0;0;0;1;93;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:25;A 86;1;0;100;0;0;0;28;0;27;0;0;13;76;1;99;0;99;1;3;1;3;0;0;0;0;0;0;2;1;3;0;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:24;A 86;1;0;100;0;0;1;4;1;6;1;10;24;40;3;88;1;9;1;5;0;99;1;91;0;0;0;0;3;4;10;4;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:23;A 86;1;0;100;0;0;2;60;2;60;0;63;7;74;2;97;0;0;0;0;1;62;1;10;0;0;0;0;3;94;2;96;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:22;A 86;1;0;100;0;0;1;39;1;41;1;52;20;51;0;100;5;69;2;62;1;16;1;8;0;0;0;2;5;69;9;53;2;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:21;A 86;1;0;100;0;0;3;6;2;72;0;74;11;53;3;89;5;22;4;21;0;0;0;0;1;7;1;56;1;86;5;69;3;64;2;75;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:20;A 86;1;0;100;0;0;0;0;1;40;2;46;7;55;2;82;1;84;2;65;0;18;0;0;0;0;0;0;3;74;4;72;0;78;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:19;A 86;1;0;100;0;0;0;8;0;7;0;0;15;40;2;91;3;87;1;68;1;80;1;9;0;0;0;0;9;58;11;56;1;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:18;A 86;1;0;100;1;7;1;86;1;88;1;9;17;18;1;66;5;38;2;47;2;86;0;89;0;0;0;0;2;56;5;54;2;70;1;64;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:17;A 86;1;0;100;1;42;2;47;2;47;1;39;7;75;2;98;1;72;2;67;1;33;1;24;0;0;0;0;5;37;5;0;2;63;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:16;A 86;1;0;100;1;3;1;81;1;81;3;15;12;62;1;85;1;17;1;7;1;84;1;7;0;0;0;0;7;52;3;43;3;74;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:15;A 86;1;0;100;0;0;0;100;0;100;0;0;19;28;7;75;6;37;2;48;0;87;0;0;0;0;0;0;4;74;7;59;1;93;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:14;A 86;1;0;100;0;0;2;25;2;27;2;17;7;67;2;92;1;43;1;50;3;63;2;15;0;0;0;0;5;45;8;1;2;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:13;A 86;1;0;100;0;0;0;0;0;0;0;0;12;70;0;100;0;0;0;0;0;11;1;9;0;0;0;0;6;67;4;61;2;91;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:12;A 86;1;0;100;0;0;0;0;0;0;0;0;17;58;2;96;2;84;0;86;0;100;0;0;0;16;0;0;6;58;6;43;1;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:11;A 86;1;0;100;0;0;1;3;0;98;0;0;14;55;2;92;5;42;5;42;1;3;2;7;1;7;1;16;1;76;1;76;1;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:10;A 86;1;0;100;1;4;1;57;2;69;2;18;6;68;2;89;2;57;1;14;0;0;0;0;0;0;0;0;4;34;6;36;1;59;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:09;A 86;1;0;100;2;23;1;15;1;16;1;9;16;63;0;98;2;83;2;91;0;0;0;0;1;13;0;0;5;48;13;36;0;61;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:08;A 86;1;0;100;0;0;0;0;0;0;0;0;19;52;2;73;2;18;2;9;1;41;0;0;1;73;2;15;1;35;6;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:07;A 86;1;0;100;1;28;2;2;3;2;0;5;9;71;1;99;1;85;1;6;0;0;0;0;0;0;0;0;5;63;7;7;3;81;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:06;A 86;1;0;100;1;0;0;0;0;0;1;2;12;56;2;83;3;69;2;80;0;0;0;0;0;0;0;0;5;53;7;18;1;63;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:05;A 86;1;0;100;0;0;0;0;0;0;0;0;19;22;2;71;3;16;1;22;3;25;1;39;1;0;0;0;1;52;5;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:04;A 86;1;0;100;1;7;0;50;0;49;0;0;7;58;3;76;1;77;1;83;1;17;1;6;1;26;1;13;56;71;4;47;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:03;A 86;1;0;100;0;0;1;5;1;6;1;6;15;27;3;81;4;58;2;37;0;100;0;0;0;8;0;10;7;48;6;1;5;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:02;A 86;1;0;100;1;7;1;55;1;56;1;6;16;16;1;54;8;22;1;36;1;21;1;6;1;33;1;41;2;77;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:01;A 86;1;0;100;0;0;0;28;0;27;0;0;9;64;1;94;2;93;0;100;0;0;0;0;0;0;0;0;31;54;9;39;0;88;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;07:00;A 86;1;0;100;0;0;1;21;1;22;1;8;6;42;2;62;1;85;2;78;0;9;0;0;0;0;0;0;7;65;3;1;2;90;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:59;A 86;1;0;100;0;0;0;0;0;0;0;0;22;41;2;91;1;54;0;58;1;83;1;7;0;0;0;0;5;18;9;18;1;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:58;A 86;1;0;100;0;0;0;0;0;0;0;0;13;61;1;94;2;48;2;49;0;0;0;0;0;0;0;0;1;59;4;81;1;70;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:57;A 86;1;0;100;0;0;1;6;1;7;1;6;9;72;2;94;1;34;1;39;0;0;0;0;0;0;0;0;2;43;6;35;2;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:56;A 86;1;0;100;0;10;2;2;0;0;0;0;12;55;2;85;0;0;0;0;0;9;0;0;0;0;0;0;2;61;1;60;2;16;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:55;A 86;1;0;100;1;10;0;0;0;0;0;0;22;37;0;94;3;63;2;67;1;89;1;7;0;0;0;0;6;50;5;29;3;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:54;A 86;1;0;100;0;0;1;2;1;24;1;8;14;63;2;95;5;64;4;45;0;0;0;0;0;0;0;0;4;70;6;6;1;88;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:53;A 86;1;0;100;0;0;0;0;0;0;0;0;5;59;2;54;2;27;1;7;1;37;0;40;0;0;0;0;2;76;5;39;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:52;A 86;1;0;100;0;0;2;39;2;38;0;42;6;77;1;78;1;98;1;46;3;74;2;81;1;42;1;23;7;54;9;39;1;91;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:51;A 86;1;0;100;0;0;2;23;2;24;2;15;16;40;2;80;0;0;1;3;1;70;2;34;1;23;1;34;4;33;5;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:50;A 86;1;0;100;0;0;1;7;1;8;1;7;4;35;2;41;1;25;1;21;1;1;1;5;0;0;0;0;2;50;8;23;2;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:49;A 86;1;0;100;0;0;0;0;0;0;0;0;13;50;3;59;2;24;2;8;2;66;1;10;1;0;0;0;6;28;7;13;1;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:48;A 86;1;0;100;0;0;0;0;0;0;0;0;11;9;3;46;0;0;0;0;0;0;1;3;0;0;0;0;0;100;3;84;1;89;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
