Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.01.2025;18:34;A 12;1;6;7;4;3;1;1;1;1;2;98;4;6;1;1;1;46;5;27;3;60;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:33;A 12;1;2;5;1;1;2;48;4;12;4;64;4;4;1;2;1;67;3;2;2;47;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:32;A 12;1;2;6;3;3;2;72;1;56;1;70;2;5;2;8;1;6;2;4;1;29;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:31;A 12;1;6;9;4;4;1;41;2;60;0;100;10;10;3;4;2;3;6;6;4;65;4;4;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:30;A 12;1;0;0;0;0;1;74;4;39;5;42;4;5;2;2;0;0;2;2;1;46;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;18:29;A 12;1;4;14;4;4;3;28;3;59;6;70;7;51;3;69;2;73;1;2;1;74;6;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:28;A 12;1;6;11;7;7;5;6;3;64;0;100;6;9;3;4;1;32;4;10;5;82;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;18:27;A 12;1;4;8;1;1;2;1;2;20;3;14;9;19;5;12;1;83;4;5;4;53;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:26;A 12;1;5;7;11;8;2;6;1;67;1;10;8;6;7;46;5;9;3;4;2;58;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:25;A 12;1;4;5;5;4;2;28;4;73;0;100;7;12;5;24;1;15;8;8;7;78;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:24;A 12;1;3;5;2;2;1;97;4;49;3;71;4;6;3;6;1;6;3;5;2;51;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.01.2025;18:23;A 12;1;2;1;2;1;1;20;1;92;1;0;10;28;7;9;2;4;1;1;1;55;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;18:22;A 12;1;4;4;7;5;2;26;2;2;2;1;8;23;5;10;0;0;1;1;5;68;6;5;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:21;A 12;1;4;7;1;1;1;50;0;11;1;0;5;34;4;7;1;1;7;8;10;77;2;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
13.01.2025;18:20;A 12;1;4;4;4;2;3;3;1;57;1;1;9;22;5;6;2;5;1;1;2;96;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:19;A 12;1;2;3;2;1;2;3;0;0;0;0;10;12;5;8;2;4;6;7;4;89;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:18;A 12;1;3;6;1;1;0;0;4;23;1;73;7;39;5;41;2;84;4;7;4;54;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;18:17;A 12;1;4;5;6;4;5;10;1;86;1;85;11;44;2;2;3;31;1;1;1;68;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;18:16;A 12;1;7;9;4;3;3;8;1;43;1;91;8;15;4;7;1;32;1;36;3;6;7;7;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:15;A 12;1;4;3;3;3;2;62;3;19;1;64;4;5;3;6;0;0;9;54;8;32;2;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
13.01.2025;18:14;A 12;1;4;4;5;4;1;1;1;45;0;100;11;12;8;25;1;31;1;1;1;81;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:13;A 12;1;10;13;9;10;3;26;3;11;3;15;11;41;7;33;2;78;3;3;3;91;10;12;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:12;A 12;1;2;5;5;7;1;78;2;6;1;72;4;7;4;44;0;100;5;5;5;19;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:11;A 12;1;7;40;6;5;1;52;1;43;1;51;5;44;4;36;1;2;2;4;1;82;9;11;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;18:10;A 12;1;7;12;4;3;5;45;2;40;1;99;7;10;3;7;1;1;6;5;4;60;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:09;A 12;1;2;2;8;10;0;0;3;13;2;81;3;3;2;2;0;0;4;14;2;64;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:08;A 12;1;4;13;1;1;2;9;3;56;4;71;7;33;3;52;2;44;1;95;2;35;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;18:07;A 12;1;3;5;6;6;1;1;1;2;1;73;9;14;5;8;2;12;6;6;8;16;6;7;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:06;A 12;1;7;14;2;2;0;0;2;13;2;1;6;11;3;6;0;0;8;8;11;27;2;1;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:05;A 12;1;6;6;5;3;4;5;1;96;2;48;4;25;1;28;2;15;4;5;3;92;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:04;A 12;1;6;15;7;5;4;9;3;92;4;2;6;32;5;20;2;79;5;6;4;70;9;9;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.01.2025;18:03;A 12;1;4;9;4;4;0;0;4;18;1;51;4;48;3;8;0;100;6;9;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;18:02;A 12;1;1;1;3;3;2;14;1;46;3;50;7;14;2;2;3;13;0;0;1;25;4;4;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;18:01;A 12;1;4;9;5;5;1;1;1;55;0;100;5;9;3;6;0;0;10;11;11;68;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:00;A 12;1;2;3;4;5;1;68;1;15;1;69;6;10;1;2;0;0;4;4;5;52;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;17:59;A 12;1;5;7;6;6;2;44;2;82;2;81;5;48;2;29;0;0;2;2;1;94;6;5;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;17:58;A 12;1;3;5;9;9;2;37;3;67;4;2;6;25;5;7;1;2;7;42;7;72;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:57;A 12;1;0;0;2;2;2;50;1;33;2;2;7;12;4;8;0;0;5;6;8;78;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:56;A 12;1;4;49;8;8;4;40;1;67;14;12;8;39;6;36;1;34;0;0;1;90;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.01.2025;17:55;A 12;1;9;37;9;8;1;15;2;59;1;60;8;9;3;6;2;27;8;5;10;70;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:54;A 12;1;2;2;2;1;0;0;3;32;5;4;6;46;3;4;1;48;7;20;10;70;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:53;A 12;1;4;6;4;3;2;75;5;47;3;15;7;11;3;5;3;64;2;87;1;8;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:52;A 12;1;9;16;11;11;7;50;3;92;0;100;2;2;1;3;1;64;6;5;7;83;7;7;15;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:51;A 12;1;3;82;4;7;3;69;6;54;1;66;4;16;4;88;2;91;0;0;1;12;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
13.01.2025;17:50;A 12;1;2;93;4;5;2;87;0;100;0;100;3;94;2;88;1;84;4;7;4;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;3
13.01.2025;17:49;A 12;1;4;61;5;6;1;93;0;100;0;100;8;37;4;29;1;86;12;12;10;31;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
13.01.2025;17:48;A 12;1;4;5;2;1;2;49;10;55;9;45;7;70;4;48;2;57;5;22;5;30;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;1;4
13.01.2025;17:47;A 12;1;5;10;6;6;4;57;1;64;1;73;6;4;2;2;4;6;3;49;1;76;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:46;A 12;1;11;15;6;6;4;8;2;72;0;100;8;12;4;9;2;1;6;8;5;77;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.01.2025;17:45;A 12;1;3;3;5;7;2;3;2;59;3;3;11;33;7;41;0;0;4;3;4;88;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;17:44;A 12;1;7;9;6;4;3;70;4;67;5;30;5;13;4;34;2;3;2;1;2;57;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.01.2025;17:43;A 12;1;5;6;5;3;2;4;0;65;0;100;7;6;4;5;1;2;5;7;5;68;3;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;17:42;A 12;1;4;9;3;4;2;3;5;37;5;32;8;26;5;25;2;2;7;10;7;16;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:41;A 12;1;7;8;6;5;3;3;1;91;1;74;10;13;3;10;1;0;2;35;0;100;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:40;A 12;1;4;6;3;2;1;0;1;64;0;47;8;7;5;6;3;4;5;4;7;73;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;17:39;A 12;1;2;4;5;5;1;1;1;31;3;74;9;14;7;41;1;34;6;10;5;11;1;1;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;17:38;A 12;1;4;4;7;6;6;10;1;88;1;84;9;9;5;29;0;0;3;25;1;63;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:37;A 12;1;7;9;5;4;3;4;2;76;0;100;8;8;3;4;0;0;5;5;8;81;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:36;A 12;1;5;46;4;4;2;57;2;47;3;6;8;9;5;51;1;25;8;17;7;26;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:35;A 12;1;5;46;6;5;3;35;2;76;1;2;8;9;4;10;0;0;2;74;1;3;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
13.01.2025;17:34;A 12;1;6;35;5;5;5;46;3;64;7;3;7;10;4;8;1;1;9;16;9;76;4;4;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:33;A 12;1;1;2;4;5;1;0;6;14;4;3;3;4;2;3;1;1;9;6;13;57;1;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:32;A 12;1;2;1;2;1;3;9;1;52;2;9;8;55;6;56;1;1;0;0;1;99;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:31;A 12;1;3;4;5;4;2;21;6;86;2;98;13;40;5;16;1;25;3;74;6;86;2;2;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:30;A 12;1;2;3;4;3;1;73;2;91;0;100;7;8;4;7;1;59;4;69;2;91;5;6;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:29;A 12;1;5;6;4;5;3;40;1;43;2;44;10;70;8;55;2;6;1;64;1;79;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;17:28;A 12;1;3;4;7;9;0;0;3;57;2;1;6;16;1;2;0;0;6;5;5;61;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;17:27;A 12;1;2;5;6;7;3;76;4;19;2;17;3;5;2;4;1;1;5;6;11;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:26;A 12;1;6;13;4;4;1;8;2;2;2;1;8;15;3;3;0;0;1;14;2;95;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:25;A 12;1;8;12;6;5;6;30;3;73;2;70;8;11;3;3;3;5;8;9;7;82;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
13.01.2025;17:24;A 12;1;6;21;5;7;2;88;5;43;2;74;5;13;2;4;0;0;11;10;11;72;6;6;5;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:23;A 12;1;6;9;4;3;2;47;1;35;1;43;8;21;5;46;1;38;4;2;3;88;4;5;3;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:22;A 12;1;6;8;5;4;8;40;2;81;1;79;12;18;4;9;5;25;5;4;7;87;7;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:21;A 12;1;4;34;4;6;1;97;2;21;2;61;4;53;2;8;1;77;3;12;8;82;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;17:20;A 12;1;6;9;5;4;3;90;2;65;4;68;7;19;5;28;2;16;4;40;1;99;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:19;A 12;1;9;11;8;6;5;31;4;74;0;100;10;11;4;6;2;3;6;8;7;83;8;9;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;17:18;A 12;1;3;7;4;5;2;54;1;31;4;3;5;9;7;32;0;0;4;5;8;82;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;17:17;A 12;1;7;45;5;3;1;1;1;27;2;10;8;18;3;11;4;68;1;2;1;53;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:16;A 12;1;3;48;4;5;3;5;4;59;1;43;8;19;2;4;1;51;7;10;7;69;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:15;A 12;1;2;4;3;4;1;6;9;21;0;63;5;45;5;42;0;0;9;8;13;55;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;17:14;A 12;1;1;3;10;11;1;1;1;0;1;22;7;10;4;10;1;2;0;0;1;97;5;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:13;A 12;1;6;11;9;10;4;4;2;71;0;0;6;8;4;8;3;5;10;10;9;81;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.01.2025;17:12;A 12;1;2;3;3;3;3;83;4;34;4;2;6;64;6;51;0;0;11;10;11;65;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;17:11;A 12;1;6;5;5;4;2;3;3;59;4;2;7;10;5;7;2;49;2;2;3;71;7;8;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:10;A 12;1;11;18;5;4;3;43;3;57;3;40;7;15;1;2;2;56;6;12;5;78;5;6;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.01.2025;17:09;A 12;1;3;9;2;2;3;47;3;3;1;51;9;57;7;29;0;0;6;6;7;33;4;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:08;A 12;1;8;8;6;5;4;12;0;0;1;84;5;4;1;1;3;3;0;0;1;92;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;17:07;A 12;1;5;5;7;5;3;6;4;4;2;66;5;8;2;4;1;3;2;2;2;63;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:06;A 12;1;3;4;4;4;1;2;6;26;5;71;4;8;1;1;2;39;5;4;6;27;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:05;A 12;1;4;4;8;6;2;2;1;78;3;56;3;3;1;1;0;21;1;1;2;95;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
13.01.2025;17:04;A 12;1;7;10;4;3;5;12;4;92;3;3;8;15;2;2;6;62;2;1;4;92;6;6;6;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;17:03;A 12;1;0;1;2;2;1;4;5;29;4;11;5;8;3;6;1;2;7;6;10;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;17:02;A 12;1;5;5;3;3;1;1;0;0;0;8;8;35;2;26;0;0;2;5;1;77;5;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
13.01.2025;17:01;A 12;1;4;5;3;3;4;9;2;53;0;100;4;5;3;4;0;0;6;5;10;69;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;17:00;A 12;1;4;7;4;3;3;59;3;60;3;6;6;9;5;31;0;0;2;4;3;36;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10
13.01.2025;16:59;A 12;1;5;5;9;9;4;33;1;93;1;1;9;26;4;21;1;27;0;0;1;66;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:58;A 12;1;4;6;10;10;2;15;4;62;4;8;8;11;5;8;1;62;5;4;6;53;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:57;A 12;1;2;62;2;2;3;87;1;15;1;59;7;55;5;46;1;20;11;10;10;18;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:56;A 12;1;2;3;3;3;3;45;0;0;1;52;4;5;1;5;0;0;1;1;2;75;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:55;A 12;1;6;13;3;3;7;39;6;74;0;100;6;6;5;8;2;2;8;19;7;84;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:54;A 12;1;1;2;0;0;0;0;3;47;1;85;6;12;6;47;1;1;4;3;5;18;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:53;A 12;1;5;15;5;5;1;1;2;71;2;80;3;6;0;0;1;10;1;1;2;96;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:52;A 12;1;9;14;4;4;1;2;3;40;1;70;12;17;8;11;1;1;7;6;8;72;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:51;A 12;1;2;1;3;3;3;4;2;25;1;60;8;63;6;45;1;77;7;5;10;63;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:50;A 12;1;7;6;6;5;5;64;2;63;2;54;5;12;3;32;2;50;3;1;2;93;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:49;A 12;1;2;3;3;3;3;35;1;1;1;50;9;15;6;9;1;14;8;5;10;78;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:48;A 12;1;2;3;6;8;2;3;4;16;3;7;8;55;5;60;0;0;13;13;14;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
13.01.2025;16:47;A 12;1;4;4;3;3;1;33;1;59;0;0;5;38;3;7;1;1;2;2;1;94;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;16:46;A 12;1;6;19;5;6;2;25;3;77;2;1;10;42;6;43;1;33;8;6;8;83;5;5;7;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:45;A 12;1;1;1;3;3;1;42;5;30;3;74;5;69;4;57;1;69;12;12;15;65;3;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.01.2025;16:44;A 12;1;5;18;10;9;4;6;1;66;8;52;3;43;0;39;0;0;2;3;1;94;6;6;12;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:43;A 12;1;5;10;7;6;0;0;3;62;0;100;8;28;5;12;1;4;10;8;12;39;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:42;A 12;1;4;7;3;3;2;8;5;40;4;78;7;10;4;34;2;97;8;6;9;79;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:41;A 12;1;7;9;9;9;2;34;1;99;0;100;10;17;6;48;3;40;1;2;0;100;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:40;A 12;1;12;14;8;6;3;22;3;91;1;35;10;20;4;11;1;72;4;4;4;88;6;6;10;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.01.2025;16:39;A 12;1;0;0;3;3;1;20;5;38;4;76;5;60;4;43;1;0;10;12;10;72;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
13.01.2025;16:38;A 12;1;4;5;4;4;4;67;1;66;1;59;7;17;5;25;0;0;1;2;1;95;3;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;16:37;A 12;1;7;10;10;9;5;35;4;75;3;68;7;15;2;4;0;0;7;6;9;78;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:36;A 12;1;1;1;1;1;2;5;3;45;4;63;4;61;2;4;0;0;7;5;7;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:35;A 12;1;6;6;5;5;8;63;2;50;1;29;7;6;4;8;2;4;0;0;1;96;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:34;A 12;1;7;9;8;7;5;62;0;0;0;100;9;10;7;16;3;7;4;74;7;83;4;5;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:33;A 12;1;2;3;5;7;3;93;6;23;4;66;5;72;5;43;0;0;3;65;4;83;3;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:32;A 12;1;5;4;3;2;4;76;1;43;2;54;7;58;6;14;2;56;0;0;1;97;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:31;A 12;1;7;10;7;7;2;33;4;47;1;92;8;33;5;9;2;50;0;0;12;73;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;16:30;A 12;1;6;8;1;1;3;4;4;32;4;5;4;4;3;5;0;0;0;0;8;78;4;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:29;A 12;1;1;1;4;4;4;6;1;88;1;75;7;11;7;44;2;3;0;0;0;100;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;16:28;A 12;1;3;2;6;5;2;15;0;0;0;0;8;11;5;33;0;2;0;0;7;82;3;2;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;16:27;A 12;1;2;2;2;2;3;7;7;32;1;61;4;55;5;14;1;90;0;0;11;73;5;4;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:26;A 12;1;4;5;8;7;3;14;1;81;2;63;5;55;3;51;3;66;1;0;0;100;2;2;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:25;A 12;1;3;5;6;5;2;28;3;66;3;61;7;44;5;30;3;75;2;1;7;14;5;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
