Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.01.2025;06:59;A 98;1;3;2;2;1;1;8;3;6;2;1;0;0;0;0;0;0;0;0;9;10;12;15;10;48;10;42;9;9;9;7;8;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;3;2;2;4;3;2;2;6;30;1;1;5;7;4;3;2;15;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:57;A 98;1;0;0;2;2;0;0;3;4;2;2;2;0;4;34;0;0;0;38;4;15;8;42;4;28;7;36;5;6;9;7;7;7;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:56;A 98;1;3;3;7;20;3;20;3;34;8;10;0;0;1;60;0;0;4;43;9;20;13;21;7;39;8;31;9;7;11;9;12;12;1;27;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:55;A 98;1;0;0;2;5;0;0;3;18;2;2;2;27;2;4;2;17;3;8;8;33;5;4;5;27;6;23;6;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:54;A 98;1;1;0;5;32;2;5;4;43;4;5;1;1;2;18;0;0;1;18;10;48;7;6;2;83;9;22;12;13;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:53;A 98;1;2;1;5;3;4;13;6;18;5;3;0;0;0;100;0;0;1;1;5;3;4;4;3;21;5;16;5;3;5;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;2;2;2;4;3;2;1;6;18;3;6;4;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:51;A 98;1;2;7;5;17;3;12;1;38;5;7;0;12;2;9;0;0;1;14;3;2;7;50;5;17;6;25;3;2;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:50;A 98;1;1;0;3;28;1;6;0;35;4;8;1;0;0;0;2;2;0;0;11;31;9;27;5;49;7;28;11;10;10;8;9;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:49;A 98;1;0;0;2;8;0;0;1;16;1;22;0;0;1;49;0;0;3;3;4;52;6;45;6;18;6;28;3;2;5;4;5;5;1;82;1;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:48;A 98;1;1;23;1;0;1;9;2;9;1;0;1;1;0;0;1;3;0;0;6;4;3;1;2;23;4;7;7;5;6;2;2;1;2;5;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:47;A 98;1;1;17;2;18;1;7;2;14;3;4;0;0;0;0;0;0;0;0;8;8;13;28;6;34;5;46;8;7;13;12;14;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:46;A 98;1;1;22;2;21;2;11;5;12;1;0;1;29;3;21;1;6;1;31;6;12;12;28;2;23;5;46;5;7;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:45;A 98;1;1;17;4;28;3;12;6;38;4;5;0;0;1;1;0;0;1;3;5;4;10;9;3;28;2;32;6;4;8;9;8;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:44;A 98;1;2;9;4;7;2;18;3;17;6;8;0;0;0;0;0;0;0;0;8;6;7;5;7;36;10;23;9;7;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:43;A 98;1;1;10;2;18;1;28;2;12;1;0;1;0;1;2;0;0;1;4;3;2;4;3;5;12;3;11;3;2;3;2;2;2;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:42;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;2;1;7;6;3;16;7;27;2;1;7;5;3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:41;A 98;1;1;10;2;8;0;8;0;12;5;48;0;0;0;0;0;0;0;0;8;9;8;6;10;36;10;27;8;7;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:40;A 98;1;1;0;1;10;1;16;2;10;0;0;0;0;1;0;0;0;1;2;1;0;2;1;0;2;0;2;0;0;0;0;3;3;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;7;7;42;6;4;5;37;6;25;8;8;9;6;4;3;1;30;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:38;A 98;1;0;0;4;3;1;4;3;12;4;3;0;0;1;40;0;0;7;43;9;9;11;7;6;39;13;37;9;8;10;7;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:37;A 98;1;0;0;0;0;1;0;0;0;0;0;2;67;0;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:36;A 98;1;2;1;2;1;2;11;4;6;2;1;1;54;1;93;1;60;2;6;7;5;6;4;2;31;5;14;7;5;6;3;5;4;2;60;1;57;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:35;A 98;1;1;1;2;11;1;8;2;14;3;4;0;0;0;0;0;0;0;0;6;4;8;5;6;25;9;25;6;4;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:34;A 98;1;0;0;1;25;1;2;2;11;0;0;0;0;1;26;0;0;2;33;4;2;4;3;3;13;4;13;4;2;3;2;3;3;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:33;A 98;1;0;0;3;48;0;0;0;59;3;4;0;0;0;0;0;0;0;0;6;4;7;5;4;23;8;28;6;4;8;6;7;5;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:32;A 98;1;0;0;1;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;7;4;10;7;3;29;6;31;7;5;9;7;9;8;1;80;1;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:31;A 98;1;1;0;1;2;0;1;0;0;2;3;0;0;1;50;0;0;1;4;5;5;8;6;2;19;6;28;4;3;8;6;8;6;1;1;2;43;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:30;A 98;1;0;0;1;30;1;4;5;24;0;0;0;0;0;0;0;0;0;0;1;0;3;1;3;10;1;7;2;1;2;1;2;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:29;A 98;1;2;10;4;17;2;17;5;29;4;6;0;0;1;34;0;0;2;33;3;2;1;0;2;12;1;5;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:28;A 98;1;0;0;5;3;0;0;2;20;5;4;0;0;2;44;0;0;2;52;2;1;3;43;3;10;6;19;2;1;4;4;3;5;1;23;2;24;0;28;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;76;7;7;10;6;5;29;3;26;7;6;8;6;8;7;0;100;0;100;1;20;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:26;A 98;1;0;30;4;3;0;0;3;18;4;4;0;0;0;0;0;0;0;0;4;3;4;3;2;15;4;12;4;3;4;3;4;3;1;9;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:25;A 98;1;2;24;1;0;2;19;1;4;1;0;0;0;1;52;0;0;2;5;2;1;6;5;1;7;9;22;2;1;5;4;3;2;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:24;A 98;1;2;1;4;2;2;10;2;13;3;2;0;0;0;72;0;0;0;0;8;7;9;6;3;34;10;19;7;5;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:23;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;57;0;0;2;4;1;1;4;3;1;7;3;14;2;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:22;A 98;1;2;3;0;0;2;15;3;3;0;0;0;0;1;66;0;0;3;6;5;5;3;1;5;21;3;9;4;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:21;A 98;1;1;4;2;1;2;14;1;7;2;1;0;0;0;0;0;0;0;0;5;5;3;2;4;26;4;10;6;5;4;3;2;1;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:20;A 98;1;0;0;1;3;0;0;1;9;1;1;0;0;0;0;0;0;0;0;4;3;8;6;7;17;6;23;4;3;8;5;7;6;1;46;1;44;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:19;A 98;1;4;4;3;29;5;25;6;14;4;4;0;0;0;0;0;0;0;0;3;3;4;30;4;29;8;15;3;3;5;3;4;4;1;67;1;66;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:18;A 98;1;0;0;2;3;1;3;3;14;1;0;1;57;1;69;2;4;3;3;5;4;5;7;5;26;7;17;5;3;5;3;3;1;1;21;1;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:17;A 98;1;0;0;5;4;1;8;3;16;5;5;0;0;0;0;0;0;0;0;4;2;5;3;4;15;9;16;4;3;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:16;A 98;1;0;0;2;42;2;5;4;23;2;3;0;0;0;0;0;0;0;0;2;1;2;5;2;4;3;13;1;0;2;2;2;3;0;0;0;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:15;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;19;7;24;6;4;7;5;6;4;0;0;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:14;A 98;1;0;0;2;1;0;0;2;9;2;1;0;22;0;0;1;19;1;1;4;2;3;2;6;10;3;10;4;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:13;A 98;1;0;0;2;1;1;2;3;7;2;1;1;9;0;0;1;15;0;0;8;9;6;4;2;35;4;15;8;7;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:12;A 98;1;1;1;5;2;1;5;4;16;3;2;0;0;0;0;0;0;0;0;6;4;6;4;4;21;5;18;6;5;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:11;A 98;1;0;0;1;11;1;2;1;3;2;1;0;0;1;37;0;0;1;41;4;3;7;4;4;13;5;19;4;2;6;3;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:10;A 98;1;0;0;5;25;1;2;4;21;4;3;0;0;1;38;0;0;2;5;3;5;1;0;3;17;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:09;A 98;1;0;0;2;2;1;9;2;10;2;1;0;0;0;47;0;0;0;0;1;0;1;0;2;6;0;1;2;1;0;0;1;1;1;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:08;A 98;1;0;0;1;0;1;0;1;5;1;0;0;0;1;9;0;0;1;6;2;1;0;0;2;11;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:07;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;2;1;3;2;1;6;4;13;2;1;4;3;3;2;0;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:06;A 98;1;0;0;5;3;0;0;8;17;5;3;0;0;0;0;0;0;0;0;2;1;3;2;4;11;4;9;3;2;3;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:05;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;2;2;2;1;2;13;3;9;2;1;2;1;2;2;1;9;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:04;A 98;1;0;0;1;0;0;0;0;2;1;0;0;0;1;1;0;0;0;0;3;6;5;3;6;10;5;5;3;4;2;1;2;1;1;36;1;34;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:03;A 98;1;0;0;1;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;3;1;2;1;1;10;3;7;3;1;2;1;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:02;A 98;1;0;0;1;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;14;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:01;A 98;1;1;0;1;0;1;2;1;2;1;0;0;0;1;24;0;0;0;0;7;8;6;8;5;28;6;23;6;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;06:00;A 98;1;2;1;1;0;2;9;1;3;1;0;0;0;1;30;0;0;1;6;4;3;4;3;2;18;2;15;5;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:59;A 98;1;1;1;2;11;1;7;1;21;2;3;0;0;0;0;0;0;0;0;2;2;2;2;3;12;5;7;2;1;2;1;2;2;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:58;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;2;2;2;1;1;9;1;3;1;0;1;0;1;0;1;11;1;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:57;A 98;1;1;1;2;1;3;9;6;8;2;0;0;0;0;0;0;0;0;0;7;7;11;11;7;24;5;33;7;5;10;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;3;3;0;0;5;4;5;49;3;26;7;31;6;5;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:55;A 98;1;2;3;2;1;1;11;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:54;A 98;1;0;0;3;3;2;8;2;12;3;2;0;0;0;0;0;0;0;0;5;3;5;3;2;17;4;15;4;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:53;A 98;1;0;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;11;9;5;3;3;50;3;16;11;9;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:52;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;10;1;8;1;1;2;2;1;0;1;3;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:51;A 98;1;0;0;2;25;1;7;2;11;3;2;0;0;3;58;0;0;6;18;2;1;3;8;3;15;5;15;2;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;11;6;13;3;21;6;21;3;2;4;2;6;7;1;45;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;51;3;53;3;47;4;5;4;6;2;2;1;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:48;A 98;1;0;0;1;0;0;0;2;4;0;0;2;32;0;0;2;12;0;0;2;21;4;34;3;14;4;12;3;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:47;A 98;1;1;21;1;26;0;1;1;3;2;2;0;0;0;0;0;0;0;0;5;34;11;40;1;49;6;63;3;4;8;22;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:46;A 98;1;1;1;4;10;2;17;3;17;4;6;0;0;1;42;0;0;1;4;3;24;4;10;3;28;2;29;4;5;6;9;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:45;A 98;1;1;31;1;33;3;20;1;47;0;0;0;0;0;0;0;0;0;0;3;10;5;31;2;21;3;27;3;4;3;6;5;7;1;11;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:44;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;36;7;15;3;30;7;31;4;5;8;7;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:43;A 98;1;1;1;1;0;0;5;1;3;1;0;0;0;1;24;0;0;1;4;4;3;2;1;2;28;4;13;4;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:42;A 98;1;1;0;1;0;2;9;2;7;1;0;0;0;1;35;0;0;1;4;6;7;6;8;2;19;9;21;6;5;7;7;5;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:41;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;2;28;0;0;3;11;3;47;5;5;2;64;10;24;4;5;5;5;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:40;A 98;1;0;0;0;28;0;0;0;0;1;1;0;0;1;1;0;0;2;4;3;5;9;37;4;22;4;54;3;5;9;15;9;12;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:39;A 98;1;0;0;2;30;1;2;3;12;1;1;0;0;1;17;0;0;2;4;0;0;3;29;0;0;6;32;0;0;4;5;3;5;2;63;2;60;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:38;A 98;1;1;19;2;2;1;11;2;10;2;2;0;0;0;17;0;0;0;0;1;7;1;16;1;11;2;10;1;1;1;1;2;1;1;18;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:37;A 98;1;1;2;5;58;2;17;4;60;5;6;0;19;1;49;0;0;1;6;4;7;3;10;1;23;2;33;3;4;4;7;3;6;0;0;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:36;A 98;1;1;0;0;0;2;7;0;0;0;0;1;21;2;54;1;3;1;5;7;27;6;27;8;44;3;37;6;8;6;7;5;7;1;4;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;1;4;3;2;8;5;14;2;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;1;35;2;3;3;19;1;0;1;0;1;5;2;6;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:33;A 98;1;0;0;4;2;3;16;3;15;3;2;0;0;1;37;0;0;1;3;1;0;7;6;1;7;2;23;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;05:32;A 98;1;1;25;1;11;1;8;2;8;1;0;0;0;1;10;0;0;1;4;4;4;4;3;1;17;8;14;4;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
