Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.01.2025;18:33;A 64;1;6;45;4;79;3;63;3;63;2;65;1;1;1;5;2;39;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:32;A 64;1;3;35;1;66;3;70;3;71;2;12;1;33;2;7;2;91;2;89;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;18:31;A 64;1;2;43;3;44;1;97;1;97;1;98;5;36;2;28;1;95;1;95;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;18:30;A 64;1;2;49;1;24;3;52;3;53;2;41;5;54;3;91;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:29;A 64;1;4;15;7;32;1;44;1;45;2;21;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;18:28;A 64;1;3;5;1;15;0;89;0;88;0;0;7;45;2;38;1;90;1;90;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:27;A 64;1;2;6;1;12;3;39;3;40;3;37;5;5;4;58;4;63;4;63;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:26;A 64;1;3;43;5;29;1;39;1;39;1;24;3;36;2;23;4;61;4;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:25;A 64;1;7;45;5;36;2;11;2;12;1;15;5;60;1;67;1;41;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:24;A 64;1;3;46;3;32;1;45;1;46;1;56;5;76;1;98;2;44;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:23;A 64;1;1;87;2;14;4;81;5;53;2;32;2;70;0;100;1;32;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
13.01.2025;18:22;A 64;1;3;45;3;57;2;60;2;36;1;11;1;18;1;28;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:21;A 64;1;2;45;3;47;2;66;2;67;2;30;3;1;2;16;2;60;2;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;18:20;A 64;1;5;74;2;75;0;0;0;0;1;1;3;15;2;17;1;43;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:19;A 64;1;1;0;1;4;3;6;3;25;2;23;5;32;2;29;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:18;A 64;1;3;65;1;75;2;44;2;44;1;40;3;2;2;28;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:17;A 64;1;5;46;1;54;2;72;2;72;3;21;4;32;2;23;1;78;1;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:16;A 64;1;12;48;1;73;3;65;83;24;2;36;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:15;A 64;1;5;91;0;100;5;65;5;64;1;79;3;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;18:14;A 64;1;2;51;2;65;4;80;4;80;3;86;2;33;3;91;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0
13.01.2025;18:13;A 64;1;5;59;0;70;4;4;4;4;1;11;3;27;3;45;2;0;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;18:12;A 64;1;8;58;3;55;2;82;2;82;3;97;2;11;1;22;1;4;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:11;A 64;1;6;44;1;65;1;54;1;4;3;11;5;56;4;64;2;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:10;A 64;1;4;79;3;85;5;72;5;71;0;80;1;29;1;39;3;26;3;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:09;A 64;1;2;43;0;48;1;58;1;59;1;74;5;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;18:08;A 64;1;11;23;4;61;2;73;2;74;2;21;4;16;5;40;1;19;1;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;18:07;A 64;1;2;48;1;62;2;60;2;60;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:06;A 64;1;4;63;0;68;5;73;5;73;2;83;7;24;4;45;1;10;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:05;A 64;1;6;42;2;71;2;23;2;21;3;4;5;39;1;60;1;2;3;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:04;A 64;1;5;36;0;100;2;89;2;61;0;100;9;30;5;35;2;62;2;63;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:03;A 64;1;0;100;0;100;0;74;0;73;3;2;11;13;1;54;2;52;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:02;A 64;1;1;74;0;100;4;43;4;17;4;36;12;66;0;100;1;60;1;59;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;18:01;A 64;1;2;63;2;70;3;51;3;50;0;53;4;88;2;91;3;48;2;93;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:00;A 64;1;8;36;4;56;1;45;1;46;1;52;4;26;2;61;0;0;2;46;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:59;A 64;1;2;62;4;41;1;68;1;67;0;65;6;26;1;52;2;67;2;67;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:58;A 64;1;3;58;2;63;5;62;5;61;2;67;5;73;1;74;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:57;A 64;1;12;58;1;91;5;77;5;79;3;36;4;52;3;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:56;A 64;1;6;32;3;63;1;49;1;50;4;39;9;21;2;49;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:55;A 64;1;2;57;2;71;1;67;1;66;1;2;5;58;1;93;1;43;1;44;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;17:54;A 64;1;0;74;0;75;2;81;2;81;3;26;10;59;0;100;2;44;2;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:53;A 64;1;4;92;1;88;4;60;4;61;1;25;5;72;1;83;2;31;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:52;A 64;1;10;60;4;91;2;57;2;58;3;37;10;49;1;80;4;86;3;86;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:51;A 64;1;6;25;3;44;1;27;1;26;2;6;2;73;1;95;0;97;0;96;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;17:50;A 64;1;2;21;1;38;4;39;4;39;0;44;4;31;2;51;3;35;3;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:49;A 64;1;11;55;0;79;5;72;5;73;4;35;3;41;2;44;2;11;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:48;A 64;1;6;30;6;59;0;0;0;0;0;0;5;6;3;44;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:47;A 64;1;5;6;4;30;0;0;0;0;0;0;5;10;2;38;2;25;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:46;A 64;1;4;76;1;89;5;34;5;34;1;31;3;47;3;41;2;32;2;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:45;A 64;1;4;38;2;26;1;3;1;1;1;2;2;43;0;56;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:44;A 64;1;6;11;6;39;2;37;2;37;2;9;6;28;2;50;1;6;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;17:43;A 64;1;6;70;4;24;2;69;2;68;1;47;3;56;4;75;2;66;2;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:42;A 64;1;3;61;2;62;4;59;4;59;5;30;7;55;0;100;2;55;2;55;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;17:41;A 64;1;4;81;0;100;1;96;1;96;1;70;9;67;0;100;4;51;4;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:40;A 64;1;7;43;3;65;1;79;1;80;2;22;6;55;2;95;1;80;3;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:39;A 64;1;1;43;2;51;1;1;1;1;1;6;3;22;1;40;1;58;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;17:38;A 64;1;5;66;4;43;1;0;1;0;1;3;4;47;1;67;1;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:37;A 64;1;7;62;4;68;3;5;3;6;2;14;10;48;6;81;2;30;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:36;A 64;1;3;6;2;30;1;86;1;86;2;90;8;12;4;60;1;68;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:35;A 64;1;1;53;4;68;1;63;1;62;2;37;9;38;3;66;1;50;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;17:34;A 64;1;3;56;3;77;7;83;7;83;0;76;5;64;2;95;1;41;1;40;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;17:33;A 64;1;9;25;1;43;0;100;0;100;0;100;15;33;1;96;3;51;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;17:32;A 64;1;1;96;0;100;6;58;6;58;1;77;3;12;1;86;2;41;2;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:31;A 64;1;15;39;2;77;0;100;0;100;0;100;2;60;1;78;1;64;1;65;1;74;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:30;A 64;1;5;76;4;86;3;72;3;72;1;88;2;85;2;52;1;64;1;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:29;A 64;1;2;42;1;32;2;9;2;9;2;17;3;41;1;58;3;77;3;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:28;A 64;1;4;39;4;39;1;82;1;83;2;31;10;25;5;75;1;74;1;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:27;A 64;1;7;30;3;41;1;74;1;73;1;2;7;58;2;62;6;37;5;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;17:26;A 64;1;3;68;5;32;4;53;4;28;3;64;8;40;2;32;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:25;A 64;1;7;5;5;29;0;100;0;100;1;54;4;3;4;32;1;70;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:24;A 64;1;6;44;3;75;2;43;2;43;2;3;7;52;0;84;1;21;1;20;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:23;A 64;1;2;94;2;83;1;4;1;5;1;2;7;32;1;86;1;74;1;74;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:22;A 64;1;5;36;7;48;3;90;3;69;1;82;3;69;1;93;4;77;4;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;17:21;A 64;1;4;71;0;82;1;75;1;26;1;7;4;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;17:20;A 64;1;10;59;3;82;1;85;1;86;1;5;5;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:19;A 64;1;1;70;0;100;4;43;4;42;3;17;11;34;2;93;2;18;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:18;A 64;1;3;79;1;91;6;47;6;47;2;60;7;67;3;84;1;36;1;36;0;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:17;A 64;1;6;69;2;85;7;81;7;81;0;100;6;55;6;29;1;36;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:16;A 64;1;5;45;3;48;0;100;0;100;1;96;12;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:15;A 64;1;7;79;0;100;5;86;5;86;0;96;0;100;1;59;3;66;3;67;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:14;A 64;1;2;3;2;23;1;46;1;46;1;55;6;27;3;64;1;1;2;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:13;A 64;1;9;60;0;100;1;6;1;5;1;10;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:12;A 64;1;3;46;1;61;1;71;1;72;2;73;11;65;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:11;A 64;1;2;96;0;98;1;50;1;49;1;6;4;90;0;100;3;55;3;55;1;57;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
13.01.2025;17:10;A 64;1;4;73;3;85;3;20;3;21;3;13;1;63;1;71;6;31;5;66;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:09;A 64;1;5;62;1;74;4;15;3;15;1;22;13;70;1;90;4;23;2;67;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:08;A 64;1;7;80;4;88;1;73;1;75;2;58;18;47;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;17:07;A 64;1;6;67;0;100;0;72;0;71;0;0;12;75;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:06;A 64;1;2;87;3;29;6;86;6;86;0;87;4;92;0;100;1;65;1;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:05;A 64;1;6;40;3;46;4;50;4;50;3;66;9;69;3;77;4;18;4;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:04;A 64;1;12;49;2;68;1;28;1;29;3;18;2;24;2;12;1;67;1;68;2;59;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;17:03;A 64;1;7;69;2;70;1;91;1;90;1;10;6;70;4;53;1;90;1;55;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;17:02;A 64;1;3;91;0;100;3;31;3;32;2;19;12;72;2;97;2;46;2;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:01;A 64;1;7;90;2;77;0;0;0;0;0;0;16;65;1;97;1;36;1;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;17:00;A 64;1;2;80;1;91;3;68;3;69;1;76;6;89;0;100;3;28;3;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:59;A 64;1;0;0;0;0;3;61;3;59;3;18;4;68;3;74;2;63;2;63;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:58;A 64;1;6;39;1;50;3;71;3;71;1;53;4;31;5;24;3;41;3;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:57;A 64;1;9;46;2;71;1;99;0;100;5;78;11;16;4;46;1;66;1;67;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:56;A 64;1;9;87;0;100;0;28;1;27;1;5;7;21;2;72;3;3;20;9;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:55;A 64;1;8;77;1;98;0;100;0;100;0;0;9;20;5;39;0;0;29;15;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
13.01.2025;16:54;A 64;1;4;90;1;18;5;67;5;67;2;63;6;85;3;94;0;40;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;16:53;A 64;1;2;52;4;16;4;71;4;83;1;92;11;68;1;96;4;41;4;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:52;A 64;1;7;30;1;40;0;100;0;100;0;100;14;30;6;61;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:51;A 64;1;7;67;2;84;1;77;1;78;1;30;2;54;1;62;2;40;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;16:50;A 64;1;6;81;1;75;6;82;5;85;0;68;7;82;0;100;0;37;0;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:49;A 64;1;2;55;4;56;3;90;4;86;0;100;7;87;0;100;3;17;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:48;A 64;1;9;33;8;48;1;63;1;64;2;48;16;61;2;96;1;54;1;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:47;A 64;1;4;71;1;21;1;60;1;58;0;61;6;77;4;90;4;65;4;64;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:46;A 64;1;6;61;3;26;7;64;7;64;2;78;8;58;4;78;2;48;3;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:45;A 64;1;7;10;5;31;0;100;0;100;0;100;3;3;3;9;1;39;1;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:44;A 64;1;13;60;0;100;1;16;1;17;2;8;8;32;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:43;A 64;1;3;90;0;100;1;84;1;1;1;4;5;86;2;99;4;79;4;79;1;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:42;A 64;1;4;94;1;99;4;77;4;48;1;55;6;86;1;99;2;44;2;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:41;A 64;1;5;71;3;87;2;94;2;94;0;100;7;83;2;96;3;76;3;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:40;A 64;1;7;28;0;42;1;1;1;2;1;6;5;61;1;77;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:39;A 64;1;2;56;2;66;5;72;5;72;1;85;7;59;3;75;2;72;2;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:38;A 64;1;7;10;5;27;2;70;4;71;1;77;8;54;1;67;2;67;2;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:37;A 64;1;3;52;3;74;4;39;4;36;4;47;2;81;1;90;2;65;2;65;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:36;A 64;1;6;28;2;39;1;97;1;3;0;100;13;35;3;60;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:35;A 64;1;3;63;2;68;7;82;6;84;1;99;5;68;2;96;5;55;5;55;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;16:34;A 64;1;2;9;2;11;5;87;5;87;0;100;5;55;1;89;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:33;A 64;1;3;53;0;56;5;86;4;89;1;99;8;46;4;60;1;43;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:32;A 64;1;11;49;5;56;1;94;2;3;1;31;4;9;1;14;2;75;2;75;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:31;A 64;1;6;69;2;64;2;75;2;63;2;70;6;46;3;60;1;60;1;60;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;16:30;A 64;1;3;78;1;96;4;86;5;11;1;74;5;64;2;74;2;5;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:29;A 64;1;1;40;1;4;3;63;3;62;1;72;8;62;1;80;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:28;A 64;1;5;31;4;33;2;93;2;94;1;31;7;27;1;45;1;83;1;83;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:27;A 64;1;1;49;1;7;2;81;2;80;2;32;11;63;7;78;2;4;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:26;A 64;1;4;71;1;78;7;55;7;31;1;56;5;66;3;91;1;26;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:25;A 64;1;4;30;5;20;7;79;6;19;5;88;9;51;2;69;2;45;3;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;16:24;A 64;1;3;5;3;12;0;100;0;100;0;100;8;18;5;30;1;91;1;91;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
