Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.01.2025;11:37;A  5;1;4;76;6;60;0;0;0;0;3;40;3;49;1;1;3;3;0;0;1;5;3;34;0;5;2;37;1;1;0;0;0;0;1;1
13.01.2025;11:36;A  5;1;2;75;9;44;0;0;0;0;2;53;2;10;0;0;6;23;0;0;6;63;7;51;3;81;2;90;1;1;0;0;0;0;0;0
13.01.2025;11:35;A  5;1;2;77;6;53;0;0;0;0;0;0;0;0;2;0;4;38;0;0;3;51;6;45;2;60;1;72;1;1;0;0;0;0;1;1
13.01.2025;11:34;A  5;1;1;71;3;66;0;0;0;0;0;0;0;0;0;0;2;32;0;0;3;5;3;3;3;14;2;38;0;0;0;0;0;0;0;0
13.01.2025;11:33;A  5;1;1;1;3;4;0;0;0;0;2;74;2;47;1;0;1;43;0;0;3;3;3;2;2;8;3;23;0;0;0;0;0;0;1;1
13.01.2025;11:32;A  5;1;2;0;4;16;0;0;0;0;3;0;1;5;1;0;3;37;0;0;3;68;9;70;3;58;0;100;0;0;0;0;0;0;0;0
13.01.2025;11:31;A  5;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;17;32;0;0;3;4;5;5;4;19;3;46;0;0;0;0;0;0;0;0
13.01.2025;11:30;A  5;1;0;0;3;52;0;0;0;0;1;25;3;18;0;0;5;5;0;0;1;14;3;51;0;13;2;53;0;0;0;0;0;0;0;0
13.01.2025;11:29;A  5;1;2;31;23;48;0;0;0;0;0;0;0;0;0;0;6;11;0;0;1;30;1;27;2;36;1;14;0;0;0;0;0;0;0;0
13.01.2025;11:28;A  5;1;2;60;7;50;0;0;0;0;1;1;1;6;1;0;3;52;0;0;3;8;10;12;4;26;3;42;0;0;0;0;0;0;0;0
13.01.2025;11:27;A  5;1;1;1;1;0;0;0;0;0;7;2;0;1;1;1;4;7;0;0;5;73;5;58;3;86;0;100;0;0;0;0;0;0;0;0
13.01.2025;11:26;A  5;1;3;6;8;34;0;0;0;0;2;57;3;49;0;0;4;22;0;0;4;71;6;40;1;86;3;95;2;3;0;0;0;0;0;0
13.01.2025;11:25;A  5;1;0;0;2;43;0;0;0;0;2;31;1;30;1;0;2;79;0;0;3;53;8;53;1;55;2;80;0;0;0;0;0;0;0;0
13.01.2025;11:24;A  5;1;1;79;3;84;0;0;0;0;2;38;3;23;0;0;3;83;0;0;2;3;0;0;2;25;4;17;1;1;0;0;0;0;1;1
13.01.2025;11:23;A  5;1;1;22;2;6;0;0;0;0;0;0;1;2;1;0;2;14;0;0;5;46;9;40;2;58;2;78;0;0;0;0;0;0;0;0
13.01.2025;11:22;A  5;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;26;0;0;6;40;6;23;2;37;2;77;0;0;0;0;0;0;1;1
13.01.2025;11:21;A  5;1;3;63;3;75;0;0;0;0;7;2;1;5;1;0;5;32;0;0;4;11;2;23;2;25;3;51;0;0;0;0;0;0;0;0
13.01.2025;11:20;A  5;1;4;17;6;54;0;0;0;0;1;24;1;7;0;0;6;18;0;0;6;81;6;63;3;79;0;100;3;5;0;0;0;0;1;1
13.01.2025;11:19;A  5;1;1;69;3;26;0;0;0;0;1;2;0;0;0;0;3;26;0;0;3;30;4;29;1;33;2;46;0;0;0;0;0;0;0;0
13.01.2025;11:18;A  5;1;1;73;0;0;0;0;0;0;1;0;0;0;0;0;3;63;0;0;1;28;4;35;2;33;1;55;1;1;0;0;0;0;0;0
13.01.2025;11:17;A  5;1;2;31;4;7;0;0;0;0;4;0;1;4;0;0;1;1;0;0;3;32;5;26;3;16;2;59;1;1;0;0;0;0;2;4
13.01.2025;11:16;A  5;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;6;6;4;14;1;39;0;0;0;0;0;0;1;1
13.01.2025;11:15;A  5;1;2;24;7;13;0;0;0;0;3;23;2;15;0;0;4;4;0;0;2;35;3;21;2;9;3;33;0;0;0;0;0;0;0;0
13.01.2025;11:14;A  5;1;4;73;6;16;0;0;0;0;1;49;2;7;0;0;2;0;0;0;2;56;6;54;2;56;1;80;2;3;0;0;0;0;1;1
13.01.2025;11:13;A  5;1;1;27;2;5;0;0;0;0;6;16;3;21;0;0;0;0;0;0;1;1;4;16;2;4;1;27;0;0;0;0;0;0;0;0
13.01.2025;11:12;A  5;1;1;1;3;4;0;0;0;0;3;67;3;25;0;0;2;3;0;0;1;5;3;23;1;5;4;45;0;0;0;0;0;0;0;0
13.01.2025;11:11;A  5;1;3;25;3;6;0;0;0;0;1;10;1;6;0;0;3;2;0;0;4;5;6;12;3;9;4;48;0;0;0;0;0;0;1;3
13.01.2025;11:10;A  5;1;3;30;5;8;0;0;0;0;0;20;0;0;0;0;2;4;0;0;1;38;3;48;2;16;2;60;0;0;0;0;0;0;0;0
13.01.2025;11:09;A  5;1;1;45;1;1;0;0;0;0;2;27;2;13;1;7;2;3;0;0;3;30;6;61;3;25;2;82;1;1;0;0;0;0;0;0
13.01.2025;11:08;A  5;1;3;8;4;72;0;0;0;0;1;1;1;6;0;0;1;0;0;0;4;27;4;40;5;28;4;70;0;0;0;0;0;0;1;1
13.01.2025;11:07;A  5;1;2;62;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;1;1;2;22;0;0;0;0;0;0;0;0
13.01.2025;11:06;A  5;1;0;0;1;0;0;0;0;0;1;1;0;1;3;22;2;16;0;0;2;7;6;25;3;9;3;48;0;0;0;0;0;0;0;0
13.01.2025;11:05;A  5;1;0;0;0;0;0;0;0;0;1;13;3;8;1;65;0;0;0;0;3;10;6;11;1;26;2;40;0;0;0;0;0;0;0;0
13.01.2025;11:04;A  5;1;1;55;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8;9;44;0;100;2;62;0;0;0;0;0;0;0;0
13.01.2025;11:03;A  5;1;2;48;5;45;0;0;0;0;1;49;1;7;0;0;0;0;0;0;1;18;3;51;0;100;1;63;1;1;0;0;0;0;1;1
13.01.2025;11:02;A  5;1;1;49;2;4;0;0;0;0;8;2;1;4;1;1;2;4;0;0;1;1;7;13;0;100;3;39;0;0;0;0;0;0;0;0
13.01.2025;11:01;A  5;1;3;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;56;0;100;3;84;0;0;0;0;0;0;0;0
13.01.2025;11:00;A  5;1;2;21;2;21;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;3;3;51;0;100;3;33;0;0;0;0;0;0;0;0
13.01.2025;10:59;A  5;1;2;51;4;80;0;0;0;0;2;2;1;5;0;0;5;3;0;0;1;2;4;42;2;32;2;57;2;3;0;0;0;0;0;0
13.01.2025;10:58;A  5;1;2;8;3;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;3;6;52;2;15;3;66;0;0;0;0;0;0;1;1
13.01.2025;10:57;A  5;1;3;8;4;10;0;0;0;0;1;25;0;23;1;0;2;51;0;0;4;36;9;41;4;27;3;81;0;0;0;0;0;0;0;0
13.01.2025;10:56;A  5;1;1;82;2;3;0;0;0;0;1;18;2;19;2;0;1;0;0;0;1;10;2;8;1;9;2;17;0;0;0;0;0;0;0;0
13.01.2025;10:55;A  5;1;1;25;5;8;0;0;0;0;2;55;2;8;0;0;2;2;0;0;2;3;6;14;2;15;4;38;0;0;0;0;0;0;0;0
13.01.2025;10:54;A  5;1;1;33;4;10;0;0;0;0;5;10;2;7;0;0;1;71;0;0;8;53;8;14;1;75;4;61;0;0;0;0;0;0;0;0
13.01.2025;10:53;A  5;1;3;12;5;6;0;0;0;0;0;23;0;0;0;0;1;38;0;0;2;26;7;18;3;26;2;67;1;1;0;0;0;0;0;0
13.01.2025;10:52;A  5;1;0;0;6;55;0;0;0;0;0;100;1;6;0;0;3;38;0;0;2;27;2;26;0;26;0;29;0;0;0;0;0;0;0;0
13.01.2025;10:51;A  5;1;2;7;1;36;0;0;0;0;1;29;1;6;0;0;5;11;0;0;1;17;5;22;2;12;2;52;0;0;0;0;0;0;0;0
13.01.2025;10:50;A  5;1;0;39;5;38;0;0;0;0;2;27;2;31;1;1;1;1;0;0;5;61;2;5;3;55;5;36;1;1;0;0;0;0;0;0
13.01.2025;10:49;A  5;1;2;60;4;32;0;0;0;0;1;12;1;5;0;0;2;2;0;0;2;19;7;27;1;24;4;45;0;0;0;0;0;0;0;0
13.01.2025;10:48;A  5;1;2;13;6;40;0;0;0;0;6;23;1;17;0;0;2;63;0;0;5;54;5;52;3;46;7;81;0;0;0;0;0;0;0;0
13.01.2025;10:47;A  5;1;1;37;2;43;0;0;0;0;1;14;2;8;0;0;2;34;0;0;1;47;7;53;2;10;2;74;1;1;0;0;0;0;1;1
13.01.2025;10:46;A  5;1;2;11;1;75;0;0;0;0;0;0;0;0;1;1;4;2;0;0;3;18;5;5;4;21;2;37;0;0;0;0;0;0;0;0
13.01.2025;10:45;A  5;1;5;16;3;82;0;0;0;0;1;1;0;0;1;1;1;51;0;0;1;43;4;4;4;10;3;28;0;0;0;0;0;0;0;0
13.01.2025;10:44;A  5;1;0;0;2;12;0;0;0;0;0;0;1;4;0;0;3;6;0;0;1;1;0;10;1;5;1;4;0;0;0;0;0;0;0;0
13.01.2025;10:43;A  5;1;3;62;4;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;6;8;0;5;2;36;0;0;0;0;0;0;0;0
13.01.2025;10:42;A  5;1;2;68;1;3;0;0;0;0;1;17;1;9;0;0;1;19;0;0;4;55;3;29;3;23;6;48;0;0;0;0;0;0;0;0
13.01.2025;10:41;A  5;1;2;44;2;1;0;0;0;0;9;3;1;4;2;1;2;20;0;0;2;62;3;6;1;10;1;20;0;0;0;0;0;0;0;0
13.01.2025;10:40;A  5;1;2;47;3;16;0;0;0;0;1;0;1;4;0;0;3;43;0;0;3;7;4;9;2;14;6;45;2;3;0;0;0;0;1;1
13.01.2025;10:39;A  5;1;0;0;2;52;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;27;8;47;3;28;2;77;0;0;0;0;0;0;0;0
13.01.2025;10:38;A  5;1;4;16;4;70;0;0;0;0;2;49;1;19;0;0;4;26;0;0;2;45;3;40;1;28;3;54;0;0;0;0;0;0;0;0
13.01.2025;10:37;A  5;1;0;16;1;13;0;0;0;0;1;1;2;11;2;2;0;0;0;0;3;58;2;59;3;21;3;74;0;0;0;0;0;0;0;0
13.01.2025;10:36;A  5;1;1;46;3;17;0;0;0;0;0;21;0;0;0;0;2;2;0;0;1;0;6;29;0;0;4;56;0;0;0;0;0;0;0;0
13.01.2025;10:35;A  5;1;2;32;6;32;0;0;0;0;3;9;1;6;0;0;5;2;0;0;1;17;7;57;0;0;2;81;0;0;0;0;0;0;0;0
13.01.2025;10:34;A  5;1;2;51;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;21;2;16;2;38;1;1;0;0;0;0;0;0
13.01.2025;10:33;A  5;1;1;2;4;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;14;6;32;2;22;3;54;2;3;0;0;0;0;0;0
13.01.2025;10:32;A  5;1;1;16;5;17;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;2;7;60;1;9;0;83;0;0;0;0;0;0;0;0
13.01.2025;10:31;A  5;1;1;76;2;20;0;0;0;0;0;29;0;0;2;0;2;1;0;0;4;10;6;41;4;60;1;56;0;0;0;0;0;0;0;0
13.01.2025;10:30;A  5;1;2;2;2;5;0;0;0;0;7;8;1;5;0;0;1;91;0;0;4;22;3;23;3;89;5;61;0;0;0;0;0;0;0;0
13.01.2025;10:29;A  5;1;1;1;4;66;0;0;0;0;0;0;0;0;2;1;3;71;0;0;3;29;5;36;2;14;3;51;0;0;0;0;0;0;0;0
13.01.2025;10:28;A  5;1;2;0;5;9;0;0;0;0;0;0;0;0;1;0;3;28;0;0;3;50;2;14;3;40;3;23;1;1;0;0;0;0;0;0
13.01.2025;10:27;A  5;1;5;5;5;40;0;0;0;0;0;0;0;0;2;2;4;20;0;0;3;46;6;36;1;51;2;74;1;1;0;0;0;0;0;0
13.01.2025;10:26;A  5;1;2;1;5;53;0;0;0;0;13;5;1;3;1;0;2;3;0;0;6;41;11;50;4;58;3;94;0;0;0;0;0;0;0;0
13.01.2025;10:25;A  5;1;0;0;1;0;0;0;0;0;5;3;2;6;0;0;3;10;0;0;3;8;6;21;3;20;6;60;0;0;0;0;0;0;0;0
13.01.2025;10:24;A  5;1;1;73;5;62;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;3;3;3;1;31;3;23;1;1;0;0;0;0;0;0
13.01.2025;10:23;A  5;1;2;57;4;53;0;0;0;0;1;54;1;5;0;0;2;1;0;0;2;3;3;4;2;11;3;27;1;1;0;0;0;0;1;1
13.01.2025;10:22;A  5;1;1;38;3;26;0;0;0;0;3;12;2;21;0;0;1;1;0;0;0;0;7;54;1;2;2;90;0;0;0;0;0;0;0;0
13.01.2025;10:21;A  5;1;3;39;3;10;0;0;0;0;2;19;2;9;1;0;2;1;0;0;3;39;4;17;1;20;3;39;0;0;0;0;0;0;1;1
13.01.2025;10:20;A  5;1;3;5;8;49;0;0;0;0;1;35;1;7;1;0;2;36;0;0;3;30;4;18;2;36;2;44;0;0;0;0;0;0;0;0
13.01.2025;10:19;A  5;1;2;6;5;61;0;0;0;0;2;37;1;44;1;0;2;35;0;0;2;4;4;12;1;13;1;33;0;0;0;0;0;0;1;1
13.01.2025;10:18;A  5;1;0;0;1;1;0;0;0;0;0;26;1;2;2;2;0;0;0;0;3;5;3;18;2;18;2;43;0;0;0;0;0;0;0;0
13.01.2025;10:17;A  5;1;0;0;2;68;0;0;0;0;5;23;1;6;1;1;0;84;0;0;1;1;6;6;1;7;5;39;0;0;0;0;0;0;0;0
13.01.2025;10:16;A  5;1;1;2;6;80;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;9;3;3;2;24;1;28;0;0;0;0;0;0;0;0
13.01.2025;10:15;A  5;1;1;4;4;65;0;0;0;0;5;49;3;17;0;0;2;40;0;0;5;31;3;2;5;26;6;38;0;0;0;0;0;0;1;1
13.01.2025;10:14;A  5;1;2;15;6;78;0;0;0;0;0;0;0;0;1;2;4;17;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;1
13.01.2025;10:13;A  5;1;0;0;3;85;0;0;0;0;2;6;2;7;0;0;1;66;0;0;4;8;5;40;1;91;1;59;0;0;0;0;0;0;0;0
13.01.2025;10:12;A  5;1;0;89;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;25;0;100;5;72;0;0;0;0;0;0;1;1
13.01.2025;10:11;A  5;1;2;8;4;8;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;13;4;19;3;31;2;36;0;0;0;0;0;0;0;0
13.01.2025;10:10;A  5;1;2;4;6;10;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;4;6;49;3;13;3;48;0;0;0;0;0;0;0;0
13.01.2025;10:09;A  5;1;1;85;2;89;0;0;0;0;8;18;2;17;1;0;2;1;0;0;4;12;7;23;1;21;4;58;0;0;0;0;0;0;0;0
13.01.2025;10:08;A  5;1;0;0;4;86;0;0;0;0;2;0;1;0;1;0;2;0;0;0;1;2;1;0;1;10;1;17;0;0;0;0;0;0;0;0
13.01.2025;10:07;A  5;1;0;10;3;20;0;0;0;0;3;1;1;4;0;0;2;1;0;0;2;12;5;5;4;19;5;34;1;1;0;0;0;0;0;0
13.01.2025;10:06;A  5;1;3;34;3;22;0;0;0;0;1;0;0;0;1;1;1;8;0;0;2;5;9;31;1;17;1;61;0;0;0;0;0;0;0;0
13.01.2025;10:05;A  5;1;2;17;4;47;0;0;0;0;1;1;1;5;0;0;3;35;0;0;3;30;4;4;2;49;4;44;0;0;0;0;0;0;0;0
13.01.2025;10:04;A  5;1;1;1;1;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;10;11;41;0;100;2;78;0;0;0;0;0;0;0;0
13.01.2025;10:03;A  5;1;2;3;5;66;0;0;0;0;5;23;2;30;0;0;3;37;0;0;2;3;9;45;0;100;4;69;0;0;0;0;0;0;0;0
13.01.2025;10:02;A  5;1;2;59;7;15;0;0;0;0;0;99;0;100;0;0;4;3;0;0;2;62;5;72;1;92;1;94;0;0;0;0;0;0;0;0
13.01.2025;10:01;A  5;1;1;2;5;33;0;0;0;0;2;18;2;14;1;1;4;62;0;0;1;36;5;12;0;100;2;54;0;0;0;0;0;0;0;0
13.01.2025;10:00;A  5;1;3;48;6;44;0;0;0;0;1;0;1;0;3;3;2;1;0;0;1;1;4;36;0;100;3;57;0;0;0;0;0;0;0;0
13.01.2025;09:59;A  5;1;3;35;5;29;0;0;0;0;2;49;3;24;0;0;2;3;0;0;5;35;7;19;0;100;2;69;0;0;0;0;0;0;0;0
13.01.2025;09:58;A  5;1;0;0;17;33;0;0;0;0;1;1;1;4;0;0;2;1;0;0;2;30;3;3;0;100;3;23;0;0;0;0;0;0;0;0
13.01.2025;09:57;A  5;1;1;40;2;3;0;0;0;0;4;1;0;0;1;0;1;0;0;0;2;3;7;6;0;100;4;43;0;0;0;0;0;0;0;0
13.01.2025;09:56;A  5;1;1;45;6;53;0;0;0;0;3;0;1;2;0;0;2;3;0;0;0;0;2;2;0;100;0;6;1;1;0;0;0;0;1;1
13.01.2025;09:55;A  5;1;1;63;2;74;0;0;0;0;2;3;2;8;1;0;3;2;0;0;7;71;8;31;0;100;2;66;0;0;0;0;0;0;0;0
13.01.2025;09:54;A  5;1;0;0;3;6;0;0;0;0;0;0;0;0;1;0;1;69;0;0;2;12;2;44;0;100;3;45;0;0;0;0;0;0;0;0
13.01.2025;09:53;A  5;1;4;36;5;31;0;0;0;0;0;0;0;0;1;0;3;16;0;0;0;0;6;22;0;100;1;44;0;0;0;0;0;0;0;0
13.01.2025;09:52;A  5;1;2;62;3;66;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;40;7;48;0;100;1;65;0;0;0;0;0;0;0;0
13.01.2025;09:51;A  5;1;1;95;2;7;0;0;0;0;0;0;0;0;3;1;0;96;0;0;5;23;9;22;0;100;4;73;0;0;0;0;0;0;0;0
13.01.2025;09:50;A  5;1;1;40;5;50;0;0;0;0;1;0;0;0;0;0;4;70;0;0;3;4;4;30;0;100;3;46;0;0;0;0;0;0;1;1
13.01.2025;09:49;A  5;1;1;2;5;80;0;0;0;0;5;35;3;36;0;0;2;3;0;0;2;2;7;61;1;92;2;92;1;1;0;0;0;0;1;1
13.01.2025;09:48;A  5;1;0;0;0;100;0;0;0;0;0;73;5;17;2;0;1;0;0;0;3;18;3;18;3;23;3;41;0;0;0;0;0;0;0;0
13.01.2025;09:47;A  5;1;1;78;3;2;0;0;0;0;1;9;1;8;0;0;1;39;0;0;5;22;2;13;3;64;5;35;0;0;0;0;0;0;0;0
13.01.2025;09:46;A  5;1;1;16;5;5;0;0;0;0;1;2;0;1;0;0;2;1;0;0;0;0;3;14;1;7;3;27;0;0;0;0;0;0;0;0
13.01.2025;09:45;A  5;1;2;3;7;17;0;0;0;0;0;0;1;9;1;0;1;0;0;0;4;45;4;8;3;60;3;56;0;0;0;0;0;0;1;1
13.01.2025;09:44;A  5;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;50;8;38;3;43;4;74;0;0;0;0;0;0;0;0
13.01.2025;09:43;A  5;1;0;4;3;15;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;53;6;36;4;52;3;41;0;0;0;0;0;0;0;0
13.01.2025;09:42;A  5;1;2;87;6;42;0;0;0;0;1;34;1;5;0;0;2;12;0;0;2;20;6;55;2;17;2;78;0;0;0;0;0;0;0;0
13.01.2025;09:41;A  5;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;1;6;5;1;3;4;33;0;0;0;0;0;0;0;0
13.01.2025;09:40;A  5;1;2;26;7;74;0;0;0;0;6;42;1;8;0;0;2;2;0;0;0;0;5;13;0;0;2;34;0;0;0;0;0;0;0;0
13.01.2025;09:39;A  5;1;3;10;4;78;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;1;2;47;1;4;4;24;0;0;0;0;0;0;0;0
13.01.2025;09:38;A  5;1;0;0;2;19;0;0;0;0;5;0;0;0;1;0;4;3;0;0;3;26;12;11;3;15;2;52;0;0;0;0;0;0;0;0
13.01.2025;09:37;A  5;1;1;0;3;4;0;0;0;0;2;0;0;0;1;0;3;2;0;0;4;54;5;6;4;23;6;39;0;0;0;0;0;0;0;0
13.01.2025;09:36;A  5;1;2;49;0;0;0;0;0;0;9;2;1;4;1;0;2;43;0;0;4;25;3;9;3;28;5;28;0;0;0;0;0;0;0;0
13.01.2025;09:35;A  5;1;1;17;3;37;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;21;9;54;2;36;6;55;0;0;0;0;0;0;1;1
13.01.2025;09:34;A  5;1;0;26;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;60;5;7;3;71;5;45;0;0;0;0;0;0;0;0
13.01.2025;09:33;A  5;1;1;28;1;1;0;0;0;0;0;0;0;0;1;1;6;3;0;0;4;19;3;4;2;20;3;19;0;0;0;0;0;0;0;0
13.01.2025;09:32;A  5;1;0;0;2;38;0;0;0;0;1;63;1;6;0;0;3;3;0;0;4;56;6;38;2;73;6;62;0;0;0;0;0;0;1;1
13.01.2025;09:31;A  5;1;1;15;3;21;0;0;0;0;1;34;1;2;0;0;2;2;0;0;3;4;11;59;2;17;2;97;0;0;0;0;0;0;0;0
13.01.2025;09:30;A  5;1;1;56;1;1;0;0;0;0;3;0;0;0;1;0;1;1;0;0;1;1;6;40;1;6;1;76;0;0;0;0;0;0;0;0
13.01.2025;09:29;A  5;1;1;0;2;26;0;0;0;0;4;0;0;0;1;0;3;2;0;0;0;16;1;15;0;0;2;13;0;0;0;0;0;0;0;0
13.01.2025;09:28;A  5;1;4;41;3;36;0;0;0;0;1;36;0;2;1;0;1;1;0;0;1;9;3;68;1;11;4;38;0;0;0;0;0;0;0;0
13.01.2025;09:27;A  5;1;0;0;1;1;0;0;0;0;4;0;1;5;1;1;2;1;0;0;2;24;2;45;2;30;3;30;0;0;0;0;0;0;0;0
13.01.2025;09:26;A  5;1;1;1;3;82;0;0;0;0;6;3;0;0;0;0;1;46;0;0;2;10;2;21;3;15;4;23;0;0;0;0;0;0;0;0
13.01.2025;09:25;A  5;1;1;33;3;4;0;0;0;0;2;2;2;8;1;0;1;48;0;0;1;1;6;30;1;8;2;52;0;0;0;0;0;0;0;0
13.01.2025;09:24;A  5;1;5;15;4;4;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;49;5;53;2;15;2;29;0;0;0;0;0;0;0;0
13.01.2025;09:23;A  5;1;1;1;1;1;0;0;0;0;2;23;2;24;0;0;1;0;0;0;3;9;3;23;3;27;4;44;0;0;0;0;0;0;0;0
13.01.2025;09:22;A  5;1;0;0;2;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;7;31;0;0;2;56;0;0;0;0;0;0;0;0
13.01.2025;09:21;A  5;1;0;0;5;9;0;0;0;0;5;29;2;13;0;0;6;6;0;0;2;20;1;0;1;26;3;12;0;0;0;0;0;0;0;0
13.01.2025;09:20;A  5;1;0;0;1;2;0;0;0;0;7;1;0;0;3;3;1;0;0;0;5;5;7;7;4;19;6;50;0;0;0;0;0;0;0;0
13.01.2025;09:19;A  5;1;2;38;4;6;0;0;0;0;9;2;0;0;1;1;4;3;0;0;2;43;2;3;1;9;3;19;0;0;0;0;0;0;0;0
13.01.2025;09:18;A  5;1;2;55;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;47;8;56;3;31;2;91;0;0;0;0;0;0;2;3
13.01.2025;09:17;A  5;1;0;0;1;1;0;0;0;0;1;0;1;3;0;0;1;1;0;0;1;15;1;9;1;7;2;23;1;1;0;0;0;0;0;0
13.01.2025;09:16;A  5;1;0;0;4;3;0;0;0;0;1;0;0;0;3;2;2;3;0;0;1;23;5;41;1;17;2;35;0;0;0;0;0;0;0;0
13.01.2025;09:15;A  5;1;1;0;5;88;0;0;0;0;0;0;0;0;2;1;1;24;0;0;1;1;3;33;3;9;5;21;0;0;0;0;0;0;0;0
13.01.2025;09:14;A  5;1;0;0;3;56;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;4;39;1;1;3;20;0;0;0;0;0;0;0;0
13.01.2025;09:13;A  5;1;4;7;4;4;0;0;0;0;12;3;1;0;1;0;1;0;0;0;3;7;8;30;2;18;4;45;0;0;0;0;0;0;0;0
13.01.2025;09:12;A  5;1;1;64;1;67;0;0;0;0;0;0;0;0;1;1;3;2;0;0;2;32;1;26;1;45;3;40;0;0;0;0;0;0;0;0
13.01.2025;09:11;A  5;1;1;38;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;19;4;13;1;57;5;37;0;0;0;0;0;0;0;0
13.01.2025;09:10;A  5;1;0;0;2;3;0;0;0;0;2;22;1;4;1;0;1;3;0;0;3;4;9;33;4;17;4;69;0;0;0;0;0;0;0;0
13.01.2025;09:09;A  5;1;1;71;4;5;0;0;0;0;2;57;1;6;0;0;1;41;0;0;2;3;2;14;2;13;4;31;0;0;0;0;0;0;0;0
13.01.2025;09:08;A  5;1;2;38;3;55;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;56;4;8;3;20;2;20;0;0;0;0;0;0;0;0
13.01.2025;09:07;A  5;1;0;0;2;28;0;0;0;0;4;44;1;6;2;0;3;2;0;0;2;2;3;67;4;28;2;70;0;0;0;0;0;0;0;0
13.01.2025;09:06;A  5;1;2;4;5;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;4;52;2;13;2;77;0;0;0;0;0;0;0;0
13.01.2025;09:05;A  5;1;0;11;3;18;0;0;0;0;0;0;0;0;1;0;1;7;0;0;4;74;5;16;1;76;6;49;0;0;0;0;0;0;0;0
13.01.2025;09:04;A  5;1;1;63;2;1;0;0;0;0;0;0;0;0;0;0;1;58;0;0;3;4;8;19;4;22;5;65;0;0;0;0;0;0;0;0
13.01.2025;09:03;A  5;1;3;53;2;1;0;0;0;0;3;3;1;5;2;0;1;0;0;0;3;43;6;47;1;48;0;60;0;0;0;0;0;0;0;0
13.01.2025;09:02;A  5;1;4;28;5;15;0;0;0;0;1;33;1;33;3;4;4;40;0;0;1;22;4;52;1;8;3;77;0;0;0;0;0;0;0;0
13.01.2025;09:01;A  5;1;0;0;2;95;0;0;0;0;7;60;3;15;3;4;2;1;0;0;1;1;6;33;1;4;4;67;0;0;0;0;0;0;0;0
13.01.2025;09:00;A  5;1;0;0;2;14;0;0;0;0;3;0;1;1;1;1;0;0;0;0;2;2;7;41;1;8;0;53;0;0;0;0;0;0;0;0
13.01.2025;08:59;A  5;1;2;4;8;55;0;0;0;0;0;0;0;0;1;0;4;39;0;0;1;2;2;55;1;5;3;31;0;0;0;0;0;0;0;0
13.01.2025;08:58;A  5;1;4;56;4;68;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;49;5;22;0;52;2;43;0;0;0;0;0;0;0;0
13.01.2025;08:57;A  5;1;0;100;0;100;0;0;0;0;1;2;1;5;1;0;0;0;0;0;4;16;7;7;2;34;7;56;1;1;0;0;0;0;0;0
