Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.01.2025;14:08;A147;1;1;7;1;4;5;81;5;83;2;34;0;0;8;19;2;31;0;0;7;42;2;7;2;63;1;10;2;35;1;0;2;17;1;2;2;84;2;85;2;5;6;64;4;41;4;79;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:07;A147;1;1;17;2;5;1;96;1;96;2;91;1;1;11;13;7;63;0;0;3;28;6;25;4;54;1;62;2;52;0;64;2;7;0;0;1;97;1;97;0;100;8;73;5;3;1;94;5;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:06;A147;1;2;22;2;14;1;12;1;13;1;4;2;69;5;61;3;40;2;39;4;72;2;34;1;45;2;20;4;36;2;51;2;41;2;8;2;16;2;17;2;24;8;80;4;57;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:05;A147;1;1;1;2;3;2;70;2;70;2;22;1;5;0;0;0;0;1;5;1;1;0;0;0;0;0;0;5;39;1;33;3;38;1;5;3;26;3;26;4;34;2;86;1;61;2;97;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:04;A147;1;1;12;0;3;4;70;4;70;3;51;3;3;7;62;6;9;3;10;3;35;3;26;0;0;0;0;4;92;3;26;0;33;1;30;1;26;1;26;1;8;5;84;7;8;2;94;3;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:03;A147;1;1;0;2;7;5;55;5;55;2;52;4;20;5;59;2;1;3;22;4;66;2;4;0;0;0;0;1;70;1;66;2;47;2;35;0;28;0;27;0;0;5;45;4;2;2;39;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:02;A147;1;0;0;0;0;3;65;3;66;2;68;1;30;8;66;3;4;7;48;7;85;3;50;3;82;1;44;1;2;1;0;0;3;1;3;2;58;2;60;3;55;8;50;6;47;2;72;4;32;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:01;A147;1;3;73;3;15;1;42;1;43;1;51;6;28;9;56;7;29;4;65;2;81;2;62;2;80;2;10;3;73;2;2;4;68;3;7;0;0;0;0;1;39;8;68;5;54;3;90;2;45;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:00;A147;1;3;63;3;15;2;66;2;66;4;13;2;51;3;60;2;46;2;85;3;65;2;36;1;6;1;5;2;4;1;53;2;11;0;0;0;0;0;0;0;0;7;62;5;13;4;83;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:59;A147;1;3;78;4;23;1;0;1;0;0;0;0;0;2;53;2;19;1;39;2;58;1;29;0;0;0;0;2;2;2;2;3;12;2;15;0;0;0;0;1;3;3;49;1;21;2;61;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:58;A147;1;2;3;4;11;2;58;2;58;1;7;3;70;5;64;2;3;2;66;2;75;1;17;0;10;0;0;1;32;1;33;1;18;0;35;2;32;2;32;2;21;5;88;2;9;2;78;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:57;A147;1;1;1;2;8;3;50;3;49;4;24;1;12;10;82;2;17;1;11;1;88;2;19;3;70;1;5;3;68;2;40;2;25;2;19;0;50;0;49;0;0;7;87;4;78;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:56;A147;1;2;3;2;7;1;18;1;19;2;5;2;26;3;54;0;0;2;8;4;39;0;0;3;90;2;58;1;32;1;14;2;16;0;13;1;56;1;57;2;11;5;21;8;68;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:55;A147;1;2;20;2;8;4;27;4;28;2;22;3;46;6;54;5;23;2;35;4;52;2;35;1;29;1;6;1;1;1;26;3;20;1;41;0;13;0;13;2;2;4;45;2;39;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:54;A147;1;2;52;1;61;5;58;4;59;2;70;2;65;7;37;6;28;2;9;1;48;0;37;2;64;1;23;2;31;4;78;1;75;2;73;1;35;1;36;2;11;7;68;7;60;3;49;3;44;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:53;A147;1;2;49;3;13;1;93;2;94;2;72;3;37;5;46;3;39;3;11;6;53;5;39;4;57;1;57;2;44;4;77;1;74;1;81;2;96;2;97;1;99;9;78;3;58;3;98;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:52;A147;1;2;36;2;10;1;82;1;81;2;10;1;14;6;38;1;1;1;5;2;19;0;0;1;14;1;23;0;0;3;33;1;25;3;43;1;3;1;4;3;64;7;49;2;19;7;69;2;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:51;A147;1;1;35;1;6;2;57;2;58;2;8;2;2;5;66;4;43;2;6;1;79;2;60;2;15;0;15;3;25;4;15;1;36;2;28;1;7;1;6;5;12;2;73;3;40;2;84;4;18;1;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:50;A147;1;3;49;2;10;1;48;1;48;2;9;2;36;5;63;1;0;2;15;2;73;1;2;1;68;3;37;3;22;1;17;0;25;1;2;0;0;0;0;2;14;5;72;1;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:49;A147;1;2;75;2;14;3;41;3;43;2;13;1;45;13;56;5;56;2;66;6;83;3;30;2;96;0;97;2;76;1;70;3;54;1;3;0;30;0;30;0;0;7;70;4;50;5;64;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:48;A147;1;0;0;3;9;3;53;3;54;1;22;3;12;8;57;6;50;1;66;3;73;3;48;3;86;4;48;1;9;2;57;1;5;2;12;1;62;1;63;2;6;5;50;3;44;3;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:47;A147;1;2;72;3;16;4;66;4;67;3;71;1;19;3;36;1;5;2;17;2;44;4;10;0;62;0;0;4;79;1;1;2;78;1;6;2;3;2;4;1;57;6;76;4;32;1;95;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:46;A147;1;1;12;1;2;2;91;2;92;2;62;1;11;4;19;3;13;2;24;1;32;0;16;4;48;1;55;3;66;2;44;1;48;2;78;2;91;2;8;0;100;8;84;7;61;0;100;6;64;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:45;A147;1;0;0;0;0;3;21;4;23;4;24;2;34;6;50;1;48;2;42;4;66;4;35;2;71;3;30;2;50;1;47;2;59;1;7;2;82;2;82;0;100;5;86;5;62;0;100;3;82;1;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:44;A147;1;2;33;2;11;2;21;2;22;3;16;3;40;6;85;4;68;3;15;1;96;2;75;3;64;3;17;1;26;1;16;2;20;1;3;3;92;3;92;1;34;4;85;4;71;2;97;2;43;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:43;A147;1;2;19;2;6;2;11;2;13;1;16;1;85;2;78;3;82;2;68;1;80;1;22;1;95;1;12;0;0;1;15;0;0;1;7;3;91;2;92;0;60;6;9;1;66;3;92;1;9;1;57;1;6;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:42;A147;1;2;4;2;6;4;35;4;35;2;47;3;63;10;74;5;63;3;33;0;100;2;77;3;95;2;43;0;0;2;45;0;0;1;11;2;90;2;91;1;60;2;61;1;0;3;38;2;4;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:41;A147;1;2;50;2;19;4;81;4;82;2;92;1;67;9;59;5;51;0;0;2;81;2;68;2;26;2;57;1;9;2;81;1;4;2;84;1;60;1;61;1;57;4;75;5;46;2;56;2;57;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:40;A147;1;2;27;3;5;1;43;1;44;4;23;2;28;4;57;2;52;2;8;6;44;4;11;3;68;3;35;1;1;0;0;1;5;0;0;1;29;1;31;1;11;7;41;6;42;3;72;5;27;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:39;A147;1;4;62;2;61;0;0;0;0;1;53;0;2;2;27;1;24;1;8;2;24;3;9;2;8;1;4;2;68;2;25;1;65;3;8;1;30;1;31;1;7;7;69;4;12;3;44;1;16;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:38;A147;1;4;60;0;69;1;47;1;47;3;48;2;39;8;58;5;59;4;8;6;73;4;13;1;30;1;6;1;46;1;48;1;6;0;48;1;1;1;1;1;4;5;84;1;32;1;99;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:37;A147;1;2;57;2;34;3;52;3;52;4;21;2;40;4;88;2;40;2;20;0;100;2;18;1;69;2;11;3;67;3;58;1;37;4;20;2;71;2;70;1;72;3;84;2;57;2;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:36;A147;1;5;40;3;33;2;52;2;52;0;51;3;75;9;78;8;12;4;39;3;98;1;75;1;78;1;5;1;1;5;78;2;15;1;40;2;56;2;57;2;33;5;72;6;77;1;94;3;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:35;A147;1;2;33;2;35;0;100;0;100;0;100;2;50;7;41;2;1;1;5;8;53;2;4;2;76;2;9;0;0;3;54;2;8;4;64;1;63;2;64;2;25;6;77;3;11;1;93;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:34;A147;1;1;78;3;10;2;77;2;77;1;71;2;3;8;47;3;5;3;12;1;57;1;16;1;80;1;4;1;11;1;15;1;20;1;24;1;39;1;39;2;22;5;67;4;43;1;85;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:33;A147;1;1;0;1;2;1;76;1;76;2;12;1;1;9;76;4;25;4;13;1;97;2;34;1;9;1;3;2;87;1;56;2;36;1;5;1;2;1;2;2;23;7;83;6;67;0;100;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:32;A147;1;3;28;3;11;2;87;2;87;2;13;4;5;9;71;9;67;2;29;4;95;3;85;2;48;1;42;5;11;1;37;5;22;2;7;1;97;1;97;2;60;9;76;6;67;4;88;3;53;1;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:31;A147;1;3;36;5;20;1;1;1;1;2;6;1;1;6;56;2;62;2;46;7;68;4;56;2;54;2;13;1;51;6;57;0;50;2;49;3;70;3;71;2;78;5;77;5;69;3;89;4;65;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:30;A147;1;3;32;1;39;2;5;2;39;2;57;1;31;2;15;2;43;1;4;2;7;2;7;1;85;2;10;3;44;2;14;2;53;2;13;1;0;1;0;0;0;4;87;3;81;2;97;3;70;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:29;A147;1;1;57;4;32;2;1;2;1;0;0;5;64;9;77;5;58;2;51;1;96;2;71;1;17;1;5;5;59;4;23;2;30;2;33;1;48;1;48;1;32;5;74;7;44;3;85;5;48;1;92;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:28;A147;1;1;52;1;4;4;22;4;22;0;26;4;25;9;58;2;17;1;70;8;73;3;11;1;58;1;5;1;56;2;31;1;67;2;28;2;68;2;69;2;37;4;67;4;3;4;37;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:27;A147;1;4;76;4;68;6;85;6;86;3;56;3;52;10;79;9;50;1;57;2;94;1;59;0;0;0;0;1;5;1;37;1;7;1;6;3;19;3;20;5;46;6;41;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:26;A147;1;0;0;0;0;1;96;1;96;2;69;2;43;4;66;2;37;1;40;2;58;2;18;0;0;0;0;2;59;1;1;2;50;1;3;2;4;2;4;1;94;6;44;5;20;1;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:25;A147;1;0;76;0;0;0;0;0;0;1;2;0;10;6;36;1;50;1;2;1;35;2;5;1;46;0;0;1;66;2;3;3;5;3;8;3;47;1;53;2;65;7;64;3;2;8;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:24;A147;1;3;68;4;23;1;1;2;2;3;12;1;41;4;41;4;17;2;7;3;45;1;13;1;33;2;10;1;60;2;53;1;3;1;47;0;81;0;80;0;77;8;15;5;6;1;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:23;A147;1;2;35;2;9;0;5;0;5;0;2;3;73;5;83;6;73;5;47;0;100;1;89;1;78;1;4;3;7;3;22;3;17;4;12;1;17;1;18;1;25;0;100;1;60;1;97;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:22;A147;1;0;13;0;0;1;85;1;84;1;43;2;37;7;77;8;80;5;41;2;84;1;89;1;11;1;5;3;18;1;17;0;21;0;17;1;40;1;35;0;34;4;60;3;29;5;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:21;A147;1;1;47;2;5;5;69;5;69;1;44;1;56;10;76;9;68;3;43;1;89;6;80;1;24;1;5;3;58;1;62;5;26;1;68;1;19;1;20;1;29;9;70;3;2;1;88;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:20;A147;1;1;59;1;4;2;52;2;54;2;25;3;46;11;51;7;44;3;39;6;68;6;45;3;64;2;29;1;36;1;5;2;39;1;12;0;0;0;0;1;1;10;60;3;17;6;78;1;22;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:19;A147;1;2;5;2;17;0;0;0;0;0;0;2;35;9;84;7;73;1;76;0;100;3;48;0;47;1;0;2;3;6;34;2;8;3;51;2;85;2;86;2;76;4;65;7;54;2;82;2;72;1;87;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:18;A147;1;1;66;0;0;1;96;0;96;0;0;2;55;10;62;9;37;2;43;2;86;2;45;2;95;1;18;2;3;1;64;2;9;1;7;1;76;1;77;2;17;7;61;3;47;4;69;4;41;2;63;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:17;A147;1;4;28;4;40;2;71;3;73;3;30;2;52;6;6;3;70;2;59;3;94;2;75;2;92;1;41;5;58;2;25;1;67;2;10;1;82;1;82;1;94;5;47;3;1;2;64;2;6;2;45;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:16;A147;1;2;38;2;4;3;68;3;67;3;52;1;19;4;87;5;79;1;6;0;100;2;52;1;45;2;10;2;34;2;2;3;35;4;14;3;37;3;37;3;32;6;10;2;67;2;95;3;25;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:15;A147;1;4;67;3;16;2;41;2;53;1;71;1;8;9;81;7;80;1;7;1;99;1;88;0;0;0;0;1;13;0;0;0;1;0;0;1;50;1;50;0;64;5;82;6;77;1;98;2;90;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:14;A147;1;2;18;1;37;5;84;5;85;2;97;2;58;7;70;6;14;1;7;4;89;5;27;0;0;0;0;0;0;2;3;1;21;2;11;2;62;2;62;0;100;6;76;6;66;2;99;5;73;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:13;A147;1;3;68;2;15;4;78;4;80;1;78;2;42;12;73;9;46;2;9;3;92;0;60;2;32;2;11;1;21;1;85;8;71;7;59;2;18;2;18;1;87;6;75;8;58;5;85;4;61;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
