Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.01.2025;06:50;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;2;0;0;7;80;6;10;1;0;5;8;10;71;11;59;8;46;10;34;4;91;0;100;5;57;1;1;0;0;2;20;1;1;5;71;3;26;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:49;A 88;1;3;4;4;6;1;2;1;2;1;0;0;0;3;2;0;0;3;93;1;2;0;0;1;94;3;8;15;10;2;3;9;53;8;31;9;32;5;21;15;77;3;98;13;59;3;2;1;0;1;0;1;0;1;65;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:48;A 88;1;0;0;1;1;1;0;0;100;0;0;1;1;0;0;0;0;3;56;4;5;0;0;3;80;2;4;6;4;3;4;1;65;1;46;4;5;5;8;9;87;1;99;12;71;1;0;0;0;1;0;1;0;4;78;2;75;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:47;A 88;1;0;0;3;3;5;11;1;39;1;1;1;2;3;3;1;4;1;84;2;2;1;6;8;77;6;39;2;2;7;11;7;73;7;67;9;19;7;9;4;92;0;100;2;96;3;4;0;0;0;0;0;0;3;50;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:46;A 88;1;3;4;5;12;3;6;0;0;0;0;0;0;2;2;0;0;2;81;2;2;0;0;1;99;3;90;4;2;1;1;10;28;9;29;9;17;5;4;11;71;2;97;11;72;6;8;1;0;2;28;3;1;1;49;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:45;A 88;1;4;3;0;3;4;11;0;0;0;0;0;0;6;5;1;0;0;28;0;0;0;0;8;81;6;83;5;4;2;2;6;87;9;27;5;13;7;11;6;90;1;96;7;68;4;8;2;1;3;52;1;0;4;53;1;55;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:44;A 88;1;0;0;4;72;3;28;2;56;2;3;2;6;3;6;1;0;4;91;1;9;0;0;3;93;4;60;3;0;4;7;1;98;2;94;3;47;5;47;1;94;0;100;2;58;8;9;2;3;2;61;4;6;4;91;3;93;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:43;A 88;1;0;0;24;73;4;13;1;25;1;1;1;2;1;1;0;0;0;100;3;6;0;0;0;100;3;5;0;2;3;4;9;82;8;70;8;48;4;30;5;89;0;100;5;84;3;6;0;0;1;72;2;7;0;100;0;100;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
13.01.2025;06:42;A 88;1;5;5;113;51;1;1;0;0;0;0;0;0;3;3;3;3;4;27;3;2;1;31;3;81;3;9;3;46;1;1;0;100;1;92;3;7;4;7;0;100;2;47;5;6;6;7;1;44;1;49;0;0;3;89;3;84;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:41;A 88;1;1;0;5;18;4;5;0;0;0;0;0;0;2;2;0;0;1;54;2;3;0;0;2;40;1;1;1;20;1;1;9;30;4;23;9;10;5;4;9;36;7;48;9;8;2;1;0;0;0;100;3;2;3;89;1;11;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:40;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;3;5;0;0;5;81;5;30;0;0;3;93;4;55;2;0;2;2;9;13;1;18;9;9;1;1;6;11;4;14;5;5;7;7;1;60;3;79;1;1;0;97;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:39;A 88;1;2;1;7;5;2;1;0;0;0;0;0;0;1;0;0;0;1;10;1;1;0;0;4;33;3;5;0;0;0;0;6;64;3;60;4;3;3;2;0;100;1;4;1;0;4;3;2;33;2;72;4;5;2;78;1;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:38;A 88;1;3;3;4;8;4;5;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;9;42;7;20;0;0;1;0;10;68;7;32;11;19;7;16;1;12;1;4;1;0;5;15;1;0;1;42;1;2;2;52;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:37;A 88;1;0;0;6;16;0;0;0;0;0;0;0;0;1;1;0;0;2;57;2;3;0;0;0;100;2;64;4;2;2;3;12;53;3;3;12;12;2;1;3;42;0;43;1;0;1;1;1;0;2;68;1;1;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:36;A 88;1;1;1;2;58;1;5;0;0;0;0;0;0;0;0;0;0;2;32;1;2;0;0;8;83;6;68;2;2;4;6;1;12;1;3;3;4;3;6;2;57;1;64;3;4;5;5;1;0;2;32;3;2;1;63;0;61;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.01.2025;06:35;A 88;1;0;0;4;11;2;2;1;7;0;0;0;0;1;2;0;0;1;86;2;4;0;0;1;75;4;6;5;5;3;3;12;78;4;69;9;34;3;5;8;82;0;99;5;41;5;8;0;0;0;100;1;1;1;30;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:34;A 88;1;2;1;2;2;3;4;1;55;2;2;2;5;5;3;0;0;1;32;1;1;1;0;7;74;5;68;4;5;5;14;3;72;1;54;5;5;2;2;3;79;2;75;5;6;7;13;1;0;2;37;5;3;2;67;1;27;2;3;1;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0
13.01.2025;06:33;A 88;1;1;0;4;6;1;1;0;0;0;0;0;0;4;6;0;0;2;35;1;1;0;0;3;69;4;7;1;0;2;2;3;33;2;1;4;4;2;1;2;63;3;15;4;6;0;0;1;0;4;60;1;1;3;84;2;30;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:32;A 88;1;4;11;5;35;1;1;0;19;0;0;0;0;1;0;0;0;0;100;0;0;0;0;1;85;2;2;4;4;1;1;7;51;5;39;6;30;4;4;9;63;0;77;4;15;4;4;0;0;1;81;4;6;2;58;1;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:31;A 88;1;1;1;5;13;2;4;1;95;0;0;0;0;1;2;1;48;2;17;3;3;0;0;3;54;3;4;4;4;2;3;7;68;4;17;8;8;4;5;3;90;1;96;6;32;7;6;2;5;1;31;4;4;3;50;2;3;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:30;A 88;1;1;1;2;3;1;0;0;0;1;1;1;2;1;0;0;0;3;66;2;8;0;0;0;77;0;0;6;2;0;0;4;18;4;17;2;2;2;2;5;40;2;44;4;7;5;4;0;0;1;44;2;3;4;80;2;90;5;9;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:29;A 88;1;2;2;2;2;1;1;1;11;1;1;1;3;1;1;0;0;3;56;3;3;0;0;3;39;3;2;0;0;1;0;2;37;2;35;3;3;4;5;3;34;4;34;4;6;1;2;1;1;0;0;0;0;4;68;4;81;3;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:28;A 88;1;3;3;4;8;2;2;0;0;0;0;0;0;6;9;2;2;1;61;2;2;1;3;4;36;3;3;1;2;0;0;5;63;4;30;6;25;5;6;0;0;1;0;2;2;4;7;0;0;0;6;0;0;3;54;1;52;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:27;A 88;1;0;0;2;2;0;0;1;46;0;0;0;0;0;0;0;0;1;54;1;1;0;0;6;85;4;12;1;0;2;2;6;30;4;34;6;23;4;4;2;49;2;10;2;2;1;0;0;0;1;57;1;0;3;82;1;61;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:26;A 88;1;0;0;7;10;0;0;1;66;2;3;2;6;1;1;0;0;2;57;2;3;0;0;4;67;5;10;1;0;3;2;8;8;7;5;8;8;7;5;3;55;3;29;3;3;3;8;0;0;2;33;2;3;1;56;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:25;A 88;1;3;2;5;37;1;1;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;8;80;6;18;2;1;3;4;4;40;4;38;3;3;2;4;4;67;3;52;3;5;0;0;0;0;0;0;0;0;3;9;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:24;A 88;1;1;2;5;13;2;2;0;0;0;0;0;0;2;2;0;0;2;54;2;2;0;0;2;88;5;59;5;2;0;0;2;18;0;0;2;3;2;2;5;58;2;68;5;6;3;6;1;0;3;47;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:23;A 88;1;4;5;4;8;1;1;0;0;0;0;0;0;0;0;0;0;5;71;4;26;2;0;6;84;4;85;4;1;0;0;3;12;0;0;4;4;0;0;9;46;4;58;5;8;2;1;0;0;0;0;1;0;2;93;1;94;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:22;A 88;1;3;2;2;8;1;0;0;0;0;0;0;0;2;2;0;0;1;70;2;2;0;0;1;44;4;15;0;0;0;0;3;2;1;0;3;2;1;0;1;72;2;74;6;8;8;6;1;6;2;17;2;1;2;53;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:21;A 88;1;0;25;2;2;2;2;0;0;0;0;0;0;0;0;0;25;1;30;0;0;0;0;3;46;1;1;6;7;0;0;5;17;5;8;5;6;5;5;4;90;2;19;2;3;4;4;0;0;0;21;1;0;1;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:20;A 88;1;3;10;4;4;1;1;0;0;0;0;0;0;1;0;1;30;1;20;2;2;0;0;5;83;7;9;1;0;1;1;4;41;2;23;4;5;2;2;4;58;2;45;6;22;2;1;2;4;2;23;1;1;0;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:19;A 88;1;0;0;0;0;1;0;0;36;0;0;0;0;2;4;0;0;1;14;0;0;0;0;5;77;3;7;1;0;0;0;3;69;6;54;3;11;6;29;0;0;0;0;0;0;0;0;1;53;1;1;2;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:18;A 88;1;4;3;6;12;2;2;1;42;1;1;1;3;1;1;0;0;2;88;2;4;0;0;3;92;3;6;1;0;4;8;7;58;4;54;7;13;3;5;3;70;2;57;1;1;0;0;0;0;1;19;1;2;1;23;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:17;A 88;1;0;0;4;3;3;2;1;71;1;1;1;3;1;0;1;24;0;100;1;1;1;42;1;79;3;5;1;2;2;2;2;1;0;0;1;0;1;1;0;0;1;2;2;1;0;0;0;0;1;57;1;0;1;6;1;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:16;A 88;1;1;1;3;3;2;2;0;0;0;0;0;0;1;1;0;0;1;30;1;1;0;0;2;21;2;1;1;0;0;0;7;52;6;31;5;7;4;7;2;24;0;24;0;0;4;2;0;0;1;26;2;1;1;48;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:15;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;3;39;0;0;0;0;2;74;2;5;2;0;2;4;2;22;2;24;4;6;4;7;2;10;1;16;3;4;3;2;1;0;2;7;3;3;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:14;A 88;1;0;0;5;36;0;0;1;27;1;1;1;2;2;2;0;0;2;81;5;7;1;0;2;38;2;3;1;0;2;3;6;89;6;90;6;15;6;17;2;13;3;14;3;3;2;1;1;0;1;1;1;1;1;32;0;0;2;3;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:13;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;2;1;4;6;2;8;5;20;8;22;5;4;8;6;7;56;1;65;3;5;3;2;1;35;0;0;1;0;1;34;1;2;1;1;1;0;0;0;0;0;5;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:12;A 88;1;4;8;3;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;67;1;0;3;2;0;0;3;53;3;50;3;2;3;2;8;77;4;90;8;10;1;0;1;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:11;A 88;1;1;1;6;13;1;1;0;0;0;0;0;0;3;2;0;0;2;1;2;1;0;0;2;60;2;2;2;1;2;2;5;74;1;63;4;9;0;0;1;98;2;87;4;5;4;3;1;0;1;64;2;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:10;A 88;1;0;0;1;1;5;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;78;2;3;0;0;4;6;4;37;9;34;2;8;7;12;4;70;2;65;5;8;0;0;1;2;1;81;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:09;A 88;1;1;1;5;7;0;0;0;0;0;0;0;0;2;2;0;0;1;79;0;0;0;0;4;86;4;10;3;3;1;1;6;57;3;57;7;12;6;6;5;89;0;63;2;5;3;5;0;0;1;6;3;1;1;43;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:08;A 88;1;5;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;3;77;4;6;0;0;1;97;1;2;3;2;1;1;4;42;3;37;3;4;1;0;3;74;2;58;4;7;5;17;0;0;0;0;0;0;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:07;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;3;57;1;1;2;4;6;57;6;53;6;9;3;7;4;89;0;100;0;8;7;12;0;0;0;0;0;1;1;61;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:06;A 88;1;0;0;5;11;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;91;2;45;3;3;2;2;3;92;3;89;5;73;5;25;5;92;0;100;5;39;4;2;1;0;1;41;4;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:05;A 88;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97;3;26;1;1;1;0;3;92;4;93;1;97;3;81;2;93;0;100;2;29;3;2;0;0;2;54;2;2;1;29;0;28;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:04;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;1;0;0;100;3;6;2;1;1;0;0;100;1;92;4;46;3;4;0;100;1;95;3;5;4;6;0;0;0;0;0;0;0;100;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;06:03;A 88;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;19;1;48;1;1;0;0;1;31;1;1;1;46;0;0;3;62;0;8;3;3;1;0;2;74;3;19;3;4;2;1;0;0;0;0;0;0;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:02;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;47;1;1;3;1;0;0;2;49;3;7;3;3;3;2;3;60;3;10;4;3;2;1;1;0;2;54;1;1;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:01;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;25;0;0;2;1;0;0;3;3;2;1;3;2;2;1;1;3;0;3;0;0;2;1;0;0;1;28;2;2;2;84;0;0;2;2;0;0;0;0;0;0;2;2;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:00;A 88;1;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;2;24;2;3;4;2;2;3;6;45;5;41;6;6;5;5;6;9;2;18;3;3;4;4;0;0;0;0;0;0;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:59;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;4;3;0;0;1;44;1;1;0;0;0;0;0;0;2;1;0;0;3;45;1;10;3;3;1;0;1;50;1;57;5;6;1;0;0;0;0;0;0;0;3;34;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:58;A 88;1;2;3;1;0;2;2;0;0;0;0;0;0;1;0;0;0;2;73;1;1;0;0;0;29;0;0;4;6;3;3;6;51;4;56;7;8;4;3;3;47;1;6;1;1;4;4;0;0;0;0;0;0;3;47;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:57;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;3;1;20;1;47;1;1;2;4;0;0;4;60;1;2;3;2;1;1;1;96;0;100;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:56;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;1;91;1;1;3;1;0;0;6;42;6;12;6;18;6;7;2;64;2;27;3;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:55;A 88;1;0;0;1;1;0;0;0;98;0;0;0;0;0;0;0;0;3;69;2;2;0;0;0;0;0;0;1;0;0;0;4;50;0;0;4;4;0;0;3;58;2;36;2;2;6;4;0;0;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.01.2025;05:54;A 88;1;0;0;2;2;0;0;1;3;1;1;1;2;0;0;0;0;0;48;1;1;0;0;2;38;2;2;4;2;0;0;3;36;2;28;3;4;2;2;5;61;2;67;5;5;1;0;0;42;2;47;1;0;2;71;3;21;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:53;A 88;1;2;2;3;8;1;1;0;0;0;0;0;0;1;0;0;0;1;25;1;1;0;0;4;66;1;4;1;1;4;8;3;53;3;8;4;7;2;2;3;69;3;62;4;6;1;0;2;0;0;42;2;2;2;56;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:52;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;1;24;4;9;5;6;0;0;3;34;0;0;3;2;0;0;6;26;3;37;3;22;2;1;0;0;1;15;3;3;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:51;A 88;1;4;4;3;11;1;2;0;0;0;0;0;0;2;1;1;0;1;33;1;1;0;0;1;34;1;0;1;0;1;0;6;45;2;1;5;4;1;1;3;67;2;67;5;21;2;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:50;A 88;1;0;0;2;1;1;1;1;57;1;1;0;0;2;2;0;0;1;21;1;0;0;0;2;8;2;1;1;0;0;0;2;58;3;35;5;5;2;3;1;72;3;61;2;2;2;3;0;0;46;42;3;4;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:49;A 88;1;1;1;2;3;2;2;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;2;73;2;2;2;0;2;1;4;43;3;16;2;7;1;0;1;24;0;0;0;0;5;5;0;0;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:48;A 88;1;0;0;4;6;1;1;1;69;1;1;1;2;1;0;1;4;0;40;0;0;1;7;2;27;1;1;1;2;2;3;1;67;1;59;4;16;3;3;2;51;2;17;2;2;0;0;0;14;0;15;1;1;0;59;28;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:47;A 88;1;1;1;3;4;1;1;1;60;1;1;1;2;0;0;0;0;1;44;1;1;0;0;1;40;1;1;2;0;1;0;2;52;2;9;2;2;2;2;11;75;3;42;6;17;8;10;1;46;1;40;2;1;3;58;14;21;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:46;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;3;83;4;6;1;0;2;1;12;73;5;46;11;62;5;5;2;78;2;89;7;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:45;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;28;1;1;0;0;3;61;1;4;0;0;0;0;2;41;2;3;3;2;2;2;3;67;1;45;3;3;0;0;0;0;2;64;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:44;A 88;1;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;4;5;2;0;2;3;9;39;6;21;8;10;5;4;9;79;3;84;8;12;1;0;1;21;2;70;3;2;3;35;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:43;A 88;1;0;0;3;12;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;7;71;4;15;5;6;3;5;1;84;3;21;3;2;5;3;1;0;1;0;2;1;2;49;2;38;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:42;A 88;1;0;0;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;63;3;5;2;4;0;0;2;47;2;3;6;8;4;4;4;32;1;26;1;1;2;1;0;0;1;15;1;1;3;23;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:41;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;43;2;2;0;0;2;2;8;14;3;2;8;6;3;2;2;39;3;39;4;6;1;1;0;0;1;20;1;1;3;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:40;A 88;1;3;2;5;10;1;1;0;0;0;0;0;0;0;0;1;0;1;37;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;2;1;5;2;2;0;0;1;0;1;6;1;1;2;64;1;62;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:39;A 88;1;3;4;1;1;0;0;1;57;0;0;0;0;1;0;0;0;1;2;2;2;0;0;1;40;1;0;0;0;0;0;4;65;1;43;4;5;2;2;2;41;1;6;2;1;1;1;0;0;0;20;0;0;3;49;2;43;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:38;A 88;1;0;0;2;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;7;32;3;28;4;5;2;2;5;48;3;42;4;4;5;3;0;0;1;18;1;1;2;84;1;22;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
