Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
13.01.2025;11:56;A 42;1;9;51;1;0;4;79;1;0;3;51;0;0;3;42;0;0;3;14;2;1;2;63;3;2;3;18;0;0;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:55;A 42;1;3;57;0;0;2;53;0;9;5;58;0;61;3;51;1;49;1;2;2;1;1;2;0;0;2;3;1;0;1;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0
13.01.2025;11:54;A 42;1;4;60;1;0;3;76;2;60;11;58;4;21;3;82;2;7;1;43;1;0;2;51;1;0;1;40;1;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;11:53;A 42;1;2;5;4;6;3;22;3;12;8;76;1;9;0;100;3;18;1;55;1;1;1;5;2;3;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;11:52;A 42;1;2;23;0;0;3;22;0;0;7;64;5;47;5;81;4;33;2;5;1;4;3;16;1;3;1;11;1;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:51;A 42;1;9;21;1;0;4;46;0;0;2;81;1;58;2;14;1;4;1;0;3;2;1;4;2;4;1;74;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:50;A 42;1;1;1;0;0;1;7;0;0;1;47;1;3;2;8;1;6;3;14;0;0;0;24;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:49;A 42;1;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;36;2;6;2;19;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:48;A 42;1;8;30;0;0;5;32;0;0;0;0;1;0;0;0;1;0;4;8;2;2;2;24;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:47;A 42;1;4;68;3;2;1;84;2;3;2;17;3;2;2;9;1;1;1;37;0;0;1;52;0;0;0;44;1;42;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
13.01.2025;11:46;A 42;1;5;56;1;51;3;72;1;3;2;33;1;36;1;36;1;2;2;26;0;0;2;18;0;0;2;20;2;4;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:45;A 42;1;4;50;1;0;3;34;0;0;9;36;3;36;3;49;2;6;4;34;1;1;3;53;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:44;A 42;1;10;16;1;4;9;49;3;11;1;94;0;0;1;44;0;0;1;19;2;1;1;3;1;1;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:43;A 42;1;4;19;0;0;0;28;2;0;1;1;0;0;2;4;0;0;2;5;2;10;2;13;2;6;4;58;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:42;A 42;1;2;43;1;0;3;52;0;0;7;53;1;0;2;62;0;0;2;2;1;0;1;9;1;1;2;51;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:41;A 42;1;3;2;2;1;1;9;1;1;3;34;0;0;2;44;0;0;3;6;0;0;3;14;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;11:40;A 42;1;5;42;0;0;5;57;0;0;2;40;1;2;1;6;1;38;0;0;2;2;0;0;2;4;4;30;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:39;A 42;1;2;1;0;0;1;6;0;0;3;29;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0
13.01.2025;11:38;A 42;1;7;68;1;1;3;87;2;64;5;50;1;0;3;47;0;0;1;0;2;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:37;A 42;1;7;42;0;0;3;61;0;0;1;29;1;0;2;37;0;0;1;31;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0
13.01.2025;11:36;A 42;1;2;25;2;15;3;39;0;0;5;52;2;4;3;54;1;15;3;31;2;1;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:35;A 42;1;5;44;2;37;4;60;2;4;3;72;1;3;1;53;1;4;2;14;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:34;A 42;1;3;53;2;0;1;65;0;0;0;50;1;52;1;5;1;41;3;6;1;0;3;23;1;3;1;0;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;11:33;A 42;1;3;8;0;0;1;23;4;6;4;36;1;32;2;51;2;5;2;2;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:32;A 42;1;2;53;0;0;2;19;0;0;6;35;3;1;1;58;0;0;2;34;1;1;2;15;1;2;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;11:31;A 42;1;4;50;3;9;3;61;3;9;6;30;0;1;1;46;0;0;3;46;2;2;2;12;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;11:30;A 42;1;5;49;0;0;2;65;1;0;1;62;2;49;2;60;1;7;0;0;0;0;1;3;0;0;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:29;A 42;1;1;25;0;0;1;31;0;0;1;1;3;75;1;6;2;57;4;25;0;0;1;15;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:28;A 42;1;7;7;1;0;4;18;1;2;3;59;2;80;2;59;2;30;3;7;1;3;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:27;A 42;1;4;60;1;0;3;64;0;0;6;35;3;46;2;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;11:26;A 42;1;7;62;0;0;3;82;2;1;5;49;0;38;0;56;0;0;4;4;1;43;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:25;A 42;1;5;57;4;30;1;69;2;5;4;28;1;53;2;41;1;15;3;6;6;4;3;45;3;8;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:24;A 42;1;2;16;0;0;3;13;0;0;3;38;2;70;2;47;2;65;0;0;0;0;0;0;0;0;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:23;A 42;1;5;43;2;0;2;55;1;2;5;67;3;73;3;60;1;5;4;21;7;6;3;17;2;3;1;20;2;50;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:22;A 42;1;3;41;0;0;3;25;0;0;6;80;0;0;0;100;0;0;1;1;2;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;11:21;A 42;1;3;34;0;0;3;18;1;2;6;62;1;0;2;74;0;0;2;1;2;1;2;8;2;3;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:20;A 42;1;2;29;1;0;2;10;2;1;3;40;1;19;1;52;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:19;A 42;1;3;51;3;57;1;60;3;12;4;37;1;0;1;42;0;0;2;38;1;1;2;40;1;2;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:18;A 42;1;7;61;0;0;2;80;0;0;3;30;0;29;1;39;0;0;2;33;4;59;2;17;2;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:17;A 42;1;3;2;4;4;3;11;1;1;8;76;3;71;0;100;1;5;2;2;0;0;2;12;0;0;1;21;0;27;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;11:16;A 42;1;2;31;0;0;0;32;0;0;2;65;1;40;2;68;1;3;5;7;5;3;1;74;5;7;0;0;1;43;0;0;1;2;0;0;1;1;0;0;0;0;2;3;0;0
13.01.2025;11:15;A 42;1;4;18;0;0;1;33;0;0;5;71;2;67;2;82;1;4;0;0;1;2;1;1;1;3;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:14;A 42;1;3;43;0;0;3;55;0;0;2;45;2;5;3;33;1;31;4;4;1;0;0;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
13.01.2025;11:13;A 42;1;3;33;3;10;3;35;2;5;6;47;1;12;1;61;1;4;1;54;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:12;A 42;1;3;26;2;2;1;43;1;26;3;21;1;1;1;32;1;2;3;26;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:11;A 42;1;3;54;1;1;2;53;1;2;4;22;1;1;0;31;1;2;2;2;2;1;3;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;11:10;A 42;1;6;47;3;0;5;68;1;2;9;27;0;0;3;53;0;0;3;55;1;1;1;30;1;3;1;10;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:09;A 42;1;2;34;1;0;2;7;0;0;1;39;0;0;2;39;0;0;4;31;0;0;3;44;0;0;1;52;0;0;1;64;1;14;1;1;0;0;0;0;1;1;0;0;0;0
13.01.2025;11:08;A 42;1;8;47;1;0;5;60;2;26;2;75;1;3;2;51;0;0;0;0;4;2;1;2;0;0;2;31;0;0;1;7;0;0;1;1;1;1;1;1;0;0;1;1;0;0
13.01.2025;11:07;A 42;1;6;34;2;2;5;53;3;34;2;35;1;4;2;43;1;8;1;11;1;0;0;12;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:06;A 42;1;2;2;1;0;1;4;0;0;5;66;1;16;0;78;2;3;3;48;1;1;1;84;1;2;0;0;1;67;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:05;A 42;1;5;58;0;0;3;75;1;2;4;39;1;2;2;46;1;3;1;0;2;39;1;23;2;7;0;0;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0
13.01.2025;11:04;A 42;1;6;8;2;53;1;74;1;3;5;46;2;7;2;48;0;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.01.2025;11:03;A 42;1;2;24;2;1;3;38;2;27;3;81;1;1;2;72;2;48;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.01.2025;11:02;A 42;1;1;40;1;1;1;41;2;4;3;39;2;61;2;47;1;5;0;38;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
13.01.2025;11:01;A 42;1;4;24;0;0;4;32;0;0;3;37;1;78;1;50;1;3;5;29;1;1;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;11:00;A 42;1;2;28;0;0;3;10;0;0;2;51;0;0;2;54;0;0;4;13;1;1;1;28;1;1;2;29;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:59;A 42;1;2;24;1;0;2;14;0;0;5;63;0;0;2;69;0;0;2;13;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:58;A 42;1;4;55;1;0;2;78;1;55;2;58;0;0;1;53;0;0;1;4;2;2;0;15;1;3;2;5;0;0;2;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;10:57;A 42;1;2;28;0;0;3;12;0;0;1;39;1;29;2;10;1;3;2;39;2;29;3;49;2;5;2;5;1;2;1;14;0;0;0;0;1;1;0;0;0;0;2;4;1;1
13.01.2025;10:56;A 42;1;2;2;0;0;1;56;0;0;4;54;1;47;2;22;1;4;4;27;1;4;4;24;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;10:55;A 42;1;10;31;0;0;7;41;0;0;2;51;0;0;1;58;0;0;1;31;2;23;1;19;2;14;2;37;1;0;1;6;0;0;0;0;2;3;0;0;0;0;2;3;0;0
13.01.2025;10:54;A 42;1;4;8;1;3;4;28;2;10;3;53;2;87;2;51;0;89;4;11;0;0;2;27;0;0;2;5;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:53;A 42;1;1;7;0;6;2;11;0;0;3;5;4;54;3;59;5;58;1;58;0;0;2;51;0;0;0;0;2;29;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:52;A 42;1;4;54;1;6;3;18;1;6;2;28;1;0;2;11;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:51;A 42;1;6;56;0;0;4;65;0;0;2;25;0;0;2;9;0;0;1;52;2;3;1;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:50;A 42;1;2;1;0;0;2;10;0;0;3;25;0;21;0;30;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:49;A 42;1;4;36;1;49;2;23;2;3;3;20;2;50;2;34;2;6;0;0;2;18;0;0;1;6;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;10:48;A 42;1;1;0;1;11;1;6;1;2;4;53;1;28;2;47;0;0;3;34;1;8;2;40;1;3;2;36;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:47;A 42;1;9;31;2;20;3;51;0;0;1;44;1;52;1;50;1;4;1;4;2;2;2;15;2;3;1;90;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:46;A 42;1;1;42;1;45;2;46;1;5;3;41;2;30;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:45;A 42;1;4;2;1;0;3;13;0;0;3;58;2;16;0;66;1;2;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:44;A 42;1;2;63;0;0;1;9;0;0;8;43;3;2;3;71;1;2;2;49;1;3;3;31;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:43;A 42;1;3;2;0;0;2;11;0;0;10;49;2;34;1;99;0;31;0;0;1;1;0;0;1;3;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:42;A 42;1;7;28;0;0;3;48;1;22;5;28;1;49;1;78;2;29;2;8;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.01.2025;10:41;A 42;1;2;43;0;0;2;27;1;2;3;54;0;0;2;62;0;0;3;53;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:40;A 42;1;5;35;1;1;4;23;1;1;2;39;0;0;2;40;0;0;4;9;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;10:39;A 42;1;2;6;0;0;1;9;0;0;7;10;1;5;1;87;1;8;1;2;1;1;0;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;10:38;A 42;1;5;16;1;0;4;31;2;2;4;9;2;0;3;59;0;0;1;9;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;10:37;A 42;1;2;41;0;0;2;12;0;0;6;40;4;3;2;51;0;0;3;10;0;0;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:36;A 42;1;3;56;0;0;2;35;0;0;2;49;1;0;3;49;0;0;2;7;0;0;3;21;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:35;A 42;1;4;4;2;1;3;20;2;4;8;10;0;0;1;27;0;0;4;35;2;2;1;54;2;32;1;1;1;10;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;10:34;A 42;1;5;47;0;0;2;61;0;0;4;42;1;3;1;60;1;3;2;26;2;2;1;10;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:33;A 42;1;9;41;0;0;4;67;0;14;3;55;0;0;2;64;1;1;5;4;1;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;10:32;A 42;1;3;40;0;0;1;51;1;37;6;73;0;0;2;76;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:31;A 42;1;3;65;0;0;3;31;1;9;0;42;0;0;1;5;0;0;0;0;1;0;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:30;A 42;1;5;37;0;0;2;51;0;0;4;52;3;20;1;53;2;18;1;36;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:29;A 42;1;1;0;0;0;1;4;0;0;7;45;4;4;3;52;2;4;1;49;0;0;1;54;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:28;A 42;1;7;58;0;0;3;77;1;1;7;60;1;0;2;79;0;0;1;49;0;0;1;45;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:27;A 42;1;3;57;0;0;1;67;1;3;1;74;0;0;2;64;0;0;2;4;2;1;2;11;1;1;1;66;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:26;A 42;1;3;29;2;9;4;34;1;1;4;60;0;0;2;56;0;0;3;16;2;10;1;38;2;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:25;A 42;1;5;37;1;38;5;52;1;4;4;70;2;19;1;37;1;3;1;29;1;11;2;22;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;10:24;A 42;1;2;58;0;0;2;70;0;0;4;42;1;0;5;30;1;1;1;1;0;0;1;6;0;0;4;53;1;2;0;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:23;A 42;1;2;62;1;3;3;72;1;64;4;48;0;41;0;57;0;40;2;52;1;21;2;13;1;4;0;0;0;40;1;1;0;0;2;3;0;0;1;2;0;0;0;0;1;2
13.01.2025;10:22;A 42;1;2;7;1;4;2;19;2;13;4;50;1;20;1;67;2;31;2;15;2;50;3;18;2;6;1;1;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:21;A 42;1;1;39;0;0;1;12;0;0;8;18;2;14;2;44;3;13;3;10;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;10:20;A 42;1;3;38;0;0;3;34;0;0;13;30;1;72;2;56;2;76;4;4;1;1;5;18;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:19;A 42;1;2;16;2;3;2;12;0;0;3;90;0;0;2;13;0;0;1;4;0;0;1;10;0;0;1;1;1;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:18;A 42;1;6;31;0;0;2;36;3;1;5;65;1;0;9;63;0;0;1;6;2;8;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:17;A 42;1;4;60;2;1;4;71;1;1;9;44;1;0;2;75;0;0;4;10;2;17;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;10:16;A 42;1;4;58;0;0;7;68;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:15;A 42;1;8;62;2;53;2;90;2;5;4;12;2;1;2;25;1;1;1;0;1;4;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;10:14;A 42;1;5;58;0;0;4;64;0;0;8;14;2;1;2;33;1;2;5;65;1;10;1;77;1;3;6;4;1;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:13;A 42;1;4;46;3;21;1;63;4;21;3;75;0;1;2;80;0;0;2;4;1;2;2;22;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:12;A 42;1;1;36;0;0;1;18;0;0;4;80;1;0;3;41;1;2;1;28;0;0;1;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;10:11;A 42;1;3;36;0;0;2;15;0;0;4;35;0;0;3;46;0;0;7;10;3;2;6;34;2;3;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:10;A 42;1;6;12;1;1;2;33;5;7;3;24;2;27;2;26;1;3;3;59;1;48;5;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;10:09;A 42;1;4;37;1;0;4;51;0;0;9;61;1;43;1;75;1;2;1;2;1;1;2;11;1;1;0;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:08;A 42;1;4;31;2;41;2;48;2;4;7;81;3;21;0;100;1;6;4;47;1;1;3;72;2;38;1;63;1;16;1;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:07;A 42;1;3;44;0;0;2;10;0;0;3;65;0;0;2;37;1;11;3;18;2;1;2;52;0;0;1;4;2;63;1;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:06;A 42;1;7;69;3;38;3;76;4;31;5;51;1;0;2;56;1;2;1;38;2;3;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:05;A 42;1;2;34;0;0;3;21;1;1;5;76;0;0;2;61;0;0;3;34;0;0;2;28;0;0;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;10:04;A 42;1;5;12;0;0;4;23;0;0;5;82;2;61;0;93;2;51;4;8;1;0;1;15;1;1;1;2;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1
13.01.2025;10:03;A 42;1;2;44;1;42;1;57;1;6;7;27;0;51;3;63;0;0;1;35;1;0;2;44;0;0;1;40;0;51;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:02;A 42;1;5;59;0;0;2;74;3;2;4;29;2;16;1;33;2;6;6;35;1;0;6;50;1;1;1;23;1;29;2;20;1;6;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;10:01;A 42;1;3;56;2;3;3;67;2;4;4;29;2;20;1;41;1;18;3;37;0;0;2;59;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;10:00;A 42;1;3;14;1;1;2;27;1;3;4;25;0;0;2;41;2;6;6;55;4;3;4;77;2;4;1;6;1;22;1;17;2;15;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;09:59;A 42;1;5;45;0;0;4;56;1;2;4;5;1;1;3;81;0;1;1;39;0;0;1;42;0;0;1;1;1;31;0;3;1;35;1;1;0;0;1;1;2;3;0;0;0;0
13.01.2025;09:58;A 42;1;4;41;0;0;5;31;0;0;4;84;1;31;2;62;2;7;3;40;1;21;2;48;1;4;1;3;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;09:57;A 42;1;1;29;1;13;2;7;0;0;9;79;2;1;3;76;0;0;1;16;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:56;A 42;1;3;3;4;55;2;11;1;5;10;76;1;61;1;96;1;61;4;4;2;3;3;19;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;09:55;A 42;1;4;64;3;3;2;86;2;63;6;82;2;6;1;99;4;33;5;58;4;3;1;87;3;5;0;0;3;23;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;09:54;A 42;1;7;67;4;52;1;81;6;11;2;28;0;26;2;39;1;27;4;5;0;0;1;17;0;0;1;0;1;32;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:53;A 42;1;2;2;0;0;2;10;0;0;0;0;0;100;0;0;0;0;2;2;1;1;2;14;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
13.01.2025;09:52;A 42;1;1;29;0;0;1;5;0;0;0;0;1;11;0;0;2;5;3;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:51;A 42;1;2;48;0;0;1;41;0;0;7;47;2;2;2;64;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:50;A 42;1;3;12;0;0;3;26;0;0;7;67;5;5;2;45;0;0;3;2;1;0;3;15;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:49;A 42;1;3;61;1;1;4;71;1;2;1;52;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:48;A 42;1;4;71;0;0;3;73;0;0;11;70;2;1;0;100;0;0;1;51;0;0;1;60;1;14;1;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:47;A 42;1;3;55;0;0;2;64;0;0;3;72;2;21;3;26;2;6;5;53;1;1;2;48;1;1;1;3;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:46;A 42;1;2;2;2;43;2;8;1;3;6;47;2;5;3;21;1;9;1;4;1;38;1;45;1;5;1;0;0;3;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
