Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.01.2025;06:19;A 33;1;0;0;0;0;1;5;0;0;0;0;7;26;3;42;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:18;A 33;1;2;2;1;1;1;59;0;0;0;0;5;38;3;71;5;10;0;100;0;42;4;6;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:17;A 33;1;0;0;0;0;2;33;2;12;1;1;1;18;1;2;3;4;0;100;1;20;5;7;0;0;0;0;1;5;0;0;3;58;4;7;5;25;2;49;2;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:16;A 33;1;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;31;0;0;0;25;0;0;0;0;3;6;4;29;3;10;2;59;2;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:15;A 33;1;0;0;0;0;2;2;4;15;0;0;1;48;1;3;1;1;0;100;0;0;3;43;0;0;1;25;2;8;1;0;2;70;2;3;2;35;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:14;A 33;1;1;39;2;32;2;35;0;0;1;17;5;31;1;47;5;17;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;3;1;9;1;6;1;7;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:13;A 33;1;1;43;3;44;3;55;2;16;0;0;2;16;1;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:12;A 33;1;1;1;1;4;2;3;1;12;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;2;0;0;0;0;1;0;2;4;1;47;2;3;3;40;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:11;A 33;1;2;16;1;6;5;6;1;20;0;0;3;10;1;16;0;0;0;100;2;5;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:10;A 33;1;0;0;0;0;1;1;1;4;0;0;1;56;3;35;4;7;0;100;0;0;1;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;3;72;2;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:09;A 33;1;2;22;2;10;3;29;2;18;0;0;2;54;2;7;2;2;0;100;0;0;3;5;0;0;0;0;3;7;1;6;0;0;0;0;0;0;0;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:08;A 33;1;0;0;1;1;2;74;2;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;10;1;20;1;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:07;A 33;1;0;0;0;0;1;2;0;0;0;0;1;21;2;4;1;0;0;100;0;0;3;4;0;0;0;0;0;8;0;0;3;12;3;9;3;13;3;40;3;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:06;A 33;1;0;93;0;0;1;87;1;2;0;0;1;1;1;2;1;1;0;100;0;0;2;90;0;0;0;0;1;92;2;6;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:05;A 33;1;1;14;1;2;0;0;1;5;0;0;1;0;1;2;1;0;0;100;0;0;1;28;0;0;0;0;2;14;0;0;2;32;2;3;2;13;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:04;A 33;1;1;7;1;12;2;44;2;6;0;0;2;1;1;5;1;0;0;100;0;0;8;48;0;0;0;0;4;61;3;7;1;96;0;0;0;1;1;97;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:03;A 33;1;0;0;0;0;2;32;2;8;0;0;3;67;5;29;4;4;0;100;0;0;1;44;0;0;0;0;3;44;1;1;2;31;2;3;3;13;1;74;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:02;A 33;1;0;0;0;0;2;1;2;3;0;0;4;4;3;16;4;4;0;100;1;10;1;77;0;0;0;0;1;1;0;1;1;23;3;3;3;13;1;49;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:01;A 33;1;1;1;2;3;2;2;1;3;0;0;2;3;1;6;1;1;0;100;0;0;2;41;0;0;0;0;3;42;3;9;1;41;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:00;A 33;1;0;0;0;0;2;94;1;7;0;0;0;0;0;0;0;0;0;100;0;0;5;60;0;0;0;0;3;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:59;A 33;1;1;1;2;2;1;3;1;3;0;0;1;2;1;2;1;1;0;100;0;0;6;62;0;0;0;0;4;23;0;0;1;0;1;4;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:58;A 33;1;2;31;3;17;2;28;1;4;0;0;2;66;1;4;1;1;0;100;0;0;3;12;0;0;0;0;3;12;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:57;A 33;1;0;0;0;0;0;0;0;0;0;0;2;12;2;8;3;3;0;100;2;10;2;39;0;0;0;0;1;34;0;0;2;3;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:56;A 33;1;2;2;0;0;4;70;1;16;0;0;0;0;1;6;1;1;0;100;0;0;3;74;0;0;0;0;2;67;0;0;0;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:55;A 33;1;2;23;2;29;5;5;2;9;0;0;1;0;1;6;1;0;0;100;1;8;5;7;0;0;1;48;3;15;0;0;1;40;1;1;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:54;A 33;1;3;6;0;7;0;0;0;0;0;0;2;48;1;3;1;1;0;100;0;0;2;32;0;0;0;0;6;14;0;0;1;44;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:53;A 33;1;2;58;2;62;1;0;0;0;0;0;1;31;2;5;2;2;0;100;2;15;3;14;0;0;0;0;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:52;A 33;1;0;0;0;0;2;3;0;0;0;0;4;64;1;71;4;5;0;100;0;59;4;65;0;0;1;1;3;15;1;0;3;2;2;6;1;4;1;8;1;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:51;A 33;1;2;45;1;4;5;76;2;18;0;0;2;26;2;19;2;3;0;100;1;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:50;A 33;1;0;0;0;0;1;0;1;7;0;0;3;2;3;10;3;2;0;100;0;0;3;41;0;0;0;0;1;49;1;2;1;1;1;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:49;A 33;1;1;1;2;3;1;24;1;5;0;0;1;0;0;8;1;0;0;100;1;21;2;49;0;0;0;0;0;49;0;0;2;70;2;9;1;8;1;77;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:48;A 33;1;0;52;0;0;2;54;0;0;1;55;1;58;3;8;1;1;0;100;1;93;5;37;0;0;0;0;4;45;1;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:47;A 33;1;1;11;2;6;1;72;2;21;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:46;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;100;0;0;5;55;0;0;0;0;3;14;0;0;2;4;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:45;A 33;1;0;0;0;0;1;42;1;5;0;0;1;9;2;3;2;1;0;100;0;0;6;22;0;0;0;0;4;16;1;1;1;38;2;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:44;A 33;1;1;10;2;2;2;2;1;8;0;1;1;58;1;8;1;0;0;100;0;0;4;50;0;0;0;0;3;20;0;0;1;63;2;4;2;11;1;27;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:43;A 33;1;1;12;3;21;3;26;1;3;1;39;2;3;2;11;2;2;0;100;3;13;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:42;A 33;1;1;1;2;3;1;0;0;0;0;0;1;0;1;5;1;0;0;100;0;0;6;43;0;0;0;0;3;52;0;0;1;76;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:41;A 33;1;1;28;2;2;0;71;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;59;0;0;0;0;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:40;A 33;1;0;26;2;16;2;25;0;0;0;0;1;0;0;0;1;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:39;A 33;1;1;30;1;38;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;3;2;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:38;A 33;1;0;0;0;0;2;15;0;0;0;0;2;65;3;17;2;1;0;100;1;8;4;16;0;0;1;2;2;22;2;3;3;2;3;7;3;13;3;14;3;11;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:37;A 33;1;0;0;0;0;1;2;1;7;0;0;2;1;2;6;2;1;0;100;0;0;1;37;0;0;0;0;1;44;0;0;1;28;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:36;A 33;1;0;0;0;0;1;54;0;0;0;0;1;3;1;10;1;1;0;100;1;9;1;38;0;0;0;0;1;4;1;39;2;47;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:35;A 33;1;0;0;0;0;2;5;1;3;0;0;1;0;0;0;0;0;0;100;0;0;4;76;0;0;0;0;3;87;0;0;2;22;4;8;2;15;1;7;2;7;3;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:34;A 33;1;2;41;0;41;1;30;0;0;0;0;0;0;1;1;1;0;0;100;0;0;2;33;0;0;0;0;0;0;0;0;2;28;2;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:33;A 33;1;1;25;2;18;2;38;3;16;0;0;1;0;1;1;1;0;0;100;0;0;0;50;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;3;4;3;8;3;4;0;100;2;12;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:31;A 33;1;0;0;0;0;0;42;0;0;0;0;1;2;1;4;1;1;0;100;0;0;0;40;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:30;A 33;1;2;42;2;5;2;14;2;11;0;0;168;43;1;8;1;1;0;100;0;0;1;14;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:29;A 33;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;47;0;0;0;0;3;37;2;1;2;27;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:28;A 33;1;2;9;1;12;1;33;1;2;0;0;3;46;2;33;3;4;0;100;0;0;4;16;0;0;0;0;3;10;0;0;2;2;2;2;1;9;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:27;A 33;1;0;0;0;0;1;66;1;4;0;0;0;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:26;A 33;1;2;18;2;19;4;27;3;19;0;0;1;57;1;7;1;0;0;100;0;0;2;22;0;0;0;0;2;15;0;0;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:25;A 33;1;0;0;0;0;1;28;1;2;0;0;1;2;1;9;1;1;0;100;1;11;2;28;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;68;0;0;0;0;2;12;0;0;1;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:23;A 33;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;1;0;0;1;50;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:22;A 33;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;21;0;0;0;0;2;12;0;0;0;0;1;6;1;5;0;0;1;7;1;5;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:21;A 33;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;2;8;2;84;0;0;0;0;2;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:20;A 33;1;0;0;0;0;1;25;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;1;0;0;3;38;3;11;3;15;1;7;1;9;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:19;A 33;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:18;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;2;12;0;0;2;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:16;A 33;1;2;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;50;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:15;A 33;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:14;A 33;1;1;5;1;5;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;44;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:13;A 33;1;1;6;2;9;2;51;2;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:12;A 33;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;1;2;0;0;0;0;1;0;1;2;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:11;A 33;1;0;0;0;0;4;11;1;7;0;0;1;1;1;5;1;1;0;100;2;18;4;51;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:10;A 33;1;1;7;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:09;A 33;1;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:07;A 33;1;1;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;92;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:06;A 33;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;50;0;0;0;0;2;51;0;0;4;22;3;8;2;18;1;27;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:05;A 33;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:04;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;45;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:03;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:01;A 33;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;05:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;04:59;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;36;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
