Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
13.01.2025;12:13;A 46;1;1;1;2;29;2;29;2;3;2;42;2;22;2;1;9;31;3;55;4;80;3;83;3;96;2;95;2;3;5;28;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:12;A 46;1;0;0;3;5;0;0;0;0;3;32;0;0;0;0;1;50;2;43;5;79;4;78;0;87;0;90;4;17;4;24;2;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:11;A 46;1;0;0;1;40;1;13;0;0;1;9;1;13;2;3;68;21;2;24;1;11;3;88;2;16;0;100;3;7;5;15;3;33;2;44;0;47;1;21;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:10;A 46;1;0;0;4;33;2;22;0;0;1;52;2;15;3;5;4;79;3;92;6;55;4;9;3;70;1;16;1;1;4;28;3;58;1;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:09;A 46;1;0;0;3;8;2;32;0;0;0;100;2;41;4;7;4;79;4;89;9;66;3;45;3;89;1;55;3;17;4;58;2;76;2;34;1;42;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:08;A 46;1;1;0;1;16;3;52;1;2;0;100;2;58;4;6;4;70;4;54;9;66;7;42;2;93;4;67;8;15;4;52;2;69;1;96;0;100;2;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:07;A 46;1;0;0;1;18;2;37;0;0;0;100;1;46;2;4;0;51;1;3;3;56;5;58;2;70;2;74;3;4;6;63;2;87;2;54;1;62;0;0;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:06;A 46;1;0;0;2;24;3;49;0;0;0;100;2;60;2;3;6;51;2;55;4;77;3;1;2;44;1;4;3;2;7;22;3;44;16;11;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:05;A 46;1;0;0;4;66;3;40;1;2;0;100;4;42;3;6;7;76;2;92;7;80;5;19;0;100;4;22;7;11;3;4;2;16;0;0;1;1;1;20;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:04;A 46;1;0;0;2;67;1;24;0;0;0;100;3;17;1;1;5;62;1;76;7;71;5;19;2;93;4;28;4;5;4;4;0;14;3;31;3;34;1;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:03;A 46;1;0;0;3;49;0;0;0;0;0;100;0;0;1;0;3;49;1;61;7;62;3;47;1;92;3;19;4;11;3;45;2;60;0;22;0;21;1;28;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:02;A 46;1;4;1;3;32;4;30;1;2;0;100;4;33;5;31;3;71;1;82;10;75;4;60;3;98;3;23;4;7;3;64;1;79;1;16;1;21;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:01;A 46;1;0;0;1;26;1;8;1;4;0;100;3;11;0;0;0;68;0;0;6;59;7;54;2;79;2;50;7;11;6;67;1;88;1;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:00;A 46;1;0;0;1;31;0;0;1;3;1;81;1;5;0;1;4;58;1;69;6;38;9;74;2;69;2;97;8;22;3;62;0;70;1;46;1;49;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:59;A 46;1;0;0;2;58;2;26;0;0;2;51;2;18;2;3;2;52;2;39;4;86;6;85;0;100;1;96;5;6;10;50;5;84;12;26;1;27;0;0;2;86;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:58;A 46;1;0;0;1;19;2;18;0;0;1;8;1;26;3;6;4;26;1;46;1;3;3;47;2;57;2;63;5;10;3;27;1;37;1;36;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:57;A 46;1;0;0;4;39;4;41;0;0;4;33;3;41;4;7;1;55;3;62;3;58;3;60;1;65;2;44;4;11;3;45;3;35;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:56;A 46;1;0;0;2;12;1;40;0;0;1;23;0;2;1;2;3;16;4;21;6;31;3;15;4;40;1;91;1;2;1;33;1;40;0;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:55;A 46;1;0;0;1;20;2;29;0;0;0;4;3;16;4;4;1;75;1;6;9;43;7;37;1;61;0;100;8;13;4;44;2;60;1;21;1;11;0;0;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:54;A 46;1;1;2;1;1;3;9;1;3;2;12;2;17;1;1;6;60;3;70;4;58;3;46;4;69;0;100;2;3;7;52;2;75;3;22;1;25;0;0;1;80;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:53;A 46;1;1;0;1;1;2;34;0;0;1;8;1;14;2;3;7;42;4;27;4;68;4;59;1;81;2;75;4;8;4;33;1;45;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:52;A 46;1;1;0;2;33;1;18;2;6;2;16;2;10;2;5;3;64;3;15;5;82;6;74;2;95;1;94;4;6;7;40;0;57;1;0;0;0;1;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:51;A 46;1;1;1;5;9;2;20;0;0;2;75;1;70;3;10;1;17;1;17;3;6;4;81;0;85;1;83;5;9;1;8;1;16;1;55;0;58;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:50;A 46;1;1;1;1;3;2;28;0;0;1;16;4;40;3;6;3;48;2;11;1;2;3;28;1;90;3;17;4;6;10;20;2;45;1;88;3;87;1;27;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:49;A 46;1;0;0;3;50;2;41;0;0;1;62;3;15;2;3;2;41;2;13;11;55;5;65;2;98;0;81;5;33;2;71;1;81;2;67;4;74;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:48;A 46;1;0;0;1;17;1;18;0;0;2;25;1;8;3;1;4;38;1;50;1;45;2;51;0;100;2;61;1;1;8;13;2;68;6;12;3;11;1;1;2;16;0;0;1;1;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:47;A 46;1;0;0;1;13;1;0;0;0;0;5;1;4;1;0;7;83;0;100;11;61;11;28;0;100;2;46;7;20;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:46;A 46;1;0;0;3;27;0;0;0;0;2;21;0;0;1;1;7;85;1;94;8;66;8;68;1;97;3;83;8;15;4;35;4;49;1;22;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:45;A 46;1;0;0;1;95;2;66;0;0;1;64;2;47;3;2;6;35;3;54;2;70;3;78;0;100;1;90;1;2;8;14;1;29;5;16;1;21;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:44;A 46;1;0;0;4;29;2;55;0;0;4;39;2;29;2;3;4;62;3;57;1;3;0;0;0;100;0;0;0;0;12;75;0;100;0;0;1;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:43;A 46;1;0;0;11;37;5;17;0;0;4;50;3;15;2;2;2;4;2;8;3;3;4;4;2;98;1;12;5;7;9;83;0;100;0;39;2;51;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:42;A 46;1;0;0;5;27;1;38;0;0;2;40;1;8;2;3;2;77;1;88;7;50;7;45;0;100;1;50;6;11;1;71;1;74;1;40;2;5;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:41;A 46;1;1;1;2;15;5;25;2;19;2;30;3;44;4;5;1;68;2;9;9;78;6;56;0;100;4;79;7;8;4;37;2;53;1;8;1;9;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:40;A 46;1;0;0;3;15;2;12;0;0;1;18;0;17;4;4;5;77;1;85;10;68;6;46;4;95;3;63;4;15;3;75;1;83;1;41;1;27;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:39;A 46;1;1;1;5;53;4;41;0;0;2;69;2;53;3;16;4;58;3;68;9;76;8;12;2;97;2;27;7;11;6;84;0;100;1;82;1;90;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:38;A 46;1;0;0;1;2;2;70;0;0;4;63;2;27;1;1;1;12;3;6;1;91;3;89;0;100;2;98;2;3;6;34;2;55;4;3;1;0;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:37;A 46;1;0;0;3;26;2;73;0;0;2;36;1;21;3;3;1;51;4;15;3;83;4;79;1;92;0;88;4;7;8;18;3;43;1;47;1;36;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:36;A 46;1;0;0;2;43;2;52;0;0;2;13;4;52;2;3;6;71;4;83;1;67;1;63;1;15;3;64;1;5;3;40;4;41;1;31;1;37;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:35;A 46;1;0;0;0;45;3;6;0;0;0;0;0;50;4;8;1;98;1;75;9;72;9;58;7;92;3;74;6;10;2;1;2;8;5;19;2;28;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:34;A 46;1;0;0;4;76;4;26;0;0;2;42;3;90;3;8;20;5;2;9;2;50;3;55;2;52;2;80;3;8;6;7;2;25;2;25;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:33;A 46;1;0;0;3;19;2;16;4;7;1;29;1;22;6;7;2;59;2;15;5;18;7;21;0;48;2;37;6;15;7;70;1;91;1;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:32;A 46;1;0;0;4;43;2;51;1;1;4;48;4;40;1;3;3;54;0;60;3;66;3;20;0;100;3;30;3;7;7;50;3;71;1;94;0;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:31;A 46;1;0;0;1;52;2;52;0;0;1;8;2;32;3;5;4;26;4;24;4;85;4;68;0;100;2;80;4;7;6;6;3;25;3;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:30;A 46;1;0;0;0;0;2;23;0;0;0;0;2;15;3;4;3;41;2;58;3;68;3;55;2;74;2;66;2;5;5;5;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:29;A 46;1;0;0;0;68;2;22;0;0;0;0;1;33;2;5;3;52;0;100;2;69;3;70;2;13;1;69;3;6;5;14;1;25;2;29;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:28;A 46;1;0;0;2;6;1;46;0;0;2;14;1;16;3;4;2;78;0;100;3;5;7;39;5;19;5;51;6;22;5;38;3;55;1;2;2;6;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:27;A 46;1;0;0;3;16;1;45;0;0;1;40;1;9;1;1;3;44;1;97;6;41;7;22;1;60;2;69;8;24;7;44;1;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:26;A 46;1;0;0;0;5;2;35;0;0;0;0;1;14;2;3;4;70;1;96;4;58;1;9;2;77;2;49;2;3;4;40;3;53;11;3;0;0;4;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:25;A 46;1;0;0;1;12;1;64;0;0;1;8;2;18;1;2;1;51;0;100;6;61;4;54;3;79;3;18;2;12;6;52;3;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:24;A 46;1;0;0;1;17;2;26;0;0;1;22;3;33;2;2;2;27;2;65;4;14;6;8;0;92;4;23;5;5;5;60;2;65;1;79;0;80;0;45;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:23;A 46;1;0;0;2;62;3;43;0;0;2;33;3;19;3;4;2;20;0;22;1;1;3;41;0;100;2;48;2;6;6;26;3;49;5;55;3;73;1;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:22;A 46;1;0;0;1;1;1;51;0;0;1;5;0;8;1;2;4;65;4;56;5;69;5;68;0;100;3;80;5;12;7;11;4;26;2;9;1;11;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:21;A 46;1;1;0;3;48;1;45;0;0;1;57;2;8;2;4;1;66;2;54;5;55;10;65;6;21;3;87;11;15;5;44;2;31;2;17;1;20;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:20;A 46;1;0;0;2;8;1;71;0;0;3;19;1;6;1;3;7;57;1;65;2;81;2;75;7;50;1;85;2;5;2;2;6;21;2;62;3;68;0;0;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:19;A 46;1;0;0;2;15;4;20;0;0;1;24;1;23;3;5;1;71;2;46;9;48;7;62;3;46;4;79;8;21;5;37;1;53;1;14;1;4;0;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:18;A 46;1;0;0;1;49;2;60;0;3;2;51;2;70;2;4;2;8;5;69;2;65;1;79;4;70;1;90;1;3;5;9;5;33;2;56;2;75;1;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:17;A 46;1;0;0;2;38;2;68;1;16;2;37;2;52;2;2;0;47;0;100;3;3;5;75;3;9;0;100;2;2;4;8;0;52;1;1;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:16;A 46;1;0;0;2;23;1;0;0;0;2;29;1;6;2;2;7;39;4;60;0;0;1;0;1;2;0;100;1;1;9;30;2;75;4;8;2;19;0;0;6;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:15;A 46;1;0;0;4;61;4;61;0;0;0;72;1;31;3;6;5;54;3;65;7;75;7;34;2;92;0;100;6;9;0;6;1;5;2;14;2;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:14;A 46;1;0;0;2;38;0;36;0;0;2;45;1;3;2;4;1;75;3;78;7;34;5;42;1;82;1;99;8;11;1;60;1;70;0;14;0;13;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:13;A 46;1;2;0;1;23;4;11;1;2;1;29;1;39;5;9;1;43;2;8;7;35;12;49;3;81;0;100;9;28;4;46;1;62;2;33;2;39;1;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:12;A 46;1;0;0;1;56;3;12;0;0;2;27;1;57;4;9;2;48;0;48;4;91;4;23;0;100;0;100;4;29;6;59;1;74;1;20;4;37;1;38;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:11;A 46;1;0;0;1;10;1;90;0;0;1;9;2;37;0;0;3;43;5;21;3;90;1;98;0;100;0;100;4;35;6;42;4;72;3;12;3;17;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:10;A 46;1;0;0;1;12;1;12;1;15;2;36;2;22;3;30;2;12;5;11;3;94;3;94;1;99;1;99;1;16;6;28;8;47;5;42;3;33;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;2;24;0;0;0;0;;;;;;;;;;
13.01.2025;11:09;A 46;1;0;0;2;86;2;83;0;0;1;77;2;38;2;24;2;9;1;34;4;87;3;87;1;99;1;99;3;8;5;9;3;29;2;66;0;71;1;21;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;30;0;0;0;0;;;;;;;;;;
13.01.2025;11:08;A 46;1;0;0;2;43;0;0;0;0;2;13;1;1;0;0;3;11;1;92;1;59;1;2;1;13;1;13;1;1;6;20;2;38;1;73;1;15;1;66;0;13;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:07;A 46;1;0;0;2;38;2;46;0;0;1;12;1;43;3;4;1;50;1;99;10;67;8;61;1;92;0;85;9;19;3;22;2;33;25;25;0;30;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:06;A 46;1;1;0;1;28;2;27;1;1;4;7;2;18;2;5;1;1;0;80;3;89;1;93;1;91;0;100;1;6;3;4;3;26;4;27;0;100;0;0;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:05;A 46;1;0;0;3;16;2;12;0;0;2;29;1;27;5;9;2;55;0;100;5;68;6;57;1;86;1;85;3;12;4;19;4;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:04;A 46;1;1;0;2;63;1;44;1;1;1;70;2;35;0;0;0;0;1;61;2;72;2;0;2;81;2;76;1;1;1;1;1;8;1;25;1;31;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:03;A 46;1;0;0;2;4;0;0;0;0;1;34;0;0;1;1;2;36;0;38;5;71;6;65;2;89;4;84;4;6;6;47;0;63;1;2;1;5;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:02;A 46;1;0;0;0;0;1;50;0;0;0;0;1;7;3;4;1;62;1;50;5;71;3;77;2;87;1;18;4;10;4;39;2;40;3;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:01;A 46;1;0;0;2;5;2;56;0;0;1;44;1;33;2;7;1;39;1;5;11;72;8;84;1;93;0;100;6;28;4;56;3;22;2;29;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:00;A 46;1;0;0;1;1;1;7;0;0;1;7;2;19;1;2;5;34;3;49;5;88;5;64;0;100;3;57;6;9;5;6;3;20;1;77;1;31;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:59;A 46;1;0;0;1;1;1;10;0;0;1;12;1;10;1;2;4;7;3;44;2;73;1;72;2;79;1;50;1;2;4;12;3;21;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:58;A 46;1;2;2;5;7;1;10;1;2;2;26;1;5;3;33;1;69;1;5;9;61;10;52;3;91;4;51;9;22;5;60;3;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
