Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.01.2025;21:01;A 32;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;32;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:59;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;2;4;24;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:58;A 32;1;0;0;0;0;0;0;1;1;1;1;0;0;2;30;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;20:57;A 32;1;0;0;0;0;0;0;2;5;1;1;2;2;3;61;2;65;3;4;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:56;A 32;1;0;0;0;0;0;0;2;3;3;5;3;4;4;23;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:55;A 32;1;0;0;0;0;0;0;2;2;1;1;1;1;3;8;2;35;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;20:54;A 32;1;0;0;0;0;0;0;1;1;2;19;2;3;5;6;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:53;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;18;4;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;20:52;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;25;7;33;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:51;A 32;1;0;0;0;0;0;0;1;1;0;1;0;0;3;44;3;20;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:50;A 32;1;0;0;0;0;0;0;2;2;3;6;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:49;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;3;29;4;5;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;20:48;A 32;1;0;0;0;0;0;0;3;6;1;6;1;4;5;5;1;51;3;2;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:47;A 32;1;0;0;0;0;0;0;1;1;7;9;5;7;6;46;4;31;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:46;A 32;1;0;0;0;0;0;0;3;4;0;0;2;1;5;11;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:45;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;52;6;37;7;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:44;A 32;1;0;0;0;0;0;0;3;3;4;7;4;5;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
13.01.2025;20:43;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;3;12;4;31;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:42;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;4;5;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:41;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;4;16;4;20;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:40;A 32;1;0;0;0;0;0;0;4;7;3;4;3;3;2;18;1;10;1;1;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:39;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:38;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:37;A 32;1;0;0;0;0;0;0;1;1;5;19;5;7;2;5;4;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:36;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;6;2;2;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:35;A 32;1;0;0;0;0;0;0;2;2;1;5;1;0;3;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;3;0;0;0;0
13.01.2025;20:34;A 32;1;0;0;0;0;0;0;2;3;2;3;3;6;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:33;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;41;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:32;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;4;4;15;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;20:31;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:30;A 32;1;0;0;0;0;0;0;1;1;2;2;2;2;4;16;4;24;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:29;A 32;1;0;0;0;0;0;0;3;9;5;9;5;8;2;2;1;1;3;3;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:28;A 32;1;0;0;0;0;0;0;2;4;2;2;2;2;3;4;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:27;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;7;14;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:26;A 32;1;0;0;0;0;0;0;2;8;2;2;2;2;4;6;1;2;2;2;2;2;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;2;2;3;3;8;19;5;6;8;12;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:24;A 32;1;0;0;0;0;0;0;2;2;2;11;1;1;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:23;A 32;1;0;0;0;0;0;0;2;2;3;15;3;3;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:22;A 32;1;0;0;0;0;0;0;1;0;2;2;2;2;4;23;5;16;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:21;A 32;1;0;0;0;0;0;0;1;1;3;10;3;4;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;20:20;A 32;1;0;0;0;0;0;0;0;0;2;7;1;4;3;4;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:19;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;3;9;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:18;A 32;1;0;0;0;0;0;0;3;3;1;1;1;1;2;16;2;21;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.01.2025;20:17;A 32;1;0;0;0;0;0;0;1;1;7;12;7;9;3;4;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:16;A 32;1;0;0;0;0;0;0;1;32;3;5;3;3;3;5;1;2;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:15;A 32;1;0;0;0;0;0;0;2;34;3;4;3;3;5;6;7;18;6;7;6;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:14;A 32;1;0;0;0;0;0;0;2;3;3;3;2;1;5;20;4;19;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:13;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:12;A 32;1;0;0;0;0;0;0;0;0;1;0;1;0;4;6;2;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;20:11;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;6;19;2;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;20:10;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;3;5;5;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:09;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;0;0;3;21;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;20:08;A 32;1;0;0;0;0;0;0;1;2;4;5;4;5;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;20:07;A 32;1;0;0;0;0;0;0;2;3;2;24;1;1;3;4;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:06;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;5;21;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.01.2025;20:05;A 32;1;0;0;0;0;0;0;2;3;2;6;1;4;4;9;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:04;A 32;1;0;0;0;0;0;0;0;0;6;28;7;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.01.2025;20:03;A 32;1;0;0;0;0;0;0;1;1;4;6;2;2;2;3;4;14;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:02;A 32;1;0;0;0;0;0;0;0;0;1;4;2;1;4;40;4;33;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;6;0;0;0;0
13.01.2025;20:01;A 32;1;0;0;0;0;0;0;1;2;1;1;2;5;2;5;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.01.2025;20:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;43;4;7;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;19:59;A 32;1;0;0;0;0;0;0;2;45;6;18;1;19;4;14;0;0;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;19:58;A 32;1;0;0;0;0;0;0;3;8;1;7;6;11;2;2;2;3;1;1;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:57;A 32;1;0;0;0;0;0;0;1;1;4;5;4;5;5;7;1;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;19:55;A 32;1;0;0;0;0;0;0;2;3;1;1;1;1;2;7;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:54;A 32;1;0;0;0;0;0;0;0;0;4;6;4;6;3;21;3;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:53;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;4;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:52;A 32;1;0;0;0;0;0;0;1;3;5;6;5;6;0;0;2;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:51;A 32;1;0;0;0;0;0;0;3;5;4;13;4;5;3;3;5;24;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:50;A 32;1;0;0;0;0;0;0;2;4;2;7;2;4;7;8;1;1;8;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:49;A 32;1;0;0;0;0;0;0;2;2;2;6;2;5;3;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:48;A 32;1;0;0;0;0;0;0;2;2;3;32;2;2;4;11;3;25;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
13.01.2025;19:47;A 32;1;0;0;0;0;0;0;2;3;1;0;1;1;4;5;4;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;19:46;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;18;1;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;19:45;A 32;1;0;0;0;0;0;0;3;4;9;15;9;11;8;20;4;7;7;6;7;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.01.2025;19:44;A 32;1;0;0;0;0;0;0;2;10;1;3;0;0;3;4;3;3;2;2;3;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
13.01.2025;19:43;A 32;1;0;0;0;0;0;0;2;9;4;6;5;6;0;0;2;26;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;19:42;A 32;1;0;0;0;0;0;0;3;6;1;2;1;2;6;15;3;48;5;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;19:41;A 32;1;0;0;0;0;0;0;1;2;2;18;0;0;6;7;4;6;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;19:40;A 32;1;0;0;0;0;0;0;3;4;2;14;3;4;4;15;4;18;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:39;A 32;1;0;0;0;0;0;0;1;1;4;5;4;6;6;15;4;18;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:38;A 32;1;0;0;0;0;0;0;1;1;1;3;0;0;2;7;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
13.01.2025;19:37;A 32;1;0;0;0;0;0;0;1;2;3;8;4;7;1;6;3;5;2;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:36;A 32;1;0;0;0;0;0;0;5;6;3;28;3;3;4;10;3;27;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;19:35;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;4;4;6;7;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.01.2025;19:34;A 32;1;0;0;0;0;0;0;3;3;9;13;9;10;6;23;3;19;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:33;A 32;1;0;0;0;0;0;0;1;2;2;3;2;3;6;21;6;29;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;19:32;A 32;1;0;0;0;0;0;0;1;1;1;7;1;4;4;6;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:31;A 32;1;0;0;0;0;0;0;2;3;4;33;4;4;6;26;3;14;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;19:30;A 32;1;0;0;0;0;0;0;3;5;1;2;1;1;4;5;5;8;4;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:29;A 32;1;0;0;0;0;0;0;2;10;3;5;2;2;7;8;2;3;6;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:28;A 32;1;0;0;0;0;0;0;1;1;2;3;3;4;11;49;11;40;7;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:27;A 32;1;0;0;0;0;0;0;3;6;3;4;3;3;3;74;2;62;6;11;7;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:26;A 32;1;0;0;0;0;0;0;2;3;1;1;1;1;6;8;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:25;A 32;1;0;0;0;0;0;0;1;1;2;3;2;2;2;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:24;A 32;1;0;0;0;0;0;0;1;2;2;2;2;2;4;20;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;19:23;A 32;1;0;0;0;0;0;0;0;0;2;17;1;1;7;7;5;6;8;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;19:22;A 32;1;0;0;0;0;0;0;1;2;4;10;4;4;2;18;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:21;A 32;1;0;0;0;0;0;0;3;4;5;6;5;5;7;8;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;19:20;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:19;A 32;1;0;0;0;0;0;0;2;3;6;8;5;5;1;1;3;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:18;A 32;1;0;0;0;0;0;0;3;3;2;7;2;4;4;5;4;29;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:17;A 32;1;0;0;0;0;0;0;2;3;4;25;2;3;10;16;5;7;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.01.2025;19:16;A 32;1;0;0;0;0;0;0;0;0;2;4;3;6;2;3;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.01.2025;19:15;A 32;1;0;0;0;0;0;0;3;7;4;4;3;3;5;60;1;54;6;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:14;A 32;1;0;0;0;0;0;0;1;2;2;2;2;2;4;6;3;4;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0
13.01.2025;19:13;A 32;1;0;0;0;0;0;0;1;1;4;5;4;4;7;27;3;21;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:12;A 32;1;0;0;0;0;0;0;1;4;5;6;5;6;3;15;3;12;3;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;19:11;A 32;1;0;0;0;0;0;0;3;18;5;15;5;7;5;52;3;48;4;7;3;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;19:10;A 32;1;0;0;0;0;0;0;1;1;8;11;8;10;7;39;1;18;6;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:09;A 32;1;0;0;0;0;0;0;2;3;6;8;6;7;7;13;9;34;7;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:08;A 32;1;0;0;0;0;0;0;2;3;0;22;0;0;6;11;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:07;A 32;1;0;0;0;0;0;0;2;67;4;17;3;3;3;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;19:06;A 32;1;0;0;0;0;0;0;5;13;5;9;4;4;5;19;5;33;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:05;A 32;1;0;0;0;0;0;0;2;5;2;3;1;1;5;6;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:04;A 32;1;0;0;0;0;0;0;3;4;7;9;9;11;4;9;5;17;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:03;A 32;1;0;0;0;0;0;0;2;2;4;5;5;5;4;22;6;29;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;19:02;A 32;1;0;0;0;0;0;0;2;3;3;9;2;4;7;14;7;13;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:01;A 32;1;0;0;0;0;0;0;2;67;2;14;3;4;5;56;6;27;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
