Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.01.2025;06:25;A 94;1;4;16;0;0;5;7;3;6;0;0;11;48;5;9;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;7;7;0;100;3;36;0;0;2;98
13.01.2025;06:24;A 94;1;6;13;1;5;2;44;1;39;0;0;10;43;6;14;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;10;0;100;2;8;1;12;3;98
13.01.2025;06:23;A 94;1;1;22;0;0;3;69;7;38;0;0;13;45;5;24;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;12;15;0;100;3;19;0;0;5;97
13.01.2025;06:22;A 94;1;1;34;1;12;1;84;3;6;0;0;6;33;5;34;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;12;0;100;5;20;1;12;7;94
13.01.2025;06:21;A 94;1;5;18;1;45;7;14;2;6;0;0;19;72;5;26;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;22;25;0;100;1;65;1;36;3;96
13.01.2025;06:20;A 94;1;2;45;1;38;3;29;2;17;0;0;14;69;5;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;4;16;19;0;100;5;46;3;33;0;100
13.01.2025;06:19;A 94;1;2;69;4;26;2;14;0;9;0;0;14;32;9;17;6;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;3;2;16;22;0;100;5;83;1;26;0;100
13.01.2025;06:18;A 94;1;7;31;0;0;4;28;3;54;0;0;12;51;6;22;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;11;16;0;100;3;66;0;0;0;100
13.01.2025;06:17;A 94;1;1;55;0;0;7;16;4;13;0;0;7;34;1;7;6;81;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;6;5;3;2;4;3;0;100;2;46;0;0;0;100
13.01.2025;06:16;A 94;1;3;14;0;0;3;58;3;33;0;0;13;16;2;3;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;8;0;100;2;37;0;0;0;100
13.01.2025;06:15;A 94;1;0;0;0;0;2;6;2;2;0;0;9;65;5;45;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;12;14;0;100;0;37;0;0;9;92
13.01.2025;06:14;A 94;1;3;43;0;0;4;17;3;12;1;2;18;48;6;37;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;0;100;3;72;0;0;0;100
13.01.2025;06:13;A 94;1;3;50;3;5;7;30;5;33;0;0;17;34;7;19;8;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;2;13;15;0;100;2;62;1;36;7;92
13.01.2025;06:12;A 94;1;5;29;0;0;3;35;1;17;0;0;11;68;10;43;7;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;13;14;0;100;4;38;0;0;7;94
13.01.2025;06:11;A 94;1;2;7;0;0;7;15;4;15;0;0;6;33;7;23;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;9;11;0;100;1;21;0;0;13;85
13.01.2025;06:10;A 94;1;3;29;1;3;1;29;4;20;0;0;14;45;11;40;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;16;21;0;100;4;46;1;12;2;100
13.01.2025;06:09;A 94;1;1;42;3;5;3;81;2;74;0;0;13;49;7;11;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;8;8;0;100;2;33;1;24;10;95
13.01.2025;06:08;A 94;1;1;7;0;0;2;36;0;0;1;2;10;27;6;20;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;2;1;10;15;0;100;1;8;0;0;10;73
13.01.2025;06:07;A 94;1;6;19;0;0;5;9;6;7;0;83;4;52;8;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;12;16;0;100;2;17;0;0;4;36
13.01.2025;06:06;A 94;1;1;20;1;4;4;35;1;6;2;64;6;36;2;17;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;6;0;100;4;5;1;1;4;97
13.01.2025;06:05;A 94;1;5;47;2;7;4;69;9;62;0;0;12;29;12;25;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;13;14;0;100;2;59;1;47;9;92
13.01.2025;06:04;A 94;1;6;68;0;0;4;24;1;20;0;0;15;36;4;9;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;13;14;0;100;3;83;0;0;0;100
13.01.2025;06:03;A 94;1;1;3;0;0;6;25;1;6;0;0;17;38;4;5;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;0;100;0;3;0;0;8;94
13.01.2025;06:02;A 94;1;1;31;1;4;4;13;1;11;0;0;16;45;12;21;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;17;24;0;100;1;1;1;29;5;91
13.01.2025;06:01;A 94;1;3;2;0;0;3;55;1;51;0;0;5;71;5;5;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;11;0;100;1;1;0;0;0;100
13.01.2025;06:00;A 94;1;4;23;1;2;6;15;5;5;0;0;10;64;10;78;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;2;12;13;0;100;5;42;1;1;0;100
13.01.2025;05:59;A 94;1;4;46;0;0;4;62;7;70;0;0;8;33;7;15;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;13;15;0;100;5;36;1;27;0;100
13.01.2025;05:58;A 94;1;2;10;1;8;6;29;2;16;0;0;16;18;2;6;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;10;11;0;100;0;39;0;0;6;94
13.01.2025;05:57;A 94;1;6;25;1;21;2;30;0;31;0;0;13;51;4;8;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;9;11;0;100;3;49;3;7;3;98
13.01.2025;05:56;A 94;1;5;27;1;4;2;43;2;45;0;0;19;45;10;47;11;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;4;21;11;16;0;100;2;27;1;26;9;82
13.01.2025;05:55;A 94;1;0;0;0;0;3;43;4;12;0;0;13;16;1;2;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;0;0;0;0;9;68
13.01.2025;05:54;A 94;1;0;0;0;16;6;37;1;2;0;0;15;24;9;17;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;11;11;0;100;1;18;1;18;6;96
13.01.2025;05:53;A 94;1;4;40;2;11;4;30;4;23;0;0;16;42;3;32;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;8;8;0;100;5;57;2;3;5;95
13.01.2025;05:52;A 94;1;5;75;0;0;2;24;2;9;1;2;10;20;2;7;7;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;2;2;1;10;11;0;100;1;99;0;0;2;97
13.01.2025;05:51;A 94;1;4;61;2;10;2;4;3;4;1;2;12;28;5;12;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;0;100;4;42;1;27;7;57
13.01.2025;05:50;A 94;1;8;29;0;0;6;17;1;15;0;0;16;46;4;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;14;0;100;4;49;0;0;9;28
13.01.2025;05:49;A 94;1;3;22;2;6;5;14;4;12;0;0;22;42;9;14;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;14;15;0;100;4;61;1;39;4;97
13.01.2025;05:48;A 94;1;2;52;0;0;5;7;1;2;0;0;26;66;7;17;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0;19;24;0;100;4;36;0;0;12;52
13.01.2025;05:47;A 94;1;2;14;1;6;1;39;3;18;0;0;15;28;8;15;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;13;0;100;2;19;1;2;5;97
13.01.2025;05:46;A 94;1;4;25;5;6;3;9;0;0;0;0;13;28;7;15;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;10;16;0;100;3;42;2;13;10;80
13.01.2025;05:45;A 94;1;3;22;0;0;3;8;2;8;0;0;16;22;5;9;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;2;6;6;0;100;1;36;0;0;11;77
13.01.2025;05:44;A 94;1;1;42;1;5;6;54;2;31;0;0;8;14;1;7;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;4;8;9;0;100;2;41;1;1;5;91
13.01.2025;05:43;A 94;1;7;31;3;5;6;28;4;22;0;0;16;35;2;5;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;14;15;0;100;5;40;1;4;10;28
13.01.2025;05:42;A 94;1;2;34;0;0;3;30;2;6;0;0;14;35;8;15;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;17;20;0;100;2;34;0;0;10;40
13.01.2025;05:41;A 94;1;2;5;0;0;5;34;1;4;0;0;4;28;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;3;3;0;100;1;24;0;0;5;5
13.01.2025;05:40;A 94;1;2;19;0;0;2;36;2;8;0;0;8;15;4;7;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;7;8;0;100;2;17;0;0;8;72
13.01.2025;05:39;A 94;1;3;31;0;0;4;52;2;2;0;0;12;14;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;6;6;0;100;2;42;0;0;8;68
13.01.2025;05:38;A 94;1;1;30;0;0;2;14;3;7;0;0;13;15;3;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;9;9;0;100;2;26;0;0;11;28
13.01.2025;05:37;A 94;1;7;46;2;4;1;4;0;0;0;0;7;34;4;42;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;5;48;1;1;9;18
13.01.2025;05:36;A 94;1;0;0;0;0;3;13;2;9;0;0;8;16;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;0;0;0;11;12
13.01.2025;05:35;A 94;1;0;0;2;8;4;12;0;0;0;0;11;17;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;0;1;7;8;41
13.01.2025;05:34;A 94;1;1;13;0;0;6;13;6;14;0;0;8;13;2;4;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;7;7;0;100;2;32;0;0;13;26
13.01.2025;05:33;A 94;1;4;34;3;32;2;40;2;6;0;0;7;47;2;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;1;7;10;0;100;3;25;3;75;9;9
13.01.2025;05:32;A 94;1;2;7;1;3;2;2;0;0;0;0;9;9;0;0;4;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;9;0;100;1;14;0;0;7;36
13.01.2025;05:31;A 94;1;0;0;0;0;4;12;0;0;0;0;8;13;2;5;4;33;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;0;0;0;0;12;19
13.01.2025;05:30;A 94;1;2;4;0;0;3;9;0;0;0;0;14;47;6;25;5;51;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;6;9;0;100;1;19;0;0;6;21
13.01.2025;05:29;A 94;1;2;6;2;6;3;9;1;7;0;0;12;28;6;17;4;71;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;1;1;4;4;6;6;0;100;1;24;1;36;5;52
13.01.2025;05:28;A 94;1;3;4;0;0;3;6;1;3;0;0;13;23;6;9;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;6;0;100;1;1;0;0;10;66
13.01.2025;05:27;A 94;1;0;0;0;0;1;2;0;0;0;0;17;23;3;5;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;7;7;0;100;0;0;0;0;11;42
13.01.2025;05:26;A 94;1;1;6;1;8;4;11;3;21;0;0;7;12;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;4;0;100;1;9;1;5;4;11
13.01.2025;05:25;A 94;1;1;5;0;0;1;13;0;0;0;0;10;16;3;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;0;100;1;13;0;0;11;17
13.01.2025;05:24;A 94;1;0;0;3;4;5;9;3;7;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;1;35;1;0
13.01.2025;05:23;A 94;1;0;0;0;0;5;21;1;17;0;0;9;14;3;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;6;0;100;0;0;0;0;5;3
13.01.2025;05:22;A 94;1;1;4;0;0;5;8;2;2;0;0;6;8;2;4;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;5;0;100;1;10;0;0;12;20
13.01.2025;05:21;A 94;1;2;6;0;0;4;23;0;0;0;0;16;31;4;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;100;1;21;0;0;10;11
13.01.2025;05:20;A 94;1;1;5;0;0;3;5;0;0;0;0;15;22;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;6;0;100;1;11;0;0;3;3
13.01.2025;05:19;A 94;1;0;0;0;0;1;2;0;0;0;0;10;12;1;1;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;7;0;100;0;0;0;0;9;69
13.01.2025;05:18;A 94;1;2;2;1;2;3;18;4;14;0;0;9;12;3;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;5;5;0;100;1;1;1;1;15;40
13.01.2025;05:17;A 94;1;0;6;0;0;2;2;1;2;0;0;6;36;3;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;4;7;0;100;1;20;0;0;6;12
13.01.2025;05:16;A 94;1;1;5;0;0;8;22;3;3;0;0;8;22;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;0;100;1;23;0;0;6;44
13.01.2025;05:15;A 94;1;1;4;0;0;6;12;4;11;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;0;0;0;0;3;3
13.01.2025;05:14;A 94;1;0;9;0;0;0;0;0;0;0;0;11;31;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;11;0;0;3;3
13.01.2025;05:13;A 94;1;1;8;0;0;0;0;0;0;0;0;7;11;1;1;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;0;0;0;12;10
13.01.2025;05:12;A 94;1;0;0;0;0;2;3;2;2;0;0;2;2;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;3;3;0;100;0;0;0;26;3;4
13.01.2025;05:11;A 94;1;0;0;2;4;3;37;2;11;0;0;4;5;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;2;0;100;0;0;1;8;6;16
13.01.2025;05:10;A 94;1;4;20;2;3;2;3;0;0;0;0;9;12;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;4;0;100;3;49;1;1;7;5
13.01.2025;05:09;A 94;1;4;7;0;0;0;0;0;0;0;0;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;59;0;0;8;8
13.01.2025;05:08;A 94;1;1;8;0;0;2;9;2;1;0;0;7;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;6;0;0;0;0
13.01.2025;05:07;A 94;1;0;0;0;0;3;8;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;1;0;100;0;0;0;0;9;8
13.01.2025;05:06;A 94;1;0;0;0;0;3;9;0;0;0;0;4;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;6;6
13.01.2025;05:05;A 94;1;0;0;0;0;2;4;0;0;0;0;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;100;0;0;0;0;3;3
13.01.2025;05:04;A 94;1;0;0;0;0;4;9;0;0;0;0;7;8;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;0;0;6;5
13.01.2025;05:03;A 94;1;0;0;0;0;2;5;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;2;2
13.01.2025;05:02;A 94;1;0;0;0;0;1;2;0;0;0;0;5;5;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;3
13.01.2025;05:01;A 94;1;3;5;0;0;3;8;0;0;0;0;4;8;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;32;0;0;3;2
13.01.2025;05:00;A 94;1;0;0;0;0;2;6;1;3;0;0;7;7;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;6;0;100;0;0;0;0;9;8
13.01.2025;04:59;A 94;1;4;11;0;0;1;6;0;0;0;0;10;15;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;2;33;0;0;2;5
13.01.2025;04:58;A 94;1;0;0;0;0;4;6;2;2;0;0;4;5;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;0;0;0;0;4;12
13.01.2025;04:57;A 94;1;0;0;0;0;2;8;1;4;0;0;4;8;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;6;4
13.01.2025;04:56;A 94;1;0;0;0;0;2;13;1;8;0;0;6;8;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;8;6
13.01.2025;04:55;A 94;1;0;0;0;0;1;3;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;8;6
13.01.2025;04:54;A 94;1;3;9;0;0;7;16;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;2;30;0;0;0;0
13.01.2025;04:53;A 94;1;0;0;0;0;1;5;0;0;0;0;7;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;9;8
13.01.2025;04:52;A 94;1;0;0;0;0;4;11;0;0;0;0;7;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;6;7
13.01.2025;04:51;A 94;1;1;1;0;0;3;9;2;5;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;3;4
13.01.2025;04:50;A 94;1;2;4;1;9;3;5;1;3;0;0;2;3;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;20;1;16;6;5
13.01.2025;04:49;A 94;1;1;10;0;0;4;32;1;6;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;1;33;0;0;3;3
13.01.2025;04:48;A 94;1;3;4;0;0;4;7;0;0;0;0;2;3;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;31;0;0;6;4
13.01.2025;04:47;A 94;1;0;0;0;0;1;2;1;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0
13.01.2025;04:46;A 94;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;0;0
13.01.2025;04:45;A 94;1;2;42;3;7;1;2;0;0;0;0;6;8;1;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;2;38;1;23;5;6
13.01.2025;04:44;A 94;1;0;0;0;0;2;7;0;0;0;0;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;2
13.01.2025;04:43;A 94;1;0;0;0;0;1;2;0;0;0;0;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;3;4
13.01.2025;04:42;A 94;1;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;3;4
13.01.2025;04:41;A 94;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;3;2
13.01.2025;04:40;A 94;1;1;5;0;0;1;5;0;0;0;0;3;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;9;0;0;3;4
13.01.2025;04:39;A 94;1;2;12;0;0;2;1;0;0;0;0;7;14;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7;0;100;1;16;0;0;5;7
13.01.2025;04:38;A 94;1;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
13.01.2025;04:37;A 94;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;0;0;0;0;0;0
13.01.2025;04:36;A 94;1;0;0;0;0;3;7;0;0;0;0;6;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;2
13.01.2025;04:35;A 94;1;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;3;3
13.01.2025;04:34;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.01.2025;04:33;A 94;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
13.01.2025;04:32;A 94;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
13.01.2025;04:31;A 94;1;1;5;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;1;10;0;2;0;0
13.01.2025;04:30;A 94;1;3;28;4;15;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;0;100;3;19;2;32;2;3
13.01.2025;04:29;A 94;1;0;0;0;0;1;4;0;0;0;0;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;2
13.01.2025;04:28;A 94;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
13.01.2025;04:27;A 94;1;0;0;0;0;2;1;1;2;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
13.01.2025;04:26;A 94;1;0;0;0;0;4;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
13.01.2025;04:25;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.01.2025;04:24;A 94;1;3;7;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;3;0;0;0;0
13.01.2025;04:23;A 94;1;0;0;0;0;1;1;0;0;0;0;3;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;3;2
13.01.2025;04:22;A 94;1;0;0;0;0;6;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0
13.01.2025;04:21;A 94;1;0;0;0;0;3;10;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;2
13.01.2025;04:20;A 94;1;0;0;0;0;3;5;0;0;0;0;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;3;4
