Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
18.01.2025;18:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;32;2;13;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:28;A 76;1;0;0;0;0;0;0;0;0;2;46;2;25;5;32;0;0;7;30;2;35;5;35;1;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.01.2025;18:27;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;6;27;0;36;5;51;1;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
18.01.2025;18:26;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;42;3;20;5;30;3;2;4;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.01.2025;18:25;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;1;7;0;0;3;70;5;14;3;3;1;20;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;18:24;A 76;1;0;0;1;0;0;0;0;0;3;28;0;0;3;23;0;0;2;26;2;20;0;0;1;34;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:23;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;8;59;6;3;3;3;2;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.01.2025;18:22;A 76;1;0;0;2;1;0;0;1;0;1;2;1;0;0;5;0;0;2;11;4;19;4;22;1;11;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.01.2025;18:21;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;7;0;0;6;35;1;50;1;6;1;24;0;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;2;67;1;10;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
18.01.2025;18:19;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;17;1;5;6;31;3;1;3;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.01.2025;18:18;A 76;1;0;0;0;0;0;0;0;0;1;4;1;0;2;7;0;0;5;50;4;40;5;5;1;1;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
18.01.2025;18:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;6;18;4;4;3;2;3;27;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;18:15;A 76;1;0;0;0;0;0;0;0;0;2;15;1;0;1;23;0;0;4;40;2;13;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:14;A 76;1;0;0;0;0;0;0;0;0;1;0;1;1;3;6;1;2;7;45;4;32;2;41;2;29;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
18.01.2025;18:13;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;2;2;3;8;5;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:12;A 76;1;0;0;1;0;0;0;0;0;1;0;2;0;2;4;0;0;4;15;2;13;3;3;2;33;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
18.01.2025;18:11;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;2;33;3;31;5;31;2;16;4;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
18.01.2025;18:10;A 76;1;0;0;0;0;0;0;0;0;2;31;0;0;1;7;0;0;1;32;3;4;2;42;1;0;2;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
18.01.2025;18:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;8;4;45;1;1;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;18:08;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;19;6;39;5;5;3;64;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.01.2025;18:07;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;41;5;45;1;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.01.2025;18:06;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;1;11;0;0;9;71;3;63;4;7;5;25;2;28;3;29;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
18.01.2025;18:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;84;0;100;6;40;4;3;5;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:04;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;4;31;6;24;0;19;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:03;A 76;1;0;0;2;1;0;0;0;0;1;1;1;0;2;4;1;0;4;22;3;35;6;24;2;2;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:02;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;2;0;0;0;0;0;0;4;11;2;1;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;18:01;A 76;1;0;0;0;0;0;0;0;0;1;4;2;6;2;3;2;6;6;54;4;48;3;25;2;1;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;18:00;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;4;48;4;46;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:59;A 76;1;0;0;1;0;0;0;0;0;2;1;2;0;1;6;0;0;2;37;2;42;6;40;5;13;2;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:58;A 76;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;5;20;1;26;0;0;3;3;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.01.2025;17:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;11;5;18;0;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;17:56;A 76;1;0;0;0;0;0;0;0;0;2;22;0;0;2;13;0;0;3;45;1;7;2;30;3;14;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.01.2025;17:55;A 76;1;1;2;0;0;2;7;0;0;2;21;1;0;2;13;0;0;3;24;5;19;5;38;1;1;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.01.2025;17:54;A 76;1;0;0;0;0;0;0;0;0;1;11;2;1;2;8;0;0;9;65;0;92;3;39;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;17:53;A 76;1;0;0;0;0;0;0;0;0;1;26;0;0;1;4;0;0;1;92;1;97;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;2;16;2;23;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:51;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;3;12;6;14;1;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.01.2025;17:50;A 76;1;0;0;3;2;0;0;0;0;2;5;1;0;3;15;1;1;4;28;2;28;0;0;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;17:49;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;2;7;0;0;1;12;2;3;3;2;3;2;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:48;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;3;0;0;0;69;0;0;3;10;3;10;5;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;17:47;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;6;79;3;77;6;29;2;1;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:46;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;51;2;34;2;2;3;9;3;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;8;11;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.01.2025;17:44;A 76;1;1;0;0;0;0;0;0;0;1;1;2;0;1;4;0;0;4;57;4;53;7;43;1;1;4;74;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
18.01.2025;17:43;A 76;1;1;0;2;0;0;0;0;0;1;2;1;0;2;4;0;0;8;19;6;37;1;34;3;5;1;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.01.2025;17:42;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;8;74;3;65;2;8;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
18.01.2025;17:41;A 76;1;0;0;0;0;0;0;0;0;2;3;2;1;2;11;0;0;1;68;4;54;5;18;2;2;3;37;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.01.2025;17:40;A 76;1;0;0;1;0;0;0;0;0;1;17;2;16;1;5;0;0;9;36;2;59;2;2;4;33;3;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:39;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;0;2;1;1;3;66;0;68;8;21;3;1;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.01.2025;17:38;A 76;1;0;0;0;0;0;0;0;0;3;15;1;0;1;21;1;1;3;48;4;9;5;19;1;15;3;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
18.01.2025;17:37;A 76;1;0;0;0;0;0;0;0;0;1;11;0;0;1;19;0;0;2;14;3;16;3;58;1;9;3;57;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;33;1;0;2;11;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;17:35;A 76;1;0;0;0;0;0;0;0;0;1;1;3;1;1;4;0;0;4;80;4;65;6;47;3;5;3;34;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.01.2025;17:34;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;8;72;2;91;2;31;4;4;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.01.2025;17:33;A 76;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;71;1;42;3;57;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
18.01.2025;17:32;A 76;1;0;0;0;0;0;0;0;0;3;3;3;2;3;14;2;3;8;82;0;100;3;16;5;6;5;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
18.01.2025;17:31;A 76;1;0;0;0;0;0;0;0;0;2;18;0;0;2;11;0;0;7;80;4;86;3;47;2;2;8;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
18.01.2025;17:30;A 76;1;0;0;0;0;0;0;0;0;3;2;2;1;3;10;0;0;2;21;4;7;2;10;2;2;3;11;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:29;A 76;1;0;0;0;0;0;0;0;0;4;11;2;1;4;18;0;0;0;13;0;0;4;22;2;1;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;17:28;A 76;1;0;0;1;0;0;0;0;0;2;23;1;29;3;25;2;4;2;40;4;8;5;25;4;4;3;23;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:27;A 76;1;0;0;0;0;0;0;0;0;0;21;0;0;1;1;0;0;3;36;5;11;4;33;2;2;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;20
18.01.2025;17:26;A 76;1;0;0;0;0;0;0;0;0;3;33;5;5;4;14;0;0;5;41;1;45;1;17;1;15;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:25;A 76;1;0;0;0;0;0;0;0;0;3;36;1;2;4;12;1;4;4;69;2;11;3;61;2;9;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
18.01.2025;17:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;1;96;6;53;2;43;4;64;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:23;A 76;1;0;0;0;0;0;0;0;0;3;3;2;0;4;8;0;0;2;79;4;63;2;2;6;39;1;7;6;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.01.2025;17:22;A 76;1;0;0;1;1;0;0;0;0;3;18;2;14;4;22;0;0;2;45;8;34;3;30;0;0;1;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:21;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;24;3;13;6;59;2;0;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;17:20;A 76;1;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;5;73;5;58;4;20;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.01.2025;17:19;A 76;1;2;22;0;0;1;11;0;0;4;3;4;2;2;11;1;1;9;71;6;82;1;0;3;43;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.01.2025;17:18;A 76;1;0;0;0;0;0;0;0;0;7;58;3;1;2;77;1;1;2;28;1;40;9;24;2;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:17;A 76;1;0;0;2;0;0;0;0;0;2;5;1;0;2;16;0;0;3;4;1;8;3;36;4;20;3;51;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.01.2025;17:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;1;48;2;32;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;17:15;A 76;1;2;19;1;34;2;11;0;0;2;9;4;2;5;15;2;5;9;49;0;100;5;14;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:14;A 76;1;0;0;1;35;0;0;1;5;2;2;0;0;3;11;0;0;4;49;3;85;3;45;3;4;3;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:13;A 76;1;0;0;0;0;0;0;0;0;3;3;2;1;3;15;3;4;3;43;1;41;3;35;1;32;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
18.01.2025;17:12;A 76;1;0;0;0;0;0;0;0;0;4;56;1;0;2;57;2;3;4;75;2;76;4;10;4;49;2;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.01.2025;17:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;4;61;4;69;2;24;3;52;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:10;A 76;1;1;3;2;1;0;0;0;0;2;2;2;1;2;8;1;1;6;76;2;58;6;46;3;26;2;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:09;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;5;0;0;4;60;3;78;4;28;4;43;3;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:08;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;0;1;3;0;1;5;34;3;21;2;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.01.2025;17:07;A 76;1;1;14;0;0;1;6;0;0;2;1;2;5;2;7;0;0;2;31;2;34;2;13;2;2;2;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.01.2025;17:06;A 76;1;0;0;0;0;0;0;0;0;3;4;1;46;2;15;1;4;5;16;3;63;4;27;3;6;5;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;17:05;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;2;8;1;0;3;45;1;54;5;9;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:04;A 76;1;0;0;0;0;0;0;0;0;2;41;1;0;0;44;0;0;4;55;1;69;2;27;2;24;3;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.01.2025;17:03;A 76;1;0;0;0;0;0;0;0;0;1;12;2;0;1;17;0;0;3;4;1;11;5;36;3;2;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;21
18.01.2025;17:02;A 76;1;1;5;0;0;1;6;0;0;0;0;1;0;0;0;0;0;3;52;2;34;4;17;2;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;17:01;A 76;1;0;0;0;0;0;0;0;0;0;0;1;14;1;3;1;5;6;24;2;30;1;2;2;7;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
18.01.2025;17:00;A 76;1;0;0;1;1;0;0;0;0;1;2;1;3;2;9;1;3;5;49;1;38;5;41;1;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
18.01.2025;16:59;A 76;1;0;0;0;0;0;0;0;0;1;50;1;0;1;8;0;0;3;57;2;50;3;39;4;6;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.01.2025;16:58;A 76;1;0;0;0;0;0;0;0;0;5;37;2;1;5;27;0;0;7;75;3;92;5;48;0;0;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
18.01.2025;16:57;A 76;1;0;0;0;0;0;0;0;0;1;33;0;0;1;14;0;0;2;16;2;15;2;30;4;25;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.01.2025;16:56;A 76;1;0;0;0;0;0;0;0;0;1;33;0;0;0;3;0;0;3;8;1;15;2;3;4;7;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
18.01.2025;16:55;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;1;2;38;3;31;4;24;1;27;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
