Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.01.2025;13:20;A 86;1;0;100;2;5;2;21;2;22;4;15;3;42;1;52;0;0;0;0;2;49;2;16;1;7;0;12;3;34;18;35;1;48;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:19;A 86;1;0;100;1;9;1;67;1;67;1;7;4;20;1;32;0;42;0;0;1;27;1;9;1;80;2;34;5;26;21;29;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:18;A 86;1;0;100;1;7;0;0;0;0;0;0;3;46;2;29;1;15;1;5;0;0;0;0;1;75;0;4;4;71;15;50;3;78;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:17;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;2;25;1;35;1;31;0;0;1;1;0;0;1;0;2;67;12;70;2;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:16;A 86;1;0;100;0;0;1;32;1;32;1;6;8;12;2;38;1;38;1;8;0;0;0;0;0;0;0;0;3;45;19;56;2;23;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:15;A 86;1;0;100;1;8;1;58;1;58;1;11;1;20;2;10;1;4;0;6;0;33;0;0;1;3;1;8;3;34;112;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:14;A 86;1;0;100;1;5;2;37;2;39;3;27;8;69;0;94;1;10;2;13;1;2;1;8;0;0;0;0;5;50;13;42;3;68;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:13;A 86;1;0;100;0;0;2;40;2;40;0;43;6;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;4;76;11;63;1;87;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:12;A 86;1;0;100;0;0;1;70;1;64;2;41;7;53;4;73;1;67;1;6;0;0;0;0;0;0;0;0;2;52;13;46;2;22;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:11;A 86;1;0;100;0;0;1;26;1;26;1;7;5;8;1;70;1;68;1;8;1;1;1;6;0;0;0;0;2;28;13;42;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:10;A 86;1;0;100;0;0;2;37;2;39;1;11;6;39;2;61;1;55;1;6;1;41;1;12;0;0;0;0;3;38;83;63;0;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:09;A 86;1;0;100;0;0;1;53;1;54;1;63;5;25;1;42;1;48;0;4;1;27;1;9;0;0;0;0;4;36;90;37;3;52;0;25;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:08;A 86;1;0;100;0;0;0;0;0;0;0;0;6;24;1;42;2;39;3;44;1;50;1;6;0;0;0;0;5;49;14;22;2;71;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:07;A 86;1;0;100;0;0;2;4;2;64;1;75;6;14;3;28;0;0;0;0;0;54;0;0;0;0;0;0;3;25;23;8;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:06;A 86;1;0;100;1;4;4;44;4;45;1;61;4;29;2;40;1;8;1;6;1;38;1;8;0;0;0;0;2;94;7;90;1;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:05;A 86;1;0;100;0;0;0;31;0;30;0;0;9;74;0;100;1;69;1;8;1;24;1;7;0;39;0;0;5;4;34;4;4;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:04;A 86;1;0;100;0;0;1;86;1;86;1;5;1;55;1;13;0;0;0;0;0;8;1;0;1;49;1;10;1;0;25;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:03;A 86;1;0;100;0;0;2;16;2;17;2;13;3;74;2;82;0;0;0;0;1;13;1;13;1;21;1;12;2;52;28;14;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:02;A 86;1;0;100;0;0;3;22;2;22;1;14;11;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;5;24;32;7;4;50;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:01;A 86;1;0;100;0;0;0;0;1;0;1;8;2;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;40;24;20;3;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;13:00;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;1;1;1;5;0;0;0;0;1;2;26;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:59;A 86;1;0;100;0;0;1;33;1;33;0;5;8;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;8;60;28;36;1;82;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:58;A 86;1;0;100;0;0;0;0;1;0;1;1;9;56;3;39;0;0;0;0;0;48;0;0;0;0;0;0;2;2;22;1;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:57;A 86;1;0;100;0;0;0;63;0;62;0;0;9;69;3;38;0;0;0;0;2;55;2;49;0;0;0;0;4;6;19;37;2;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:56;A 86;1;0;100;0;0;1;19;1;19;1;7;6;61;4;27;1;2;0;1;1;31;1;8;0;0;0;0;5;85;18;64;1;89;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:55;A 86;1;0;100;0;0;2;9;2;10;2;15;4;72;2;81;0;99;1;99;0;0;0;0;0;0;0;0;3;54;20;48;5;33;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:54;A 86;1;0;100;0;0;0;0;0;0;0;0;4;64;1;77;1;8;1;5;0;0;0;0;0;29;0;0;5;55;27;3;1;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:53;A 86;1;0;100;0;0;1;2;1;1;0;1;6;46;1;70;0;0;2;27;1;21;0;0;1;47;1;11;4;4;25;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:52;A 86;1;0;100;0;0;3;21;2;25;1;33;9;44;1;79;0;0;0;0;0;0;0;0;0;0;0;0;8;26;12;39;1;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:51;A 86;1;0;100;0;0;1;67;2;67;2;75;7;26;2;54;1;5;2;14;1;0;1;4;0;0;0;0;2;31;12;43;1;41;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:50;A 86;1;0;100;0;0;0;0;0;0;0;0;7;43;0;58;0;0;0;0;2;75;3;21;1;11;0;12;1;7;29;7;1;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:49;A 86;1;0;100;0;0;1;26;1;26;1;7;9;32;4;61;0;0;0;0;0;0;0;0;1;7;1;20;3;3;18;21;3;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:48;A 86;1;0;100;0;0;1;49;1;50;1;8;7;16;2;26;0;0;1;5;0;0;0;0;0;0;0;0;7;8;18;44;1;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:47;A 86;1;0;100;1;60;1;1;0;0;1;1;2;6;1;11;1;26;1;6;1;23;1;8;0;0;0;0;3;5;27;5;2;25;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:46;A 86;1;0;100;1;6;1;20;1;20;1;8;7;7;2;29;1;21;0;0;1;1;1;5;0;0;0;0;2;73;39;34;1;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:45;A 86;1;0;100;0;0;1;26;1;27;1;6;5;25;5;37;0;0;1;5;0;0;0;0;0;0;0;0;3;64;69;14;1;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:44;A 86;1;0;100;0;0;0;0;0;0;0;0;10;64;1;87;0;0;0;0;0;28;0;0;0;0;0;0;4;29;23;3;3;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;56;5;69;1;0;0;0;1;13;1;8;0;0;0;0;4;74;18;50;2;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:42;A 86;1;0;100;0;0;0;0;0;0;0;0;6;57;5;76;1;75;1;5;0;0;0;0;0;0;0;0;3;11;12;62;3;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:41;A 86;1;0;100;0;0;0;12;0;11;0;0;7;59;3;76;3;51;1;63;0;0;0;0;0;0;0;0;2;53;18;56;1;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:40;A 86;1;0;100;1;5;2;52;2;53;2;15;3;67;3;76;0;0;0;0;0;0;0;0;0;0;0;0;3;68;26;2;3;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:39;A 86;1;0;100;0;0;0;0;0;0;0;0;5;49;4;41;1;0;0;0;0;0;0;0;0;0;0;0;6;63;32;6;3;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:38;A 86;1;0;100;0;0;1;0;1;0;0;0;12;60;4;97;0;0;0;0;0;0;0;0;0;0;0;0;5;63;14;30;2;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:37;A 86;1;0;100;0;0;0;0;0;0;0;0;9;60;1;81;1;44;1;7;0;0;1;0;1;24;0;24;7;31;36;13;3;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:36;A 86;1;0;100;0;9;2;18;2;20;1;9;7;50;2;75;0;0;0;0;0;0;0;0;1;77;2;18;4;40;14;35;2;52;2;33;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:35;A 86;1;0;100;1;36;0;0;0;0;1;8;8;50;2;63;0;0;0;0;1;1;1;6;0;0;0;0;2;52;26;32;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:34;A 86;1;0;100;0;0;0;0;0;0;0;0;8;49;1;73;0;0;0;0;0;0;0;0;0;0;0;0;6;29;17;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:33;A 86;1;0;100;0;0;1;60;1;60;1;7;8;31;1;63;0;58;0;0;0;0;0;0;0;0;0;0;5;19;20;52;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:32;A 86;1;0;100;0;0;0;0;0;0;0;0;8;17;1;45;2;30;2;14;0;0;0;0;0;0;0;0;6;70;18;7;2;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:31;A 86;1;0;100;0;0;0;0;0;0;0;0;5;36;2;49;0;0;0;0;1;11;1;17;0;0;0;0;9;39;18;38;3;65;1;52;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:30;A 86;1;0;100;0;0;3;55;3;56;1;66;7;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;37;20;50;1;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:29;A 86;1;0;100;0;0;0;0;0;0;0;0;6;34;1;60;0;0;0;0;2;33;1;41;0;0;0;0;6;57;25;36;2;86;5;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:28;A 86;1;0;100;0;0;1;4;1;4;1;8;4;42;5;43;1;24;0;23;1;50;1;29;0;0;0;0;1;83;8;56;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:27;A 86;1;0;100;1;3;0;0;0;0;1;2;2;2;0;8;1;50;2;10;1;36;1;9;0;0;0;0;3;10;15;50;2;38;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:26;A 86;1;0;100;0;0;1;13;1;13;1;6;6;8;4;33;0;0;0;0;2;8;1;14;0;0;0;0;3;47;10;48;2;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:25;A 86;1;0;100;0;0;0;0;0;0;0;0;2;69;2;11;0;4;0;0;0;0;1;9;0;0;1;2;4;89;22;69;1;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:24;A 86;1;0;100;0;0;0;0;0;0;0;0;6;55;3;75;1;7;1;5;0;0;0;0;0;0;0;0;3;42;24;1;2;67;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:23;A 86;1;0;100;0;0;1;2;1;2;1;11;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;2;2;10;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:22;A 86;1;0;100;0;0;0;45;0;44;0;0;8;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;48;21;3;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:21;A 86;1;0;100;0;0;1;15;1;17;1;8;10;68;3;95;1;12;1;5;2;13;2;18;0;0;0;0;3;80;16;52;2;82;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:20;A 86;1;0;100;0;0;0;3;0;2;0;0;10;73;1;98;0;0;0;0;0;0;0;0;0;37;0;0;5;61;18;44;0;76;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:19;A 86;1;0;100;0;0;1;59;1;60;1;8;11;58;1;89;0;0;0;0;0;0;0;0;1;68;1;16;1;42;13;38;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2025;12:18;A 86;1;0;100;0;0;0;0;0;0;0;0;9;29;1;81;0;0;0;0;1;30;1;5;1;46;1;9;3;3;25;4;3;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
