Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.01.2025;12:59;A181;1;0;0;7;44;1;1;0;100;0;0;2;20;1;58;6;56;3;4;2;66;0;0;0;0;3;36;0;0;1;1
18.01.2025;12:58;A181;1;2;1;7;29;2;3;0;100;0;0;0;0;3;94;6;59;2;3;4;16;0;0;0;0;2;1;0;0;0;0
18.01.2025;12:57;A181;1;1;0;5;8;2;1;0;100;0;0;0;0;2;72;5;24;4;6;4;7;0;0;0;0;3;4;0;0;0;0
18.01.2025;12:56;A181;1;0;0;2;7;1;1;0;100;0;0;0;0;3;74;3;25;4;21;0;18;1;1;0;0;1;1;0;0;0;0
18.01.2025;12:55;A181;1;2;5;7;40;2;3;0;100;0;0;0;0;4;85;4;24;1;4;2;27;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:54;A181;1;0;0;7;15;0;50;0;100;0;0;0;21;5;46;2;35;3;55;2;51;0;0;1;1;3;4;0;0;0;0
18.01.2025;12:53;A181;1;2;2;8;16;2;27;0;100;0;0;1;26;3;57;4;51;4;57;4;7;1;1;0;0;5;8;0;0;0;0
18.01.2025;12:52;A181;1;0;0;2;3;2;7;0;100;0;0;0;58;7;79;5;67;3;3;2;25;0;0;0;0;3;4;0;0;0;0
18.01.2025;12:51;A181;1;1;1;5;22;4;5;0;100;0;0;0;100;2;70;2;56;2;48;0;60;0;0;0;0;3;3;0;0;0;0
18.01.2025;12:50;A181;1;3;5;8;64;0;0;0;100;0;0;1;96;3;86;7;15;1;1;2;9;0;0;0;0;1;1;0;0;1;2
18.01.2025;12:49;A181;1;0;0;3;6;1;2;0;100;0;0;0;0;6;75;5;30;4;7;2;34;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:48;A181;1;0;0;1;63;1;1;0;100;0;0;0;0;1;33;4;34;1;3;2;5;0;0;0;0;1;12;0;0;0;0
18.01.2025;12:47;A181;1;1;3;7;68;1;1;0;100;0;0;0;0;4;71;2;58;1;0;2;20;0;0;0;0;1;9;0;0;2;5
18.01.2025;12:46;A181;1;0;0;5;9;1;9;0;100;0;0;3;29;3;77;2;30;4;10;2;58;0;0;0;0;3;25;1;3;8;10
18.01.2025;12:45;A181;1;2;7;4;32;1;1;0;100;0;0;2;39;10;55;6;38;2;11;2;38;1;2;0;0;1;1;0;0;0;0
18.01.2025;12:44;A181;1;1;6;9;56;1;7;0;100;0;0;2;62;0;29;3;6;1;33;0;0;2;7;0;0;5;7;0;0;0;0
18.01.2025;12:43;A181;1;3;56;4;84;1;38;0;100;0;0;1;21;3;95;7;8;2;3;4;46;0;0;0;0;3;5;2;4;0;0
18.01.2025;12:42;A181;1;0;0;3;90;1;44;0;100;0;0;0;0;2;91;4;19;3;3;3;25;0;0;0;0;4;5;0;0;0;0
18.01.2025;12:41;A181;1;1;2;7;13;0;0;0;100;0;0;0;0;6;7;4;18;3;3;1;2;0;0;0;0;1;2;2;4;0;0
18.01.2025;12:40;A181;1;0;0;4;13;1;5;0;100;0;0;0;0;0;0;3;36;1;14;2;4;0;0;2;3;0;0;0;0;1;2
18.01.2025;12:39;A181;1;1;0;6;17;1;1;0;100;0;0;0;0;4;51;3;45;2;5;1;4;0;0;0;0;3;3;0;0;0;0
18.01.2025;12:38;A181;1;1;1;6;15;2;19;0;100;0;0;0;0;1;3;3;56;1;59;2;18;1;1;0;0;2;5;2;16;1;1
18.01.2025;12:37;A181;1;3;4;9;21;2;29;0;100;0;0;0;0;3;11;5;53;4;57;5;7;0;0;1;1;1;1;2;4;0;0
18.01.2025;12:36;A181;1;4;6;4;9;1;2;0;100;0;0;0;0;2;27;4;5;4;7;3;51;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:35;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;1;3;7;23;4;6;3;10;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:34;A181;1;3;5;6;40;1;27;0;100;0;0;0;0;2;75;4;26;1;1;0;0;0;0;0;0;3;3;2;5;1;2
18.01.2025;12:33;A181;1;3;2;7;14;0;0;0;100;0;0;0;0;4;8;4;65;5;6;3;4;0;0;0;0;4;6;0;0;0;0
18.01.2025;12:32;A181;1;1;0;4;63;0;35;0;100;0;0;0;0;2;4;7;71;3;34;3;34;0;0;0;0;4;4;1;2;0;0
18.01.2025;12:31;A181;1;4;3;6;68;3;7;0;100;0;0;0;0;4;36;9;72;4;60;2;62;1;1;0;0;4;5;0;0;0;0
18.01.2025;12:30;A181;1;0;0;4;75;2;5;0;100;0;0;0;0;4;52;5;6;1;1;1;28;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:29;A181;1;0;0;2;14;1;40;0;100;0;0;0;0;2;6;4;41;3;5;1;2;0;0;0;0;0;0;1;2;0;0
18.01.2025;12:28;A181;1;0;0;3;9;1;19;0;100;0;0;0;0;3;80;3;38;7;20;2;7;0;0;0;0;0;0;1;2;1;1
18.01.2025;12:27;A181;1;1;3;4;9;0;0;0;100;0;0;0;0;3;90;3;37;5;7;3;7;1;1;0;0;0;0;0;0;0;0
18.01.2025;12:26;A181;1;1;2;5;9;2;13;0;100;0;0;0;0;5;75;2;57;1;2;0;0;1;2;0;0;4;5;0;0;0;0
18.01.2025;12:25;A181;1;1;3;6;13;1;1;0;100;0;0;0;0;2;76;3;23;1;1;1;11;1;1;0;0;6;8;0;0;0;0
18.01.2025;12:24;A181;1;5;3;5;14;3;3;0;100;0;0;0;0;6;87;4;6;4;52;2;40;0;0;0;0;3;3;0;0;0;0
18.01.2025;12:23;A181;1;3;3;5;11;1;1;0;100;0;0;0;0;2;50;2;35;5;34;3;6;0;0;1;3;2;2;1;2;0;0
18.01.2025;12:22;A181;1;5;7;7;20;0;0;0;100;0;0;0;0;1;5;7;23;3;4;2;73;0;0;0;0;1;3;1;2;1;1
18.01.2025;12:21;A181;1;3;4;4;92;0;0;0;100;0;0;0;0;3;72;4;4;1;1;5;40;0;0;1;1;3;3;1;1;0;0
18.01.2025;12:20;A181;1;4;2;4;13;1;1;0;100;0;0;0;0;4;14;0;5;1;6;2;4;0;0;0;0;2;2;1;2;0;0
18.01.2025;12:19;A181;1;5;6;4;54;3;10;0;100;0;0;0;0;4;8;3;61;2;61;1;3;0;0;0;0;2;2;0;0;1;1
18.01.2025;12:18;A181;1;2;4;5;9;0;0;0;100;0;0;0;0;0;35;4;37;3;10;0;8;1;1;0;0;2;3;0;0;0;0
18.01.2025;12:17;A181;1;3;52;4;11;0;0;0;100;0;0;0;0;8;56;3;27;1;15;2;43;0;0;0;0;3;5;0;0;0;0
18.01.2025;12:16;A181;1;3;6;6;26;1;1;0;100;0;0;0;0;4;57;5;34;2;52;4;75;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:15;A181;1;3;45;3;89;0;0;0;100;0;0;0;0;0;3;4;32;5;38;3;39;0;0;0;0;3;3;0;11;0;0
18.01.2025;12:14;A181;1;7;17;5;85;3;74;0;100;0;0;0;0;4;89;6;39;3;6;5;24;0;0;1;3;0;0;1;2;0;0
18.01.2025;12:13;A181;1;4;7;4;14;3;17;0;100;0;0;1;35;4;81;4;16;1;15;2;3;0;0;0;0;1;2;0;0;1;4
18.01.2025;12:12;A181;1;6;8;11;58;1;32;0;100;0;0;0;0;7;22;2;26;3;22;0;0;0;0;0;0;4;5;0;0;0;0
18.01.2025;12:11;A181;1;2;5;5;11;2;38;0;100;0;0;1;15;1;44;2;39;1;34;1;45;2;2;0;0;5;7;0;0;0;0
18.01.2025;12:10;A181;1;1;1;6;16;4;5;0;100;0;0;0;0;1;28;3;50;2;40;2;4;0;0;0;0;0;0;1;1;0;0
18.01.2025;12:09;A181;1;1;1;8;14;0;7;0;100;0;0;0;0;2;6;4;58;5;40;3;36;1;4;0;0;1;1;0;0;1;2
18.01.2025;12:08;A181;1;3;3;2;5;1;41;0;100;0;0;0;0;4;11;3;36;1;36;2;27;0;0;0;0;2;2;0;0;0;0
18.01.2025;12:07;A181;1;1;7;4;78;2;45;0;100;0;0;0;0;3;66;4;43;1;23;0;17;0;0;1;0;1;1;0;0;0;0
18.01.2025;12:06;A181;1;4;6;7;16;1;2;0;100;0;0;0;0;2;3;9;35;1;1;2;12;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:05;A181;1;3;4;5;11;1;1;0;100;1;7;1;9;3;33;2;3;2;4;3;4;0;0;1;1;2;3;1;2;0;0
18.01.2025;12:04;A181;1;5;5;7;14;0;0;0;100;0;0;0;41;0;57;5;48;4;15;2;30;0;0;0;0;4;5;0;0;0;0
18.01.2025;12:03;A181;1;4;2;2;3;0;0;0;100;0;0;1;14;5;85;6;40;2;3;4;50;0;0;0;0;4;5;0;0;0;0
18.01.2025;12:02;A181;1;3;3;6;16;2;2;0;100;0;0;0;3;4;72;4;8;4;6;4;61;0;0;0;0;1;1;0;0;0;0
18.01.2025;12:01;A181;1;3;1;4;10;0;0;0;100;0;0;1;51;6;76;4;38;3;45;4;41;0;0;0;0;0;0;0;0;1;2
18.01.2025;12:00;A181;1;0;0;4;7;1;40;0;100;0;0;1;15;2;74;7;32;5;23;5;23;0;0;0;0;3;4;1;2;0;0
18.01.2025;11:59;A181;1;3;2;3;6;0;70;0;100;0;0;0;0;3;53;7;19;2;2;3;4;0;0;2;2;0;0;0;0;0;0
18.01.2025;11:58;A181;1;1;1;4;14;1;5;0;100;0;0;0;0;2;61;4;40;1;1;7;12;0;0;0;0;2;3;0;0;0;0
18.01.2025;11:57;A181;1;0;0;5;50;0;0;0;100;0;0;0;0;5;74;5;51;3;5;1;3;0;0;0;0;4;5;0;0;0;0
18.01.2025;11:56;A181;1;2;2;4;16;0;0;0;100;0;0;0;0;9;16;3;17;2;14;2;41;1;1;0;0;4;5;2;6;0;0
18.01.2025;11:55;A181;1;2;4;1;12;0;0;0;100;0;0;0;0;6;10;3;65;3;7;3;4;0;0;1;1;4;6;2;9;0;0
18.01.2025;11:54;A181;1;3;2;8;49;1;2;0;100;0;0;0;0;2;5;6;48;2;50;2;8;0;0;0;0;2;3;1;2;0;0
18.01.2025;11:53;A181;1;2;6;4;9;0;0;0;100;0;0;0;0;2;35;4;41;7;10;3;3;0;0;0;0;1;1;0;32;0;0
18.01.2025;11:52;A181;1;0;0;5;63;2;2;0;100;0;0;0;0;2;13;4;10;1;1;3;5;0;0;0;0;2;2;1;8;0;0
18.01.2025;11:51;A181;1;1;0;6;16;1;46;0;100;0;0;1;30;3;62;3;23;1;25;0;0;0;0;0;0;3;4;0;0;2;4
18.01.2025;11:50;A181;1;1;3;4;10;0;33;0;100;0;0;0;0;5;10;2;35;3;7;2;4;1;2;0;0;3;3;0;0;0;0
18.01.2025;11:49;A181;1;1;2;8;23;1;6;0;100;0;0;0;27;0;38;5;10;2;3;2;42;0;0;0;0;1;1;1;18;1;5
18.01.2025;11:48;A181;1;0;0;5;11;1;1;0;100;0;0;1;15;2;56;6;12;2;3;1;44;0;0;0;0;3;4;0;0;0;0
18.01.2025;11:47;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;4;82;6;41;4;13;4;6;0;0;0;0;3;4;1;2;0;0
18.01.2025;11:46;A181;1;1;3;4;48;3;24;0;100;0;0;0;0;3;40;1;11;5;7;1;2;0;0;0;0;1;1;1;3;0;0
18.01.2025;11:45;A181;1;0;0;4;10;1;1;0;100;0;0;0;0;5;10;4;6;2;2;0;0;3;11;1;1;0;0;1;2;0;0
18.01.2025;11:44;A181;1;1;2;6;11;1;44;0;100;0;0;0;0;4;69;5;10;0;0;1;12;2;4;0;0;2;3;1;2;0;0
18.01.2025;11:43;A181;1;1;1;4;8;1;36;0;100;0;0;0;40;4;51;3;46;2;42;2;41;0;0;0;0;3;3;0;0;0;0
18.01.2025;11:42;A181;1;2;4;4;46;1;2;0;100;0;0;1;9;3;42;3;35;4;14;3;4;0;0;0;0;2;3;0;0;0;0
18.01.2025;11:41;A181;1;2;5;9;32;1;1;0;100;0;0;0;0;1;14;8;54;2;3;2;54;0;0;0;0;6;10;0;0;0;0
18.01.2025;11:40;A181;1;3;3;7;56;1;1;0;100;0;0;0;0;3;34;4;58;2;9;3;31;0;0;0;0;2;2;0;0;0;0
18.01.2025;11:39;A181;1;1;1;4;7;0;0;0;100;0;0;1;54;3;83;5;10;3;4;2;1;1;1;0;0;0;0;1;6;1;1
18.01.2025;11:38;A181;1;3;19;5;12;0;0;0;100;0;0;1;40;4;86;4;13;1;2;2;19;0;0;0;0;2;5;1;2;1;1
18.01.2025;11:37;A181;1;7;6;6;71;2;11;0;100;0;0;0;0;2;8;3;13;3;4;3;12;1;1;0;0;2;39;0;0;1;1
18.01.2025;11:36;A181;1;10;30;11;29;1;33;0;100;0;0;0;41;1;55;2;12;1;5;2;27;0;0;0;0;5;6;1;8;0;0
18.01.2025;11:35;A181;1;1;2;11;18;2;21;0;100;0;0;1;9;3;76;2;37;3;16;1;23;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:34;A181;1;0;0;2;9;1;23;0;100;0;0;0;0;3;63;4;5;4;12;3;8;0;0;2;2;2;3;0;0;0;0
18.01.2025;11:33;A181;1;1;2;2;7;1;49;0;100;0;0;0;0;1;3;3;36;3;34;1;52;1;1;0;0;1;1;0;0;0;0
18.01.2025;11:32;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;1;79;7;20;6;11;5;30;0;0;0;0;2;3;0;0;0;0
18.01.2025;11:31;A181;1;0;0;6;8;2;2;0;100;0;0;0;0;2;84;1;1;2;3;2;30;0;0;0;0;3;15;0;0;0;0
18.01.2025;11:30;A181;1;2;1;4;13;1;31;0;100;0;0;0;0;5;11;0;0;1;22;1;75;0;0;0;0;3;12;0;0;1;1
18.01.2025;11:29;A181;1;1;1;5;15;0;35;0;100;0;0;0;43;1;46;1;2;2;2;3;16;2;2;2;2;4;5;0;0;0;0
18.01.2025;11:28;A181;1;0;0;7;17;2;10;0;100;0;0;1;4;6;38;5;20;6;52;1;63;0;0;0;0;0;0;1;2;0;0
18.01.2025;11:27;A181;1;2;6;3;9;2;3;0;100;0;0;0;0;3;8;5;5;2;2;6;10;1;1;0;0;2;3;0;0;0;0
18.01.2025;11:26;A181;1;3;5;5;9;0;0;0;100;0;0;0;0;3;7;1;33;1;35;1;35;0;0;0;0;3;4;1;2;0;0
18.01.2025;11:25;A181;1;1;1;4;54;2;35;0;100;0;0;0;0;1;65;6;32;2;22;5;19;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:24;A181;1;1;1;3;56;0;0;0;100;0;0;0;0;4;66;7;46;5;12;2;1;0;0;2;2;2;2;0;0;0;0
18.01.2025;11:23;A181;1;2;1;6;13;0;0;0;100;0;0;1;35;3;77;4;10;5;6;6;8;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:22;A181;1;0;0;5;40;0;0;0;100;0;0;0;0;3;24;2;37;1;2;0;0;0;0;0;0;3;4;0;0;0;0
18.01.2025;11:21;A181;1;1;2;4;8;3;19;0;100;0;0;0;0;3;26;2;67;2;52;2;14;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:20;A181;1;2;1;4;12;3;25;0;100;0;0;0;6;2;16;3;27;4;5;3;7;0;0;0;0;3;4;0;0;0;0
18.01.2025;11:19;A181;1;0;0;6;54;0;0;0;100;0;0;1;40;3;71;1;2;1;11;4;14;0;0;0;0;1;1;0;24;0;0
18.01.2025;11:18;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;2;39;2;16;1;1;3;25;0;0;0;0;0;0;1;0;0;0
18.01.2025;11:17;A181;1;2;4;7;12;1;4;0;100;0;0;1;50;1;72;5;9;3;6;2;8;2;4;0;0;3;6;0;0;1;1
18.01.2025;11:16;A181;1;3;2;3;6;1;23;0;100;0;0;1;49;4;81;1;37;2;34;2;2;0;0;0;0;3;4;0;0;0;0
18.01.2025;11:15;A181;1;1;2;4;9;1;2;0;100;0;0;0;0;3;87;3;3;0;0;2;4;0;0;0;0;3;5;0;0;0;0
18.01.2025;11:14;A181;1;0;0;2;22;0;0;0;100;0;0;0;0;4;60;4;6;2;2;2;5;1;2;0;0;1;1;0;0;0;0
18.01.2025;11:13;A181;1;2;6;6;36;0;0;0;100;0;0;0;0;4;20;3;63;4;5;4;7;0;0;0;0;4;5;0;0;0;0
18.01.2025;11:12;A181;1;2;4;2;3;1;1;0;100;0;0;0;0;2;19;5;47;3;34;2;30;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:11;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;3;91;5;54;2;2;3;8;0;0;0;0;2;2;1;2;0;0
18.01.2025;11:10;A181;1;1;2;6;40;2;33;0;100;0;0;0;0;5;16;6;7;5;11;5;16;0;0;0;0;1;1;1;2;0;0
18.01.2025;11:09;A181;1;3;6;8;56;1;1;0;100;0;0;0;0;2;57;2;2;1;1;0;12;0;0;0;0;2;3;0;0;0;0
18.01.2025;11:08;A181;1;1;0;7;14;0;0;0;100;0;0;0;0;4;71;2;4;4;12;2;30;0;0;0;0;3;5;0;0;0;0
18.01.2025;11:07;A181;1;1;1;5;12;0;0;0;100;0;0;0;0;5;48;3;35;1;1;5;62;0;0;0;0;3;3;1;2;0;0
18.01.2025;11:06;A181;1;2;1;3;6;0;1;0;100;0;0;0;0;7;22;3;44;4;5;4;16;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:05;A181;1;1;3;3;10;1;10;0;100;0;0;0;0;1;2;6;38;4;32;3;57;1;1;0;0;2;2;1;2;0;0
18.01.2025;11:04;A181;1;4;8;3;83;0;0;0;100;0;0;0;0;0;0;3;5;0;0;3;8;1;2;0;0;2;2;0;0;0;0
18.01.2025;11:03;A181;1;3;2;5;11;1;2;0;100;0;0;0;0;6;71;0;2;1;1;2;5;0;0;0;0;2;2;0;0;0;0
18.01.2025;11:02;A181;1;2;5;4;9;0;0;0;100;0;0;0;0;2;61;3;56;1;12;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:01;A181;1;3;38;3;5;0;40;0;100;0;0;0;0;8;20;3;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:00;A181;1;3;46;6;12;2;36;0;100;0;0;0;0;9;32;6;61;1;40;1;82;0;0;0;0;1;1;0;0;3;6
18.01.2025;10:59;A181;1;5;4;3;6;0;0;0;100;0;0;0;0;4;8;1;36;4;18;3;91;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:58;A181;1;3;3;5;10;0;0;0;100;0;0;0;0;2;5;3;39;2;43;3;8;0;0;0;0;2;2;0;0;1;2
18.01.2025;10:57;A181;1;3;3;3;7;1;2;0;100;0;0;0;0;1;2;5;43;3;35;4;9;0;0;0;0;0;0;1;1;0;0
18.01.2025;10:56;A181;1;2;3;5;45;1;2;0;100;0;0;0;0;6;19;4;7;3;42;2;8;0;0;0;0;1;1;0;0;0;33
18.01.2025;10:55;A181;1;2;3;4;10;1;26;0;100;0;0;0;0;8;19;5;19;2;22;3;24;0;0;0;0;4;5;0;0;1;24
18.01.2025;10:54;A181;1;2;4;3;4;1;2;0;100;0;0;0;0;2;53;6;46;2;9;6;69;0;0;0;0;2;2;1;2;0;0
18.01.2025;10:53;A181;1;3;5;7;13;0;0;0;100;0;0;0;19;6;74;4;70;2;55;1;3;1;1;0;0;1;1;0;0;0;0
18.01.2025;10:52;A181;1;3;4;6;11;2;2;0;100;0;0;1;29;4;56;6;70;3;8;1;60;1;1;0;0;1;1;1;2;0;0
18.01.2025;10:51;A181;1;0;0;7;16;2;3;0;100;0;0;0;0;2;66;2;62;2;44;0;54;0;0;0;0;1;2;0;2;0;0
18.01.2025;10:50;A181;1;1;1;3;10;0;0;0;100;0;0;1;33;2;74;5;33;0;0;2;38;1;1;0;0;1;1;1;1;0;0
18.01.2025;10:49;A181;1;4;8;6;13;3;22;0;100;0;0;1;57;2;90;2;2;0;0;1;10;1;1;0;0;0;0;0;0;1;4
18.01.2025;10:48;A181;1;2;24;3;50;1;49;0;100;0;0;0;0;3;21;5;30;5;33;4;49;0;0;0;0;1;1;1;2;1;1
18.01.2025;10:47;A181;1;2;3;6;11;0;0;0;100;0;0;0;0;5;11;4;8;2;3;0;0;0;0;0;0;3;5;1;2;0;0
18.01.2025;10:46;A181;1;3;3;3;3;3;13;0;100;0;0;0;0;2;35;4;58;1;42;2;45;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:45;A181;1;3;6;5;15;2;3;0;100;0;0;0;0;5;60;5;20;4;16;6;52;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:44;A181;1;1;1;3;10;0;0;0;100;0;0;0;0;4;13;8;30;3;4;2;3;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:43;A181;1;1;1;2;5;1;51;0;100;0;0;1;37;2;79;4;17;3;19;3;17;0;0;0;0;0;0;0;0;0;5
18.01.2025;10:42;A181;1;1;1;3;55;1;1;0;100;0;0;1;48;5;74;0;0;0;0;0;5;0;0;0;0;1;1;1;2;1;5
18.01.2025;10:41;A181;1;4;3;5;14;2;10;0;100;0;0;0;0;1;63;3;4;4;4;2;10;0;0;0;0;0;0;1;3;0;0
18.01.2025;10:40;A181;1;1;1;4;6;0;0;0;100;0;0;1;4;6;73;5;8;3;19;2;23;0;0;0;0;2;3;0;0;0;0
18.01.2025;10:39;A181;1;1;1;3;28;0;25;0;100;0;0;0;0;2;4;2;14;3;9;1;5;0;0;0;0;2;3;0;0;0;0
18.01.2025;10:38;A181;1;2;2;8;76;1;24;0;100;0;0;0;0;1;2;5;38;3;17;4;7;0;0;0;0;2;3;0;0;0;0
18.01.2025;10:37;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;6;11;6;43;2;2;0;0;0;0;0;0;1;1;1;2;0;0
18.01.2025;10:36;A181;1;3;4;3;53;1;46;0;100;0;0;1;36;2;82;7;18;6;18;10;35;0;0;0;0;2;2;1;4;0;0
18.01.2025;10:35;A181;1;2;1;4;8;0;0;0;100;0;0;0;0;5;42;3;38;4;26;2;23;0;0;0;0;2;2;0;0;1;2
18.01.2025;10:34;A181;1;9;10;3;6;2;3;0;100;0;0;0;0;5;58;3;36;1;1;3;13;0;0;0;0;2;2;1;2;0;0
18.01.2025;10:33;A181;1;4;3;5;42;1;2;0;100;0;0;0;0;5;39;2;4;1;5;2;23;0;0;0;0;2;3;0;0;0;0
18.01.2025;10:32;A181;1;3;2;8;43;1;1;0;100;0;0;1;26;5;72;2;8;0;0;2;21;0;0;0;0;3;3;0;0;0;0
18.01.2025;10:31;A181;1;0;0;5;10;0;0;0;100;0;0;1;4;5;45;8;31;5;8;4;7;0;0;0;0;2;2;0;0;0;0
18.01.2025;10:30;A181;1;2;2;3;7;0;0;0;100;0;0;0;0;1;2;4;23;2;7;3;5;0;0;0;0;1;3;2;3;0;0
18.01.2025;10:29;A181;1;2;4;4;5;1;15;0;100;0;0;1;41;4;92;2;16;5;15;3;10;0;0;0;0;2;1;1;1;0;0
18.01.2025;10:28;A181;1;3;3;4;63;1;16;0;100;0;0;0;0;5;8;6;9;2;4;0;0;0;0;0;0;4;5;0;0;0;0
18.01.2025;10:27;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;4;9;1;1;1;8;2;5;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:26;A181;1;3;5;6;13;2;2;0;100;0;0;0;0;7;19;3;4;4;19;4;13;0;0;0;0;1;39;0;0;0;0
18.01.2025;10:25;A181;1;1;0;5;9;0;0;0;100;0;0;0;0;3;29;5;32;6;10;3;70;0;0;0;0;1;40;0;0;1;1
18.01.2025;10:24;A181;1;2;1;3;5;2;4;0;100;0;0;0;6;6;74;3;14;2;20;2;3;0;0;0;0;2;3;0;0;0;0
18.01.2025;10:23;A181;1;2;1;1;4;0;0;0;100;0;0;1;51;2;75;4;33;1;1;3;31;0;0;0;0;0;0;1;2;0;0
18.01.2025;10:22;A181;1;0;0;4;59;0;0;0;100;0;0;0;0;0;90;4;29;1;11;3;25;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:21;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;2;6;3;20;2;4;1;23;0;0;0;0;2;3;0;0;1;2
18.01.2025;10:20;A181;1;1;1;4;11;1;1;0;100;0;0;0;0;5;12;4;12;2;19;1;2;0;0;0;0;3;6;0;0;0;0
18.01.2025;10:19;A181;1;1;4;4;11;0;0;0;100;0;0;0;0;2;4;2;30;3;51;2;33;0;0;1;1;2;3;0;0;1;2
18.01.2025;10:18;A181;1;1;3;3;7;2;12;0;100;0;0;0;0;3;27;3;23;3;29;3;26;1;2;0;0;0;0;0;0;0;0
18.01.2025;10:17;A181;1;3;3;3;5;0;1;0;100;0;0;0;6;4;23;6;54;2;48;2;4;0;0;0;0;1;1;0;0;1;10
18.01.2025;10:16;A181;1;3;35;1;7;1;42;0;100;0;0;1;19;5;67;4;53;3;7;1;11;1;2;0;0;5;7;1;2;0;0
18.01.2025;10:15;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;2;58;7;23;2;6;5;8;0;0;0;0;0;0;1;2;0;0
18.01.2025;10:14;A181;1;2;2;5;9;0;0;0;100;1;3;0;0;1;4;4;5;3;5;1;1;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:13;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;1;61;4;18;3;10;4;5;0;0;1;2;3;4;0;0;1;1
18.01.2025;10:12;A181;1;3;5;3;44;0;0;0;100;0;0;0;0;3;14;2;50;1;1;0;0;1;3;0;0;1;32;1;2;1;1
18.01.2025;10:11;A181;1;0;0;4;43;2;11;0;100;0;0;0;0;5;13;6;14;1;2;2;6;0;0;0;0;1;2;0;0;0;0
18.01.2025;10:10;A181;1;1;1;6;47;0;0;0;100;0;0;0;0;1;9;2;3;2;2;2;38;0;0;0;0;5;7;0;0;0;0
18.01.2025;10:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;59;5;22;2;2;3;4;0;0;0;0;4;5;0;0;0;0
18.01.2025;10:08;A181;1;1;1;3;7;1;46;0;100;0;0;0;0;2;4;4;23;2;21;3;8;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:07;A181;1;1;1;7;14;1;53;0;100;0;0;0;0;2;4;4;28;4;18;3;4;0;0;0;0;3;4;0;0;0;0
18.01.2025;10:06;A181;1;7;42;4;46;2;47;0;100;0;0;0;0;6;61;2;45;0;0;4;7;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:05;A181;1;4;3;1;6;0;0;0;100;0;0;0;0;3;48;3;16;2;33;1;11;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:04;A181;1;4;4;1;2;0;0;0;100;0;0;0;0;5;61;2;30;3;35;3;22;1;2;0;0;2;2;0;0;0;0
18.01.2025;10:03;A181;1;3;5;2;5;0;2;0;100;0;0;0;0;2;62;5;44;1;1;2;2;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:02;A181;1;2;2;1;2;2;13;0;100;0;0;0;0;2;51;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:01;A181;1;3;7;2;3;2;44;0;100;0;0;1;40;2;83;3;28;3;4;4;9;0;0;0;0;2;2;0;0;0;0
18.01.2025;10:00;A181;1;2;2;1;2;0;0;0;100;0;0;0;0;3;8;1;20;1;2;0;2;0;0;0;0;1;2;0;0;0;0
18.01.2025;09:59;A181;1;3;7;1;2;1;41;0;100;0;0;0;0;2;4;3;5;2;2;4;25;0;0;0;0;1;1;0;0;0;0
