Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.01.2025;14:59;A 24;1;2;25;5;29;2;9;5;30;3;22;3;28;2;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:58;A 24;1;11;19;8;18;6;43;5;28;1;7;4;6;1;4;4;14;2;85;3;89;1;91;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:57;A 24;1;5;5;6;5;1;22;3;25;1;2;1;0;1;7;2;11;1;3;3;84;1;6;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:56;A 24;1;13;46;10;10;3;54;4;39;2;2;4;33;2;8;3;45;1;62;5;81;1;6;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:55;A 24;1;7;7;5;5;1;26;1;15;1;2;2;7;1;7;1;19;1;77;5;52;1;5;4;68;4;6;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:54;A 24;1;2;8;0;0;2;9;1;4;4;22;7;6;2;13;7;21;2;38;4;36;2;41;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:53;A 24;1;7;8;8;37;5;37;5;43;3;5;5;7;2;12;1;22;2;80;5;84;3;80;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:52;A 24;1;4;4;6;6;1;15;3;23;2;1;5;6;2;4;3;17;1;79;0;100;2;17;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:51;A 24;1;6;8;8;7;2;25;3;28;4;11;5;9;2;20;3;18;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:50;A 24;1;3;3;5;5;2;16;4;24;2;3;4;4;1;13;3;24;2;69;3;19;2;74;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:49;A 24;1;3;4;8;8;3;16;5;35;4;21;3;13;2;28;1;28;2;65;5;68;1;31;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:48;A 24;1;5;5;4;13;2;19;3;27;2;5;3;15;1;22;1;27;4;53;5;81;2;66;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:47;A 24;1;4;3;5;4;4;19;2;15;2;2;3;2;2;9;2;8;1;59;1;58;1;67;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:46;A 24;1;4;40;5;42;2;16;1;20;1;2;5;7;1;8;4;30;0;20;2;21;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:45;A 24;1;5;5;4;3;6;29;5;23;6;8;8;23;4;30;2;49;1;18;3;55;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:44;A 24;1;11;13;5;5;3;36;3;20;2;2;6;13;1;8;2;28;3;84;2;6;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:43;A 24;1;6;7;4;4;4;34;1;13;1;1;2;22;2;6;3;15;1;79;3;85;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:42;A 24;1;6;7;12;48;4;25;5;52;3;16;5;9;1;33;2;29;1;69;5;79;1;6;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:41;A 24;1;11;45;5;5;2;69;1;16;2;3;4;10;1;13;2;24;1;73;5;87;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:40;A 24;1;2;1;2;1;2;9;3;12;3;3;8;8;3;12;4;28;1;50;1;77;3;11;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:39;A 24;1;4;42;6;15;2;16;3;27;4;17;4;23;4;28;1;36;1;9;4;14;1;6;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:38;A 24;1;9;12;2;1;3;36;2;8;3;6;5;17;1;22;2;29;1;19;1;81;1;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:37;A 24;1;6;4;10;9;3;14;6;35;4;6;7;14;0;10;2;28;1;91;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:36;A 24;1;6;6;2;1;3;21;3;11;2;5;4;8;2;18;2;22;1;0;0;78;2;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:35;A 24;1;8;48;9;9;3;34;4;34;2;2;3;4;2;8;2;17;2;62;1;75;2;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:34;A 24;1;8;9;6;5;1;27;2;19;1;22;8;12;1;11;2;45;2;73;5;80;2;12;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:33;A 24;1;2;9;4;4;3;15;2;15;1;3;8;17;1;8;1;37;2;73;3;87;2;34;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:32;A 24;1;5;26;7;31;4;25;2;62;2;20;4;22;2;22;3;36;4;27;3;78;4;22;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:31;A 24;1;7;26;5;20;5;48;2;37;5;19;5;21;4;31;2;31;0;0;1;19;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:30;A 24;1;9;26;10;25;2;53;3;57;2;9;7;10;1;10;4;31;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:29;A 24;1;9;11;10;9;4;40;5;34;4;18;6;9;3;26;2;32;2;84;4;88;0;85;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:28;A 24;1;9;54;9;9;3;45;4;38;3;8;3;28;1;22;1;37;4;30;6;80;5;24;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:27;A 24;1;10;53;11;44;1;80;2;80;2;3;4;22;2;16;2;34;1;4;3;70;1;6;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:26;A 24;1;6;2;7;34;4;18;4;63;0;0;7;16;0;0;1;38;2;31;5;37;0;33;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:25;A 24;1;5;28;8;45;3;33;1;61;3;8;8;14;2;10;5;32;2;64;1;80;2;71;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:24;A 24;1;7;30;8;8;5;29;3;35;8;23;3;25;0;32;2;31;1;1;1;26;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:23;A 24;1;7;16;8;6;4;31;5;29;4;7;4;15;3;24;1;29;2;89;1;97;2;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:22;A 24;1;7;7;2;2;2;27;1;8;2;2;3;5;3;24;3;20;2;84;3;90;2;8;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:21;A 24;1;7;8;3;3;4;29;2;13;3;18;2;22;2;30;1;30;2;70;1;70;2;42;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:20;A 24;1;8;38;10;51;3;61;3;66;3;14;5;15;1;20;1;32;4;48;5;85;3;41;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:19;A 24;1;1;1;4;17;2;7;4;19;5;7;6;20;2;27;4;35;2;22;1;84;2;9;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:18;A 24;1;3;3;7;6;2;13;1;22;1;1;7;32;1;3;3;48;0;12;1;66;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:17;A 24;1;6;7;7;7;5;28;2;24;2;2;4;22;2;7;1;39;2;24;3;15;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:16;A 24;1;5;20;4;12;2;32;2;16;3;13;3;7;2;19;2;16;1;25;3;62;1;5;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:15;A 24;1;9;33;11;39;3;64;2;41;3;16;5;8;3;28;1;42;0;78;0;83;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:14;A 24;1;4;3;8;7;4;16;4;28;4;13;3;7;3;29;1;20;2;82;3;69;1;73;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:13;A 24;1;5;4;9;42;2;16;2;68;5;7;5;8;1;19;3;22;2;71;3;44;1;23;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:12;A 24;1;6;45;9;46;1;63;2;63;4;22;4;15;1;36;1;33;4;78;3;35;1;37;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:11;A 24;1;4;4;5;4;5;19;5;19;3;3;1;1;3;12;1;4;1;62;1;60;2;69;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:10;A 24;1;6;7;4;4;2;23;2;15;6;23;5;9;4;40;1;40;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:09;A 24;1;9;21;9;16;3;43;2;31;2;8;4;16;2;5;2;27;2;26;1;14;2;20;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:08;A 24;1;7;35;6;26;3;58;4;27;0;0;4;3;1;6;2;14;1;49;3;29;2;24;2;39;2;2;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:07;A 24;1;11;43;9;9;5;42;4;35;3;21;2;5;1;33;1;33;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:06;A 24;1;7;15;4;4;4;36;2;13;1;2;4;24;1;8;4;34;3;49;2;49;1;50;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:05;A 24;1;6;44;6;32;2;67;2;50;2;2;7;12;2;10;2;45;4;78;3;56;3;82;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:04;A 24;1;3;4;5;5;1;12;2;19;2;23;4;4;1;30;2;18;1;13;4;83;1;15;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:03;A 24;1;6;5;8;8;5;21;4;32;0;0;7;7;0;0;5;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:02;A 24;1;8;17;10;11;4;33;3;34;5;9;4;7;2;20;5;19;1;15;1;24;2;13;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:01;A 24;1;6;28;8;8;5;30;6;65;0;0;5;7;1;9;1;29;2;16;2;18;2;21;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;14:00;A 24;1;6;5;4;3;3;23;2;12;3;14;3;17;3;18;2;32;4;52;4;70;2;63;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:59;A 24;1;6;7;6;16;2;23;2;25;4;7;4;25;1;30;4;37;1;36;5;88;1;6;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:58;A 24;1;5;5;3;32;7;30;3;48;2;1;6;9;1;1;2;56;3;36;5;87;0;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:57;A 24;1;4;28;5;4;3;20;3;20;6;8;15;36;6;36;5;67;1;24;1;49;2;23;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:56;A 24;1;8;8;3;3;5;38;3;13;1;0;1;0;1;2;0;0;0;0;3;8;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:55;A 24;1;8;8;10;8;5;32;7;36;0;0;0;0;0;0;0;0;1;81;1;96;2;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:54;A 24;1;8;11;7;10;3;30;2;29;3;3;5;6;3;13;1;17;0;0;1;36;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:53;A 24;1;12;51;8;8;3;86;4;31;4;4;5;23;4;17;2;37;1;64;1;1;1;46;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:52;A 24;1;4;4;4;5;1;11;2;22;4;5;5;20;2;16;3;32;2;84;4;5;2;40;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:51;A 24;1;4;4;2;1;3;15;2;7;4;4;3;18;3;15;3;27;3;69;2;33;1;42;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:50;A 24;1;6;34;5;32;4;27;4;30;3;3;8;22;3;14;2;45;2;63;3;66;2;68;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:49;A 24;1;7;8;8;9;3;32;5;35;3;3;7;18;1;8;2;39;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:48;A 24;1;12;20;9;10;4;51;5;36;0;5;3;12;0;3;1;18;1;87;1;2;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:47;A 24;1;11;38;7;6;1;44;5;27;3;15;6;18;2;24;5;34;2;55;1;12;2;26;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:46;A 24;1;6;6;9;17;3;26;3;38;2;4;3;15;2;13;2;24;4;69;4;67;1;84;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:45;A 24;1;5;6;5;4;1;17;3;18;5;4;6;6;4;17;3;19;1;55;1;70;2;37;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:44;A 24;1;8;17;7;42;2;28;5;43;4;11;5;25;2;25;3;40;0;28;2;31;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:43;A 24;1;4;4;7;6;2;19;1;23;1;0;8;8;1;4;3;24;1;48;1;43;2;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:42;A 24;1;5;31;6;33;3;24;4;52;4;3;4;4;4;11;2;13;2;2;1;1;0;3;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:41;A 24;1;11;22;7;32;5;48;5;40;5;9;4;12;4;17;0;18;2;30;1;20;2;11;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:40;A 24;1;8;9;11;34;4;33;3;43;1;0;2;1;3;7;2;15;1;82;2;81;0;84;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:39;A 24;1;9;10;7;9;3;37;2;30;4;4;6;7;2;14;6;24;1;55;1;42;2;60;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:38;A 24;1;9;8;6;6;5;22;1;20;3;4;6;25;3;16;2;48;0;44;1;49;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:37;A 24;1;6;7;5;5;4;31;3;19;3;9;5;20;1;23;2;38;4;90;4;82;0;44;0;55;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:36;A 24;1;7;37;5;5;4;27;2;20;2;22;2;11;2;14;2;14;2;43;3;63;2;40;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:35;A 24;1;6;6;9;9;5;26;4;37;4;5;7;7;2;13;4;25;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:34;A 24;1;6;6;9;13;3;22;2;41;3;2;4;13;3;11;1;19;0;0;1;12;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:33;A 24;1;9;9;10;9;4;35;4;34;1;0;1;3;1;3;1;10;4;30;0;0;3;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:32;A 24;1;4;13;5;6;3;19;2;19;3;5;3;21;3;16;2;31;1;1;3;68;1;3;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:31;A 24;1;6;13;6;31;4;25;2;23;2;2;3;15;2;10;1;27;1;1;1;77;1;6;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:30;A 24;1;4;8;6;6;4;18;1;19;2;20;3;25;1;7;2;37;2;15;3;56;2;25;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:29;A 24;1;5;6;5;5;3;26;2;21;5;6;9;11;4;24;3;33;1;14;4;19;0;12;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:28;A 24;1;4;28;5;29;4;22;6;21;4;27;9;25;3;17;1;49;1;3;3;86;1;9;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:27;A 24;1;11;15;10;17;6;47;8;38;4;3;7;8;2;12;2;24;1;24;1;96;1;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:26;A 24;1;2;2;2;22;1;8;2;12;0;0;4;7;1;3;3;23;1;62;4;12;21;32;4;22;1;1;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;13:25;A 24;1;3;4;4;6;2;14;3;22;3;19;3;14;1;31;1;36;1;60;1;66;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:24;A 24;1;1;0;5;5;0;1;2;15;4;6;2;5;4;21;1;12;2;56;3;26;2;12;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:23;A 24;1;3;10;1;0;3;16;1;6;2;7;4;5;2;12;2;22;2;3;3;35;2;12;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:22;A 24;1;7;9;6;36;6;37;4;28;4;3;5;4;3;15;4;19;3;3;6;69;2;7;5;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:21;A 24;1;7;7;7;40;3;25;4;52;2;2;6;25;3;16;1;37;0;1;2;2;0;0;3;14;0;0;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;13:20;A 24;1;5;14;8;20;3;21;3;36;3;6;3;11;0;16;1;19;2;15;1;96;2;23;1;10;0;0;2;4;0;0;0;0;;;;;;;;;;
18.01.2025;13:19;A 24;1;5;11;10;11;4;23;4;33;0;0;1;1;1;9;1;9;6;70;5;86;0;85;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:18;A 24;1;2;1;2;1;2;7;2;7;3;3;5;6;2;11;3;18;6;2;2;50;3;11;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:17;A 24;1;9;51;5;6;4;74;3;23;4;23;7;31;3;47;1;55;2;48;3;49;0;50;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:16;A 24;1;12;57;10;52;4;94;2;75;2;4;5;17;1;16;4;29;4;53;3;81;5;60;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:15;A 24;1;7;6;7;7;3;27;3;25;2;2;3;3;2;7;3;12;0;0;2;62;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:14;A 24;1;6;31;3;2;4;48;3;12;3;13;1;0;3;13;1;3;0;0;2;2;0;0;1;4;0;0;0;1;0;0;0;0;;;;;;;;;;
18.01.2025;13:13;A 24;1;11;28;9;7;7;71;5;33;3;7;9;13;0;17;2;40;0;0;1;42;0;0;2;19;1;1;1;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:12;A 24;1;8;9;6;5;3;34;3;18;2;1;4;3;2;8;4;31;1;0;3;77;1;3;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:11;A 24;1;10;48;7;7;4;72;5;35;3;2;4;3;2;6;5;16;2;66;3;56;1;52;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:10;A 24;1;9;12;8;10;2;31;3;31;3;2;7;9;2;11;1;29;2;81;1;1;2;16;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:09;A 24;1;9;42;4;4;3;67;3;18;2;15;3;22;3;14;3;32;4;69;0;0;1;52;1;2;1;1;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;13:08;A 24;1;5;6;8;8;1;18;3;29;2;2;4;4;2;10;3;17;1;15;4;20;1;15;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:07;A 24;1;7;31;9;35;5;28;4;58;1;5;6;11;1;8;2;47;1;60;2;64;2;23;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:06;A 24;1;9;20;9;28;3;41;3;57;4;11;6;14;2;20;4;21;0;0;1;68;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:05;A 24;1;7;6;9;26;3;27;6;35;4;4;2;2;1;21;2;12;1;12;2;11;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:04;A 24;1;7;7;8;18;5;32;4;33;1;1;4;5;2;6;1;16;2;2;2;69;2;10;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:03;A 24;1;11;54;8;12;2;90;2;43;1;5;4;15;1;9;2;32;3;18;3;38;3;13;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:02;A 24;1;2;2;2;4;0;7;3;17;2;18;5;22;3;25;1;42;1;31;4;37;1;7;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:01;A 24;1;3;3;5;15;2;12;5;23;3;15;7;26;3;24;3;44;2;28;1;58;1;25;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;13:00;A 24;1;9;37;6;30;2;61;4;27;3;22;2;4;2;20;2;12;3;80;2;82;2;52;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:59;A 24;1;8;33;13;22;1;53;2;50;3;6;5;13;2;15;1;19;2;80;1;21;2;60;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:58;A 24;1;9;28;7;7;6;62;5;28;3;2;4;12;4;16;4;23;0;0;3;29;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:57;A 24;1;2;2;7;46;1;9;6;41;1;0;4;17;2;8;3;30;3;59;5;64;1;62;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:56;A 24;1;7;8;5;5;1;23;1;20;4;9;3;19;3;24;2;33;3;18;3;82;3;24;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:55;A 24;1;6;40;5;5;4;25;5;22;3;13;3;13;2;28;2;26;1;29;4;88;0;31;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:54;A 24;1;4;3;7;7;2;14;4;30;3;8;8;27;1;24;3;38;3;72;4;86;2;51;0;100;5;9;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:53;A 24;1;11;11;9;8;6;42;5;30;1;0;8;9;1;2;7;27;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:52;A 24;1;6;12;5;5;4;20;2;16;3;3;3;3;2;12;3;12;1;8;1;20;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:51;A 24;1;8;12;8;7;6;36;3;28;0;0;1;0;0;0;1;2;1;74;3;85;0;4;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:50;A 24;1;8;32;5;4;5;39;4;19;0;0;2;31;0;0;1;38;0;61;2;44;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:49;A 24;1;7;7;11;27;1;25;2;58;3;6;6;26;1;26;1;46;3;77;4;55;2;12;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:48;A 24;1;6;41;3;3;2;60;2;11;3;7;4;13;2;23;1;28;2;73;6;85;3;37;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:47;A 24;1;5;5;4;3;3;25;1;9;3;2;6;5;3;10;5;20;1;81;1;88;1;7;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:46;A 24;1;8;9;10;10;2;30;4;38;2;15;5;24;0;27;2;39;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:45;A 24;1;7;9;4;3;1;25;2;14;1;3;3;8;1;6;1;13;1;50;2;53;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:44;A 24;1;7;25;7;6;5;32;3;22;2;21;4;27;2;24;5;40;0;81;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:43;A 24;1;5;5;7;8;4;20;2;28;3;3;4;8;2;13;2;23;4;80;3;67;2;78;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:42;A 24;1;4;3;9;9;1;11;2;28;2;2;5;17;1;6;2;29;4;79;3;90;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:41;A 24;1;2;1;1;0;2;5;1;7;7;12;9;22;2;43;1;48;4;72;5;78;3;81;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:40;A 24;1;3;2;4;4;2;8;3;15;2;2;4;4;3;11;4;17;1;93;1;99;2;89;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:39;A 24;1;9;9;13;13;3;38;4;48;2;18;3;24;2;11;2;32;1;2;3;4;0;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:38;A 24;1;7;8;5;5;5;30;4;21;2;2;4;4;2;10;2;9;1;97;1;97;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:37;A 24;1;8;8;7;6;6;36;5;27;3;2;3;4;3;6;3;14;1;42;1;28;1;5;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:36;A 24;1;6;17;6;12;2;29;5;34;1;1;4;6;1;6;2;20;1;64;0;0;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:35;A 24;1;4;3;9;8;4;17;4;30;4;3;9;9;4;14;5;32;1;50;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:34;A 24;1;4;4;2;2;4;16;1;8;2;2;4;19;3;14;1;30;0;31;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:33;A 24;1;5;6;2;3;5;26;2;10;1;0;5;4;1;3;5;14;1;52;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:32;A 24;1;5;36;12;42;4;20;5;71;3;3;8;24;2;6;4;48;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:31;A 24;1;10;25;11;31;3;50;5;61;2;3;3;9;0;5;1;18;3;3;2;90;3;90;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:30;A 24;1;4;19;7;35;2;37;5;52;1;1;2;10;2;11;2;15;1;81;1;15;0;80;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:29;A 24;1;6;6;10;10;4;25;3;35;3;3;2;21;1;8;2;26;3;71;3;67;5;40;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
