Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.01.2025;11:40;A 50;1;8;7;7;29;1;0;0;0;1;27;0;0;3;7;1;0;0;0;0;0;3;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:39;A 50;1;3;3;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;3;43;1;9;0;0;1;5;2;5;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:38;A 50;1;3;3;3;13;1;0;0;0;0;0;0;79;0;0;0;76;0;0;0;0;12;24;2;60;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:37;A 50;1;5;3;5;13;1;0;0;0;0;0;1;38;0;0;1;43;0;0;0;0;2;1;2;9;1;10;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:36;A 50;1;7;8;6;39;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:35;A 50;1;5;6;2;49;2;1;0;0;1;2;0;77;1;5;0;75;1;0;0;0;2;17;2;25;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:34;A 50;1;4;3;4;20;1;0;0;0;0;0;1;31;0;0;1;35;1;0;3;4;11;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:33;A 50;1;3;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:32;A 50;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:31;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;45;0;0;1;75;0;0;0;74;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:30;A 50;1;5;3;5;11;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;4;4;4;17;0;0;1;30;0;0;2;10;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:29;A 50;1;3;3;3;10;3;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;9;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:28;A 50;1;3;2;3;14;4;5;1;5;1;66;0;0;1;66;0;0;8;0;0;0;7;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:27;A 50;1;6;10;3;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:26;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;24;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:25;A 50;1;4;2;4;9;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;34;4;56;0;0;1;82;0;0;0;81;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:24;A 50;1;5;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;6;19;0;0;1;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:23;A 50;1;4;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:22;A 50;1;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;9;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:21;A 50;1;4;3;4;18;2;1;1;4;1;64;0;0;1;67;0;0;1;45;1;3;3;13;2;38;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:20;A 50;1;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:19;A 50;1;12;33;4;86;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;8;57;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;11:18;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:17;A 50;1;4;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;30;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:16;A 50;1;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:15;A 50;1;9;8;6;54;2;0;0;0;2;46;0;0;2;10;0;0;1;0;1;3;6;32;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:14;A 50;1;4;9;3;32;1;3;0;0;0;0;1;0;0;0;0;0;1;1;1;3;5;28;3;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:13;A 50;1;8;11;5;71;1;65;1;6;1;45;0;0;1;44;0;0;0;0;0;0;3;19;3;33;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:12;A 50;1;3;7;1;23;1;0;0;0;1;93;0;0;2;7;1;0;0;0;0;0;7;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:11;A 50;1;3;3;3;16;1;0;0;0;0;71;0;0;0;1;0;0;0;10;0;8;4;53;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:10;A 50;1;1;0;1;2;2;2;2;7;2;33;0;0;2;41;0;0;1;25;1;30;5;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:09;A 50;1;9;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;6;56;2;51;1;59;40;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:08;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;41;3;56;0;0;2;73;0;0;2;19;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:07;A 50;1;9;6;8;23;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:06;A 50;1;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:05;A 50;1;3;2;3;7;4;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:04;A 50;1;7;5;5;18;3;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:03;A 50;1;4;6;2;47;1;0;0;0;0;31;1;21;0;0;1;25;4;1;0;0;9;58;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:02;A 50;1;2;1;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
18.01.2025;11:01;A 50;1;2;1;2;4;1;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;1;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:00;A 50;1;4;3;4;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;18;3;43;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:59;A 50;1;1;1;1;7;1;0;0;0;1;27;0;0;1;7;0;0;0;0;0;0;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:58;A 50;1;9;20;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:57;A 50;1;7;5;6;29;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:56;A 50;1;6;8;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;31;1;49;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:55;A 50;1;3;2;3;14;0;0;0;0;0;0;0;0;1;19;1;9;0;0;0;0;2;55;2;62;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:54;A 50;1;4;2;3;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;38;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:53;A 50;1;3;2;3;47;4;1;0;0;1;7;0;0;1;8;0;0;0;0;0;0;4;12;2;23;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:52;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:51;A 50;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:50;A 50;1;10;10;6;54;3;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;6;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:49;A 50;1;7;6;6;66;0;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;15;0;21;0;0;1;83;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:48;A 50;1;4;4;4;54;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;28;1;63;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:47;A 50;1;6;4;5;16;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:46;A 50;1;9;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:45;A 50;1;2;3;1;30;1;15;1;6;0;0;1;0;0;0;0;0;1;0;0;0;5;49;5;52;0;0;0;30;1;8;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:44;A 50;1;2;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:43;A 50;1;9;6;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:42;A 50;1;3;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;43;0;0;2;32;0;0;2;25;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:41;A 50;1;5;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:40;A 50;1;5;3;3;14;1;0;0;0;0;0;1;60;0;0;1;3;0;0;0;0;3;2;4;35;2;34;1;24;3;27;7;12;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:39;A 50;1;6;13;2;42;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;11;28;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:38;A 50;1;7;7;5;45;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;66;2;66;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:37;A 50;1;7;4;7;18;2;47;2;16;0;0;1;0;0;0;0;0;2;0;0;0;9;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:36;A 50;1;1;1;1;6;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;35;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:35;A 50;1;1;1;1;7;1;2;2;12;0;0;1;0;0;0;0;0;0;0;0;0;1;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:34;A 50;1;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:33;A 50;1;6;13;1;69;1;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;9;1;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:32;A 50;1;1;0;1;2;0;0;0;0;1;21;0;0;1;23;1;2;1;0;0;0;6;4;5;18;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:31;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;18;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:30;A 50;1;3;2;3;9;0;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;49;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:29;A 50;1;3;2;3;12;1;32;1;7;0;0;0;0;0;0;0;0;2;0;0;0;2;1;1;4;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:28;A 50;1;2;4;2;15;2;17;1;5;0;0;1;0;0;0;0;0;1;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:27;A 50;1;7;23;4;49;2;2;2;8;0;0;1;1;0;0;1;3;0;0;0;0;2;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:26;A 50;1;4;25;2;40;1;1;1;4;0;0;1;0;0;0;0;0;1;0;0;0;6;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:25;A 50;1;9;28;4;63;2;3;1;3;0;0;2;46;0;0;1;8;1;0;0;0;7;29;1;33;1;79;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:24;A 50;1;2;4;1;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;73;3;77;1;12;1;20;1;3;3;9;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:23;A 50;1;2;1;2;25;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:22;A 50;1;5;7;3;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;20;2;28;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:21;A 50;1;3;3;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:20;A 50;1;4;11;2;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;58;1;10;1;58;1;2;2;8;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:19;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:18;A 50;1;7;6;6;32;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;8;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:17;A 50;1;6;6;5;60;0;0;0;0;0;0;1;55;0;0;1;6;0;17;0;15;1;51;1;55;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:16;A 50;1;8;6;8;48;1;1;1;3;0;0;1;0;0;0;0;0;3;28;4;18;5;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:15;A 50;1;5;7;3;41;1;20;1;4;0;0;1;1;0;0;0;0;1;1;1;2;3;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:14;A 50;1;7;13;4;61;3;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;9;0;0;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:13;A 50;1;4;2;4;10;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;9;6;20;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:12;A 50;1;4;2;4;26;1;1;1;5;0;0;0;0;0;0;0;0;1;0;1;0;4;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:11;A 50;1;3;3;2;7;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;36;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:10;A 50;1;4;3;3;10;2;2;1;5;0;0;0;0;0;0;0;0;2;0;0;0;6;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:09;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:08;A 50;1;4;3;4;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:07;A 50;1;5;4;4;16;3;52;2;15;0;0;1;0;0;0;0;0;1;0;0;0;3;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:06;A 50;1;5;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;21;3;35;2;29;0;0;1;38;3;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:05;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:04;A 50;1;3;2;3;7;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:03;A 50;1;2;2;2;51;1;64;0;0;0;0;1;1;0;0;0;0;1;59;1;6;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:02;A 50;1;3;3;3;15;4;65;1;28;0;0;3;2;0;0;0;0;1;0;0;0;7;19;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:01;A 50;1;5;3;3;7;3;48;2;40;0;0;2;2;0;0;0;0;1;2;1;2;6;32;3;59;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:00;A 50;1;2;1;2;10;2;41;2;49;0;0;1;1;0;0;1;0;1;0;1;2;2;25;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;09:59;A 50;1;1;1;1;5;4;2;0;0;0;28;0;0;0;0;0;0;0;0;0;0;4;3;3;14;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:58;A 50;1;4;3;4;10;2;0;0;0;1;54;0;0;1;3;0;0;0;0;0;0;2;2;4;9;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:57;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;1;12;0;9;6;19;2;45;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:56;A 50;1;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;29;3;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:55;A 50;1;7;6;6;29;5;4;2;12;0;0;1;2;0;0;0;0;2;0;1;0;7;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:54;A 50;1;1;3;1;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:53;A 50;1;1;1;1;3;2;56;1;3;0;0;1;0;0;0;0;0;1;0;0;0;10;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:52;A 50;1;4;4;5;36;2;57;1;13;0;63;0;0;0;0;0;0;0;0;0;0;4;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:51;A 50;1;2;1;2;3;3;13;2;5;1;44;1;0;1;7;0;0;2;1;0;1;7;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:50;A 50;1;4;2;3;11;3;42;3;15;0;0;1;1;0;0;0;0;0;5;1;10;5;13;2;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:49;A 50;1;5;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;2;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:48;A 50;1;4;3;4;16;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;7;39;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:47;A 50;1;0;0;0;0;7;2;0;0;0;0;0;0;3;5;0;0;2;0;0;0;8;10;6;33;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:46;A 50;1;2;1;2;4;2;1;1;2;0;0;0;0;0;0;0;0;1;0;2;2;8;5;6;23;1;24;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:45;A 50;1;5;3;5;13;1;1;1;4;0;0;0;0;0;0;0;0;6;1;0;0;6;35;2;49;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:44;A 50;1;3;3;3;19;1;18;1;7;0;20;0;0;2;0;0;0;1;29;1;7;2;51;3;52;0;0;1;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:43;A 50;1;2;1;2;5;4;2;1;4;1;4;0;0;1;8;2;1;0;0;0;0;1;0;1;2;0;0;1;92;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:42;A 50;1;5;4;4;35;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;9;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:41;A 50;1;4;5;2;57;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;44;4;55;0;0;1;69;0;0;0;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:40;A 50;1;4;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;10;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:39;A 50;1;5;4;3;15;0;3;0;0;0;0;0;0;0;0;0;0;2;0;2;4;6;4;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:38;A 50;1;2;1;2;4;1;39;1;6;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:37;A 50;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;6;24;5;26;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:36;A 50;1;2;1;2;6;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:35;A 50;1;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:34;A 50;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:33;A 50;1;4;7;1;21;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:32;A 50;1;1;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;18;5;37;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:31;A 50;1;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;60;1;36;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:30;A 50;1;7;6;6;53;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:29;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;1;73;0;0;1;28;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:28;A 50;1;6;10;1;29;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;10;3;23;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:27;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
