Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.01.2025;12:03;A 15;1;3;23;2;88;1;8;3;14;2;18;1;19;4;62;10;6;4;63;1;70;1;51;2;67;3;56;3;58;1;35;0;0;0;0;0;0;1;98;1;96;1;68;0;100;4;18;5;64;6;71;4;34;2;57;1;15;4;16;1;38;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:02;A 15;1;1;57;1;56;2;46;1;2;1;11;2;9;6;11;11;5;3;37;1;39;0;7;3;34;4;19;4;7;3;11;0;42;0;49;0;0;3;3;1;30;3;19;2;12;0;100;1;3;2;58;1;2;1;43;1;7;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:01;A 15;1;1;9;8;39;1;5;4;43;1;61;1;21;0;100;3;55;1;0;0;100;2;20;3;3;0;0;5;9;0;0;1;48;2;49;1;8;3;25;2;24;1;33;1;3;3;80;2;32;1;86;1;32;0;0;2;26;2;12;0;0;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:00;A 15;1;0;0;1;52;0;0;2;48;1;80;2;10;8;77;38;49;0;48;1;97;3;14;1;1;7;62;3;3;2;8;0;0;0;0;0;0;1;87;0;100;2;84;1;8;1;65;0;61;3;56;5;31;4;78;1;4;2;42;3;58;4;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:59;A 15;1;2;1;3;66;1;3;1;29;1;43;2;4;7;57;97;37;2;32;3;58;2;13;2;3;5;31;3;4;1;4;1;5;1;4;2;5;4;67;4;66;0;73;1;73;1;95;2;50;2;44;1;0;3;37;0;4;1;2;3;7;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:58;A 15;1;3;12;5;57;2;7;1;27;3;67;0;74;0;94;13;93;0;0;2;83;2;64;1;2;6;17;5;13;1;1;2;23;2;24;4;28;3;68;3;30;3;39;4;43;3;66;2;80;1;84;0;0;1;16;3;44;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:57;A 15;1;1;61;1;66;2;14;4;26;1;65;2;14;9;51;54;35;2;37;2;69;0;0;2;5;6;51;1;0;3;31;0;0;0;0;1;0;1;18;2;28;2;24;3;34;3;2;0;42;4;40;5;43;5;68;1;5;1;63;2;69;3;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:56;A 15;1;2;62;5;55;0;64;1;68;0;0;0;0;2;68;111;57;2;28;3;72;0;0;2;6;5;23;2;3;0;9;0;0;0;0;0;0;3;62;7;64;0;66;0;81;3;89;3;55;2;54;2;37;6;48;3;42;2;48;3;57;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:55;A 15;1;1;75;0;100;1;84;1;67;0;0;0;0;5;86;95;47;1;80;0;96;0;0;0;80;2;86;1;0;1;20;0;0;0;0;0;0;0;100;0;100;1;1;0;100;4;4;2;88;5;83;2;80;3;91;4;7;0;82;0;100;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:54;A 15;1;2;21;6;64;2;6;1;53;1;59;1;5;1;75;7;42;1;43;2;67;0;0;2;36;3;37;2;3;0;24;0;0;0;0;0;0;4;61;6;53;4;33;4;55;3;73;3;15;3;5;2;11;1;69;2;25;3;15;2;45;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:53;A 15;1;0;0;5;32;0;0;4;28;3;40;0;44;5;85;7;80;4;87;0;93;1;17;3;32;3;11;5;7;1;17;0;14;0;0;0;0;1;91;1;82;1;18;3;32;6;83;2;60;2;81;4;83;2;28;3;56;1;64;2;18;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:52;A 15;1;0;0;5;50;0;0;2;61;1;39;2;42;6;30;11;44;4;4;5;43;7;24;5;13;7;8;10;11;6;16;1;18;1;3;0;0;3;77;1;0;3;18;1;2;0;100;6;26;9;43;5;30;2;3;0;100;4;16;0;5;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:51;A 15;1;0;18;6;26;0;0;1;39;2;64;1;25;1;70;92;41;1;62;1;5;1;0;1;3;1;1;1;1;0;0;0;0;1;3;4;8;4;30;4;18;3;25;2;18;3;79;0;54;0;97;0;0;1;67;1;84;0;0;2;7;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:50;A 15;1;1;29;1;66;0;0;1;80;4;65;2;17;5;54;21;51;6;68;0;60;0;50;1;84;4;47;5;23;2;44;0;0;0;0;0;0;0;100;1;3;1;10;1;6;1;23;3;55;5;60;5;43;1;50;2;21;2;47;1;23;2;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:49;A 15;1;0;52;1;50;0;0;1;43;1;96;1;98;2;67;7;57;2;57;2;32;1;8;3;39;2;3;4;6;1;1;0;0;0;0;0;0;6;32;3;51;1;68;2;25;1;94;3;14;3;49;0;0;4;51;0;2;0;0;2;23;3;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:48;A 15;1;2;15;1;44;1;6;1;4;0;42;1;0;5;62;105;71;1;86;1;81;2;10;1;7;6;57;3;4;2;11;0;23;0;0;2;2;0;0;1;4;2;14;1;11;3;49;3;36;3;42;1;2;2;94;1;53;1;6;1;95;4;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:47;A 15;1;3;90;4;45;0;100;1;55;1;33;1;3;4;44;64;51;2;60;0;46;1;37;2;5;2;33;1;34;2;8;1;26;1;6;1;5;4;40;3;55;1;51;2;12;2;76;1;2;2;33;2;34;1;36;2;43;1;5;1;4;3;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:46;A 15;1;3;41;7;35;3;18;3;50;2;96;1;65;1;36;5;32;1;32;2;14;2;22;1;4;3;5;4;13;0;0;1;68;1;67;1;4;5;49;5;39;0;48;1;49;3;81;2;13;2;31;1;19;1;11;1;52;1;4;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:45;A 15;1;1;12;1;41;1;6;2;38;1;10;1;15;5;70;13;68;1;65;0;80;1;68;0;68;3;31;2;3;1;12;0;0;0;0;1;4;0;100;1;77;1;83;3;80;6;38;2;10;1;60;2;64;4;84;7;17;1;55;1;85;7;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:44;A 15;1;0;0;3;2;1;2;4;7;0;0;1;0;1;96;0;100;1;74;1;92;0;100;2;9;2;4;2;2;0;0;0;0;0;0;0;0;5;53;3;11;4;43;2;14;4;87;1;5;1;24;1;79;0;100;3;20;2;15;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:43;A 15;1;1;9;3;2;1;5;2;7;2;22;2;6;3;58;9;68;2;57;2;65;2;34;1;42;5;11;4;7;1;22;1;4;1;5;1;2;2;84;1;0;3;16;1;4;3;55;1;12;2;59;4;42;2;95;2;41;2;35;1;71;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:42;A 15;1;3;5;4;66;3;13;5;77;0;0;0;0;8;42;27;44;2;38;1;58;2;11;2;16;5;42;4;5;2;8;0;0;0;0;0;0;5;86;3;2;2;75;2;8;1;59;2;17;2;57;2;30;5;20;2;6;0;35;3;33;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:41;A 15;1;2;52;7;25;1;49;0;62;3;93;1;71;4;47;153;21;2;1;3;55;2;8;1;4;6;18;3;3;0;0;0;0;0;0;0;0;6;71;7;48;2;69;0;62;4;1;3;15;2;15;1;14;2;18;0;0;1;25;1;5;0;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:40;A 15;1;1;25;3;3;1;12;4;25;2;50;2;9;5;88;6;83;1;77;0;100;1;90;0;0;5;33;3;5;1;6;0;0;0;0;0;0;1;82;1;23;2;18;2;21;5;49;3;13;3;83;4;81;2;89;3;34;1;82;2;47;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:39;A 15;1;3;65;3;39;2;44;2;45;0;0;0;0;6;77;8;77;3;66;3;92;3;81;1;49;4;47;4;6;1;21;1;5;1;4;3;6;4;51;3;61;2;38;2;24;7;18;1;49;3;53;3;40;2;44;1;3;1;51;2;22;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:38;A 15;1;7;23;6;49;0;70;4;46;2;5;1;3;4;55;6;65;1;53;2;43;2;62;2;46;5;17;5;8;1;13;0;0;0;0;0;0;3;36;3;36;2;43;3;33;4;1;2;65;1;79;1;52;1;88;0;0;3;56;1;4;0;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:37;A 15;1;0;0;4;28;2;16;4;12;1;42;0;41;9;84;46;73;5;15;0;100;5;53;3;43;8;83;11;42;1;26;1;5;0;0;1;2;2;57;1;9;3;36;1;6;3;32;0;73;2;71;6;74;1;74;2;8;3;26;1;7;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:36;A 15;1;0;73;2;76;0;0;0;79;1;92;1;99;5;23;26;15;1;10;1;39;0;9;0;7;4;20;1;1;1;14;0;0;0;0;0;0;6;90;5;88;0;100;0;98;3;1;3;45;5;32;2;38;8;31;1;2;2;10;2;45;5;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:35;A 15;1;1;35;5;71;1;5;5;20;2;42;0;43;1;99;0;100;1;98;1;44;0;100;2;7;4;24;1;1;0;0;0;9;0;8;1;9;0;100;1;95;0;100;1;60;16;9;2;20;0;100;0;100;0;100;1;1;0;3;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:34;A 15;1;1;72;7;78;1;2;1;99;1;21;3;18;7;28;12;55;0;0;3;48;5;30;1;4;5;30;4;6;0;0;0;100;0;100;0;100;3;71;3;81;1;89;2;72;0;0;1;5;1;25;2;18;3;90;0;0;2;14;0;100;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:33;A 15;1;2;3;4;39;1;6;2;49;1;85;1;88;1;35;6;25;1;2;1;42;1;6;1;2;4;27;1;1;0;10;1;83;1;83;4;45;1;30;1;54;1;8;1;7;2;85;1;5;1;59;1;0;1;68;1;1;1;3;2;52;2;1;1;1;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:32;A 15;1;2;9;6;67;1;13;3;61;2;11;1;6;4;81;27;76;6;85;1;30;1;8;0;98;4;14;5;79;3;22;1;41;1;42;1;6;4;24;3;18;1;26;1;22;3;91;0;0;0;0;2;6;1;17;1;62;3;10;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:31;A 15;1;1;72;1;77;2;48;3;57;0;2;0;0;7;72;51;38;3;80;2;42;2;7;2;76;6;11;5;9;1;40;0;0;0;0;0;0;1;95;1;90;0;100;2;13;2;88;3;15;5;41;3;12;5;56;2;84;3;11;0;77;3;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:30;A 15;1;5;16;8;59;2;29;0;77;1;92;1;3;4;32;8;6;3;71;3;15;1;3;2;75;5;4;5;7;3;24;1;4;1;4;0;0;1;45;1;0;1;52;1;3;0;100;2;22;3;35;0;0;1;39;1;5;0;0;2;30;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:29;A 15;1;2;4;6;61;1;3;8;23;0;0;0;0;2;94;7;91;2;93;2;94;0;0;1;90;3;5;3;44;3;4;1;3;0;0;2;3;6;38;7;20;3;52;0;32;5;62;2;82;134;54;3;29;2;77;2;64;2;26;1;84;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:28;A 15;1;0;0;2;84;1;6;2;13;1;1;1;1;5;46;21;77;3;86;1;61;1;50;0;60;3;17;2;13;2;22;1;4;0;0;0;0;0;100;0;100;1;88;0;100;5;87;2;53;6;42;5;40;6;67;1;99;0;45;2;74;8;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:27;A 15;1;2;6;2;2;1;7;2;4;0;0;0;0;0;100;0;100;0;100;1;19;0;100;0;100;3;7;1;2;0;0;0;0;0;0;0;0;6;58;2;42;2;60;2;49;1;98;1;61;0;100;1;96;0;100;0;100;2;15;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:26;A 15;1;1;27;1;25;2;14;1;5;0;0;0;0;4;79;8;86;3;89;1;74;3;82;6;24;5;25;7;24;2;13;0;0;0;0;2;3;1;41;1;93;3;34;1;57;4;50;2;49;4;71;1;43;3;87;3;40;2;6;0;100;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:25;A 15;1;3;7;7;81;2;34;0;94;0;0;0;0;3;58;34;50;2;66;3;67;1;52;1;2;2;3;3;4;3;10;2;9;2;8;3;8;2;36;1;72;2;16;2;28;1;58;1;25;3;31;3;12;3;66;2;16;3;14;2;61;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:24;A 15;1;2;2;2;1;2;5;3;15;0;0;0;0;1;70;51;44;1;99;2;68;2;15;2;7;4;8;2;3;0;0;0;56;1;3;2;1;4;34;4;72;0;36;2;40;3;77;2;17;1;54;0;0;1;71;2;45;0;0;2;6;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:23;A 15;1;3;7;5;5;0;8;2;11;0;0;0;0;7;74;16;2;1;22;0;88;0;0;2;7;6;64;2;3;1;7;2;39;2;9;4;6;1;67;1;36;2;15;2;10;1;37;1;7;1;65;1;65;2;79;1;3;1;8;1;53;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:22;A 15;1;1;97;2;92;1;80;0;100;2;4;0;11;5;61;54;37;3;2;2;67;1;12;3;6;3;39;3;5;1;4;1;3;1;4;1;5;2;50;2;28;2;40;1;18;2;94;2;30;4;46;5;58;2;11;0;9;2;38;2;7;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:21;A 15;1;1;6;13;61;1;3;5;88;0;100;0;100;2;42;6;21;1;1;3;30;1;5;1;1;5;10;2;1;5;4;1;82;1;83;2;82;3;44;5;46;1;48;0;55;0;100;3;12;2;1;1;45;2;5;1;45;1;5;2;5;2;20;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:20;A 15;1;1;1;5;28;1;2;3;38;3;54;1;62;6;77;104;50;1;72;3;90;1;2;0;0;4;32;1;0;1;11;1;12;1;11;1;1;1;58;1;40;2;56;3;16;4;42;2;48;2;73;3;52;3;18;2;44;2;67;2;6;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:19;A 15;1;4;10;8;12;1;74;2;98;1;80;2;50;3;47;38;54;3;52;2;52;2;3;3;13;3;5;3;3;2;21;2;10;2;10;1;4;2;75;1;69;0;75;1;62;1;64;3;11;4;74;1;19;1;24;2;17;1;2;1;2;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:18;A 15;1;1;1;3;31;2;9;2;58;3;24;2;33;1;89;59;91;1;39;3;50;0;0;1;4;3;6;1;1;0;0;1;25;1;65;2;64;4;41;4;37;3;48;1;33;4;91;3;11;1;86;1;46;1;40;1;86;1;3;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:17;A 15;1;0;0;1;45;0;0;1;56;0;18;0;0;3;49;99;67;1;0;3;26;3;11;1;1;3;5;3;3;1;2;1;20;1;4;3;11;1;43;0;100;1;8;1;50;3;56;0;0;0;53;3;60;3;65;3;18;1;64;1;67;5;25;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:16;A 15;1;4;69;7;68;1;60;0;81;0;100;0;0;7;10;23;7;4;12;2;22;2;7;1;19;6;7;3;7;3;17;0;98;0;97;1;26;2;59;6;69;0;61;2;20;2;73;1;5;2;9;2;26;1;14;0;26;1;35;3;12;0;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:15;A 15;1;0;0;1;96;1;4;1;97;2;57;3;10;4;33;8;37;2;78;1;92;2;14;1;90;5;12;4;69;1;5;1;17;1;18;2;7;0;100;1;95;1;28;2;26;5;18;3;13;2;93;3;92;1;43;3;31;2;97;1;3;5;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:14;A 15;1;2;3;1;75;2;7;2;4;1;2;2;4;7;24;11;17;1;1;2;35;2;4;0;0;3;25;1;0;1;1;0;95;0;6;0;0;5;90;2;66;0;81;3;18;1;84;1;24;2;27;1;29;2;19;3;50;1;6;2;3;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:13;A 15;1;2;2;9;60;2;5;1;51;0;0;0;0;1;63;1;64;0;0;1;71;1;4;0;0;4;12;1;1;0;0;2;32;3;35;3;36;5;57;5;44;3;59;1;30;4;82;2;69;1;73;1;41;1;34;4;44;1;8;1;4;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:12;A 15;1;0;0;1;44;0;0;2;53;2;20;1;23;8;71;17;61;1;57;0;86;1;60;1;1;5;71;2;2;2;16;0;0;0;0;0;0;0;100;1;99;0;100;2;65;7;67;0;72;5;63;5;62;2;34;3;37;2;69;2;5;6;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:11;A 15;1;0;61;6;63;0;0;4;53;1;82;2;63;1;25;1;32;1;7;1;32;1;39;1;3;4;19;3;4;0;0;0;0;0;0;4;6;6;66;4;61;3;86;3;29;0;100;2;39;1;42;3;38;2;1;0;100;3;49;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:10;A 15;1;3;67;4;54;3;10;5;55;0;0;0;0;3;85;182;36;0;0;2;48;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;88;1;4;2;21;1;5;2;19;1;75;1;82;2;78;0;0;2;26;1;72;1;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:09;A 15;1;0;0;2;60;0;0;2;56;0;0;0;0;12;54;94;32;2;2;3;59;2;8;2;4;9;31;5;4;2;5;0;0;0;0;0;96;4;87;2;2;0;95;2;8;2;0;2;5;2;20;2;13;1;1;0;0;2;21;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
