Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.01.2025;13:42;A 35;1;1;84;0;0;12;41;8;67;1;54;2;39;13;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:41;A 35;1;0;0;0;0;9;38;6;67;1;1;4;5;5;7;3;26;0;0;0;0;0;0;1;1;0;0;0;0;2;3;3;5
18.01.2025;13:40;A 35;1;0;80;1;6;12;31;8;55;4;68;2;82;6;8;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:39;A 35;1;2;70;1;6;7;52;3;70;1;47;0;47;6;7;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:38;A 35;1;0;0;0;0;12;55;4;82;2;63;1;71;9;10;5;49;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
18.01.2025;13:37;A 35;1;0;28;1;13;7;7;5;65;3;5;1;14;7;8;5;36;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
18.01.2025;13:36;A 35;1;1;97;1;6;3;2;2;8;0;15;0;13;5;11;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
18.01.2025;13:35;A 35;1;0;0;0;5;40;35;6;83;3;19;1;25;6;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;13:34;A 35;1;1;24;1;1;13;49;10;83;0;0;3;3;5;6;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;13:33;A 35;1;1;68;0;0;13;20;9;54;0;0;0;0;4;4;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;13:32;A 35;1;3;24;2;13;9;9;6;67;1;65;0;68;7;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:31;A 35;1;2;5;2;18;9;8;7;69;5;88;1;89;8;11;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;13:30;A 35;1;1;3;0;0;3;3;3;11;1;38;1;43;10;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:29;A 35;1;1;2;1;6;10;47;6;68;0;0;0;0;8;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:28;A 35;1;1;29;0;0;10;23;8;47;0;0;0;0;12;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;13:27;A 35;1;0;0;0;0;4;53;3;65;3;63;2;69;4;30;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:26;A 35;1;0;0;0;0;9;30;7;59;2;83;0;88;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;13:25;A 35;1;1;33;0;0;9;9;6;55;3;82;1;90;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:24;A 35;1;2;0;1;6;7;5;6;19;2;31;2;18;9;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:23;A 35;1;1;24;1;6;11;19;5;84;1;22;1;3;11;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:22;A 35;1;1;8;0;0;10;43;5;75;1;42;1;5;6;23;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:21;A 35;1;0;0;0;0;11;43;5;68;1;54;1;9;9;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:20;A 35;1;1;67;0;0;9;32;7;57;0;0;0;0;7;7;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:19;A 35;1;2;0;1;6;9;12;7;43;3;48;1;58;8;9;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;13:18;A 35;1;0;0;0;0;7;6;6;22;0;0;0;0;6;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:17;A 35;1;0;0;0;0;8;53;1;79;1;1;1;3;9;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:16;A 35;1;0;0;0;0;8;44;2;69;0;0;0;0;3;2;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:15;A 35;1;0;0;0;0;8;46;3;68;0;11;0;10;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:14;A 35;1;0;0;0;0;11;36;7;59;1;57;1;62;9;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:13;A 35;1;0;0;0;0;7;24;3;36;1;1;1;5;12;16;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;13:12;A 35;1;3;2;1;6;8;8;4;24;5;5;0;82;7;6;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:11;A 35;1;0;0;0;0;7;21;1;72;0;0;1;2;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:10;A 35;1;1;24;1;6;7;8;5;19;0;0;0;0;8;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:09;A 35;1;0;0;0;0;9;35;4;80;0;0;0;0;7;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:08;A 35;1;0;0;0;0;7;37;3;54;0;0;0;0;4;3;3;17;0;0;2;3;0;1;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:07;A 35;1;0;0;0;0;5;14;2;61;2;3;1;6;4;4;4;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:06;A 35;1;0;0;0;0;15;35;5;71;1;3;1;5;4;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:05;A 35;1;2;37;2;13;9;45;6;72;2;20;2;13;9;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:04;A 35;1;0;0;0;0;10;30;7;61;3;1;1;4;3;5;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:03;A 35;1;1;32;1;6;8;8;7;57;4;56;2;66;4;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:02;A 35;1;1;18;2;13;6;14;5;66;1;33;2;16;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:01;A 35;1;1;13;1;6;3;1;2;5;2;6;1;11;3;4;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;13:00;A 35;1;1;9;0;0;10;34;5;75;0;0;0;0;8;9;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:59;A 35;1;1;0;0;0;14;26;9;69;2;74;1;81;12;14;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;12:58;A 35;1;0;0;0;0;6;29;5;47;1;31;1;37;6;6;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;12:57;A 35;1;0;0;0;0;7;37;3;72;0;0;0;0;6;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:56;A 35;1;0;0;0;0;10;10;6;69;1;1;1;4;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:55;A 35;1;0;0;0;0;8;8;7;27;0;0;0;0;8;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:54;A 35;1;1;3;1;10;9;49;3;73;0;0;0;0;7;50;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:53;A 35;1;3;43;1;6;6;9;3;68;6;35;3;26;6;51;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:52;A 35;1;0;0;0;0;16;22;8;84;0;0;0;0;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:51;A 35;1;6;2;1;6;7;13;5;54;1;40;2;45;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:50;A 35;1;0;62;0;0;4;3;4;12;3;4;1;6;9;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:49;A 35;1;4;74;3;20;9;7;8;24;1;24;1;6;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:48;A 35;1;1;1;1;6;7;8;6;64;2;36;0;38;7;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;12:47;A 35;1;0;0;0;0;9;41;5;73;2;26;1;32;7;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:46;A 35;1;0;0;0;4;6;5;6;58;2;19;1;27;9;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;12:45;A 35;1;1;26;2;8;9;10;7;62;2;16;2;31;6;5;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;12:44;A 35;1;0;0;0;0;10;13;8;51;0;77;0;0;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:43;A 35;1;1;1;1;6;11;39;5;77;2;70;1;54;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:42;A 35;1;0;0;0;0;8;62;2;79;0;0;1;3;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:41;A 35;1;1;24;0;0;11;40;6;73;1;33;0;34;12;16;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:40;A 35;1;0;0;0;0;10;47;3;77;1;46;1;52;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:39;A 35;1;0;0;0;0;12;31;7;58;1;59;2;67;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;12:38;A 35;1;2;0;0;0;3;30;1;32;1;0;1;4;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;12:37;A 35;1;1;31;1;6;8;8;6;26;0;0;0;0;7;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:36;A 35;1;1;0;1;6;7;5;6;23;2;72;0;73;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;12:35;A 35;1;1;4;1;6;10;10;8;44;1;69;1;77;6;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:34;A 35;1;0;0;0;0;0;0;0;0;2;75;1;82;5;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:33;A 35;1;0;0;0;0;5;4;5;18;2;24;2;35;7;7;5;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
18.01.2025;12:32;A 35;1;2;0;1;6;8;6;6;20;1;0;0;0;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:31;A 35;1;0;0;0;0;10;14;6;59;2;1;1;6;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:30;A 35;1;0;0;0;0;13;14;9;63;2;61;2;68;7;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:29;A 35;1;4;0;0;0;8;73;0;100;2;13;2;22;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:28;A 35;1;1;40;1;6;9;43;7;75;3;53;0;59;7;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:27;A 35;1;0;0;1;6;8;54;2;78;2;29;3;36;9;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:26;A 35;1;1;5;0;0;5;7;4;58;0;0;0;0;9;38;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;12:25;A 35;1;1;0;0;0;6;5;6;17;0;0;0;0;5;5;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:24;A 35;1;0;0;0;0;7;14;4;34;1;45;1;50;4;6;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;12:23;A 35;1;1;68;0;0;9;39;4;63;2;47;3;22;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:22;A 35;1;2;26;0;0;9;49;2;72;1;13;1;8;4;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:21;A 35;1;1;0;0;0;13;32;6;75;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:20;A 35;1;1;10;1;6;4;3;2;11;2;31;0;5;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:19;A 35;1;0;0;0;0;12;50;3;77;1;7;1;15;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:18;A 35;1;0;0;0;0;10;15;4;62;2;0;0;0;13;20;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;12:17;A 35;1;0;0;0;0;4;10;2;38;1;1;1;5;4;34;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;12:16;A 35;1;2;38;1;13;10;19;7;45;1;0;0;0;5;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:15;A 35;1;2;52;2;13;10;42;5;63;3;55;2;25;5;8;1;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;12:14;A 35;1;1;28;1;6;5;7;2;76;1;8;1;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:13;A 35;1;2;69;1;6;9;54;4;94;0;0;0;0;7;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:12;A 35;1;3;12;3;20;11;11;7;39;1;14;1;9;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:11;A 35;1;1;53;1;6;11;14;8;58;1;50;1;10;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;12:10;A 35;1;0;0;0;0;11;19;5;65;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:09;A 35;1;1;9;1;6;4;13;3;52;2;47;1;57;10;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:08;A 35;1;0;0;0;0;14;48;6;81;1;1;1;5;8;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;12:07;A 35;1;0;0;0;0;15;51;7;84;1;48;0;50;8;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:06;A 35;1;0;0;0;0;11;43;6;77;1;29;1;35;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:05;A 35;1;1;2;1;6;8;8;5;67;0;0;0;0;6;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:04;A 35;1;0;0;0;0;8;7;7;43;2;0;0;0;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:03;A 35;1;2;0;1;6;5;8;4;31;0;0;0;0;6;15;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:02;A 35;1;0;0;0;0;8;13;2;34;1;0;1;2;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:01;A 35;1;0;61;0;0;9;37;6;67;1;64;0;68;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;12:00;A 35;1;1;42;0;0;8;46;3;69;2;49;3;23;5;4;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:59;A 35;1;0;0;0;0;9;48;3;80;0;0;0;0;6;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:58;A 35;1;0;0;0;0;5;5;3;56;2;14;0;17;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:57;A 35;1;0;0;0;0;14;29;10;59;3;29;2;32;5;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:56;A 35;1;1;5;1;6;11;49;3;83;1;1;1;4;5;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:55;A 35;1;1;51;0;0;12;60;6;90;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:54;A 35;1;1;31;1;6;7;42;2;59;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:53;A 35;1;2;5;1;12;3;4;3;13;1;35;1;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:52;A 35;1;1;50;0;0;3;3;4;16;2;46;1;43;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:51;A 35;1;0;0;0;0;8;46;4;62;2;47;1;55;8;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:50;A 35;1;0;0;0;0;9;48;4;74;3;59;4;67;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:49;A 35;1;0;0;0;0;11;16;8;59;1;97;1;82;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:48;A 35;1;0;0;0;0;12;18;7;61;4;67;2;15;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:47;A 35;1;0;0;0;0;9;48;4;71;1;43;0;48;2;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:46;A 35;1;0;0;0;0;10;14;6;69;1;72;1;35;7;13;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:45;A 35;1;0;0;0;0;9;19;3;68;1;72;1;23;5;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:44;A 35;1;1;1;1;6;7;10;5;31;1;5;1;12;4;5;3;20;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.01.2025;11:43;A 35;1;1;3;0;0;9;42;7;64;1;0;1;1;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:42;A 35;1;0;0;0;0;14;58;0;100;1;1;1;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:41;A 35;1;1;30;1;5;11;35;7;58;3;65;2;48;1;1;1;5;0;0;5;8;0;0;0;0;0;0;11;18;0;0;0;0
18.01.2025;11:40;A 35;1;0;0;0;0;7;7;7;28;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;11:39;A 35;1;1;15;2;13;12;28;2;79;1;0;0;0;7;6;6;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:38;A 35;1;0;0;0;0;14;56;2;98;4;25;0;28;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;11:37;A 35;1;0;0;0;0;7;39;4;63;1;79;2;69;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:36;A 35;1;0;0;0;0;7;42;5;60;1;1;0;2;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:35;A 35;1;0;0;0;0;7;7;6;34;1;65;2;73;5;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:34;A 35;1;1;1;1;6;7;9;5;28;1;1;1;5;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:33;A 35;1;0;0;0;0;14;45;6;71;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:32;A 35;1;1;42;0;0;7;6;6;22;2;50;0;55;9;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:31;A 35;1;0;0;0;0;8;29;4;67;2;75;4;35;5;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:30;A 35;1;0;2;0;0;5;14;3;50;0;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:29;A 35;1;1;56;0;0;7;7;4;56;1;1;1;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:28;A 35;1;0;0;0;0;11;12;9;37;1;69;1;9;8;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:27;A 35;1;1;4;1;6;8;6;6;21;0;0;0;0;2;2;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:26;A 35;1;1;1;0;0;4;3;4;11;0;0;0;0;3;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:25;A 35;1;0;32;0;0;9;54;2;78;1;0;2;3;5;8;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:24;A 35;1;1;0;0;0;8;11;4;69;3;28;1;5;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:23;A 35;1;1;16;1;6;4;7;3;21;2;70;1;10;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:22;A 35;1;1;57;0;6;6;5;6;18;0;0;0;0;9;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:21;A 35;1;3;50;1;0;8;17;8;41;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:20;A 35;1;1;40;1;6;9;37;6;58;2;3;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:19;A 35;1;0;65;1;6;7;8;6;57;2;38;1;46;2;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;11:18;A 35;1;2;15;0;0;12;30;2;86;1;1;1;5;1;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:17;A 35;1;1;0;1;6;5;5;5;24;2;26;0;29;8;19;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:16;A 35;1;1;1;2;13;5;5;5;60;2;73;3;17;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:15;A 35;1;1;0;0;3;18;26;9;90;1;51;1;8;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:14;A 35;1;2;37;1;3;9;25;5;43;3;84;0;89;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:13;A 35;1;0;0;0;0;3;21;2;32;3;33;3;51;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:12;A 35;1;3;19;1;10;8;34;4;63;2;32;1;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:11;A 35;1;0;0;0;0;9;9;6;57;0;0;0;0;4;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:10;A 35;1;1;30;1;6;7;46;4;69;0;29;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:09;A 35;1;1;7;0;1;9;39;5;63;1;15;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;11:08;A 35;1;2;26;1;4;7;6;4;51;3;17;2;26;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:07;A 35;1;0;0;0;0;9;8;9;40;1;0;1;4;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:06;A 35;1;0;0;0;0;3;2;2;8;2;4;2;7;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:05;A 35;1;0;0;0;0;3;2;3;8;1;21;1;26;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:04;A 35;1;0;0;0;0;9;50;6;74;1;39;1;5;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:03;A 35;1;0;0;0;0;3;3;3;16;1;47;1;13;7;8;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:02;A 35;1;0;0;0;0;8;51;2;70;1;3;1;10;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:01;A 35;1;1;1;1;10;9;46;6;67;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;11:00;A 35;1;1;26;1;3;9;80;1;99;1;39;1;45;8;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:59;A 35;1;0;0;0;0;9;23;6;59;3;7;1;26;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:58;A 35;1;0;0;0;0;1;1;1;3;0;49;0;38;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:57;A 35;1;0;0;0;0;6;6;5;21;2;21;2;29;3;4;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;10:56;A 35;1;2;23;1;13;6;10;5;67;0;0;0;0;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;10:55;A 35;1;0;0;0;0;6;5;4;19;2;14;1;20;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:54;A 35;1;0;0;0;0;8;7;7;25;1;78;3;18;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:53;A 35;1;2;0;0;0;5;5;4;16;1;9;1;8;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
