Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.06.2024;12:53;A 36;1;1;2;2;81;2;4;1;57;1;57;2;58;2;56;1;23;3;25;2;37;3;72;1;11;1;70;2;33;3;70;2;6;4;7;2;62;4;89;2;12;3;14;1;72;0;100;0;0;44;56;0;0;1;63;0;0;3;13;0;0;1;47
23.06.2024;12:52;A 36;1;1;1;0;0;1;78;1;56;1;3;0;0;1;4;1;18;2;6;1;12;2;60;0;12;2;34;1;6;0;60;2;4;2;30;3;3;0;100;2;10;3;11;3;10;1;46;0;0;95;60;3;3;1;70;4;10;1;4;10;13;1;64
23.06.2024;12:51;A 36;1;0;0;5;37;1;28;0;0;1;55;3;15;0;0;1;9;2;17;0;12;1;8;1;20;1;31;0;19;1;14;1;2;2;21;1;18;2;83;1;4;1;30;1;7;2;23;0;0;25;25;2;13;1;50;1;9;1;30;11;67;1;55
23.06.2024;12:50;A 36;1;0;0;1;63;2;75;0;0;1;7;1;71;0;0;0;19;2;22;1;27;1;33;0;0;3;27;2;8;1;5;4;69;1;18;1;1;1;6;2;77;2;12;2;13;1;4;0;0;14;51;2;40;2;11;0;0;1;60;2;33;2;12
23.06.2024;12:49;A 36;1;0;0;3;65;2;44;0;0;0;72;2;60;0;0;1;55;1;15;3;16;1;43;1;7;1;11;1;24;1;30;2;62;3;39;3;37;3;63;0;67;2;49;1;47;3;15;0;0;30;39;1;36;0;0;0;0;3;22;1;8;0;0
23.06.2024;12:48;A 36;1;0;0;7;27;3;64;1;50;1;93;1;44;1;7;0;0;3;64;4;71;4;67;0;0;2;14;1;84;6;38;1;46;3;56;4;46;1;20;2;10;2;54;2;53;1;5;0;0;17;59;2;44;3;43;1;4;2;12;1;14;1;44
23.06.2024;12:47;A 36;1;0;0;1;46;2;88;0;0;2;18;2;16;0;0;0;0;2;2;1;1;2;38;0;0;1;9;2;9;1;35;0;0;0;0;0;0;2;59;0;0;0;0;0;0;2;7;0;0;18;41;1;71;1;37;1;3;2;6;2;45;1;42
23.06.2024;12:46;A 36;1;0;0;1;35;2;29;0;0;2;8;3;14;1;2;0;0;4;6;0;22;1;4;0;0;0;9;0;21;1;6;1;74;3;29;1;69;1;45;1;35;2;38;1;4;1;5;0;0;38;7;0;1;1;17;0;0;1;6;0;0;1;5
23.06.2024;12:45;A 36;1;0;0;3;57;1;1;1;0;3;28;1;3;0;0;3;4;1;58;1;29;4;25;0;0;2;30;3;19;1;32;1;33;2;56;2;82;0;0;1;5;0;60;1;58;0;0;0;0;38;11;2;8;0;0;0;0;0;0;2;18;0;0
23.06.2024;12:44;A 36;1;0;0;2;1;0;0;0;0;2;13;0;0;0;0;1;42;3;65;2;62;4;26;1;5;2;28;0;3;2;31;1;3;6;56;4;11;2;73;1;5;4;23;4;20;1;43;0;0;41;56;1;30;0;24;0;0;1;5;2;9;0;0
23.06.2024;12:43;A 36;1;0;0;2;27;0;0;1;37;2;32;0;0;2;10;0;0;1;2;2;32;1;18;0;0;2;13;2;20;2;6;1;2;2;29;1;2;1;17;1;6;2;16;1;5;1;6;0;0;-1;0;1;1;1;7;1;3;1;26;1;8;1;5
23.06.2024;12:42;A 36;1;2;4;2;17;0;0;0;25;2;16;0;0;0;0;1;24;4;8;2;4;0;0;1;6;1;41;1;10;0;0;1;1;5;72;6;67;0;0;0;4;5;17;2;83;0;0;0;0;22;42;1;1;0;0;0;0;3;41;1;6;0;0
23.06.2024;12:41;A 36;1;1;1;2;3;1;11;1;61;0;5;1;7;1;5;1;41;2;52;1;5;2;3;0;6;2;31;1;11;0;75;0;1;3;88;2;66;1;22;1;0;0;100;2;46;0;1;0;0;8;43;3;26;3;77;0;0;0;6;2;30;1;35
23.06.2024;12:40;A 36;1;0;0;2;57;1;42;1;12;2;51;1;47;1;8;0;0;1;15;0;0;6;41;1;2;1;7;0;0;2;67;1;10;2;28;1;24;0;25;1;5;3;26;2;10;1;5;0;0;28;4;1;3;1;37;2;4;2;6;1;7;2;9
23.06.2024;12:39;A 36;1;0;0;2;60;4;40;1;33;3;50;1;27;0;1;1;1;2;5;0;0;2;47;1;3;1;23;0;0;2;49;1;15;2;11;1;21;1;9;1;8;1;10;1;7;1;5;0;0;22;39;1;4;2;18;0;0;2;13;1;15;2;30
23.06.2024;12:38;A 36;1;0;0;2;42;1;37;2;32;3;13;1;42;1;39;1;51;2;66;3;64;2;24;1;7;1;56;2;27;2;25;1;7;3;47;4;7;2;36;0;4;2;16;0;6;1;41;0;0;40;6;1;40;0;0;1;10;0;0;1;8;0;0
23.06.2024;12:37;A 36;1;1;3;1;70;1;28;1;79;1;8;1;36;2;45;1;1;4;40;5;21;0;0;1;4;2;38;2;43;0;0;1;42;1;30;0;0;1;45;2;34;1;38;2;49;2;9;0;0;36;6;2;2;1;26;2;4;1;3;1;8;1;5
23.06.2024;12:36;A 36;1;1;0;2;13;2;21;1;51;1;21;2;26;1;5;0;27;3;27;4;6;0;55;0;0;4;61;3;86;0;0;2;58;3;21;0;0;2;33;2;35;1;35;1;17;2;7;0;0;18;32;1;25;1;52;0;0;0;29;1;11;0;4
23.06.2024;12:35;A 36;1;0;0;2;41;3;36;0;0;2;45;2;43;0;0;1;37;1;28;0;16;4;79;1;7;2;31;2;39;2;68;0;0;1;48;2;48;2;3;0;0;1;8;3;56;2;66;0;0;10;34;6;68;1;3;0;0;2;13;3;41;2;11
23.06.2024;12:34;A 36;1;0;0;3;50;1;1;0;0;2;54;1;6;0;0;0;0;3;24;1;36;1;34;0;0;1;30;2;13;2;19;2;11;0;0;1;3;2;23;2;18;0;0;1;6;1;28;0;0;19;8;1;27;0;0;0;0;1;8;2;30;0;0
23.06.2024;12:33;A 36;1;0;0;1;56;0;0;1;29;1;6;0;0;1;6;0;0;6;66;1;21;0;0;0;0;4;56;1;7;0;0;1;0;5;9;4;72;1;24;1;3;2;75;1;81;1;7;0;0;39;7;1;15;1;17;2;8;0;0;1;4;1;3
23.06.2024;12:32;A 36;1;1;1;2;58;1;1;3;47;2;42;1;3;2;35;0;0;1;52;2;57;3;36;0;0;1;51;1;18;0;41;1;14;2;51;2;27;2;43;1;19;3;49;5;12;1;47;0;0;16;1;2;1;0;32;0;0;0;0;3;9;0;0
23.06.2024;12:31;A 36;1;0;0;2;68;1;2;0;0;3;63;1;64;0;0;0;20;4;21;4;26;0;100;0;0;4;16;4;42;1;16;2;35;1;40;1;4;0;0;2;14;1;9;1;11;0;0;0;0;18;20;2;20;1;27;0;0;1;3;2;17;1;3
23.06.2024;12:30;A 36;1;0;0;3;56;1;46;0;0;2;40;1;7;0;0;1;30;0;0;0;0;2;53;1;9;0;0;0;0;1;40;2;14;0;0;0;0;2;88;4;13;0;0;0;0;0;92;0;0;3;67;1;56;2;24;0;0;1;12;1;9;2;10
23.06.2024;12:29;A 36;1;0;0;1;23;1;4;0;0;1;8;1;11;0;0;0;0;3;6;3;7;1;46;0;0;0;11;0;9;2;54;0;0;0;0;3;3;3;54;0;0;0;0;2;11;4;58;0;0;17;5;1;1;1;15;2;6;3;10;3;6;1;6
23.06.2024;12:28;A 36;1;0;0;3;45;1;1;0;0;1;25;1;4;0;0;0;0;3;19;1;1;0;13;0;0;2;31;1;29;0;0;2;44;3;46;0;41;2;79;1;46;1;49;0;0;1;77;0;0;47;31;0;0;0;0;2;5;1;9;0;0;0;0
23.06.2024;12:27;A 36;1;0;0;2;4;0;0;0;64;2;20;0;0;0;0;1;35;4;41;2;22;1;8;1;3;2;57;1;34;1;6;2;77;2;61;2;39;3;40;2;39;1;25;3;20;3;33;0;0;14;28;3;29;0;0;1;1;2;8;1;21;0;0
23.06.2024;12:26;A 36;1;2;40;1;22;0;0;2;26;1;9;0;0;2;9;0;0;1;29;2;27;0;0;1;2;1;38;0;30;0;0;0;0;1;1;0;0;2;26;1;1;2;10;0;0;1;6;0;0;8;39;1;28;0;0;1;2;1;9;1;13;0;0
23.06.2024;12:25;A 36;1;2;3;3;25;3;5;0;3;3;26;2;22;0;0;0;0;5;55;1;49;0;0;1;2;1;73;2;25;0;0;2;5;0;0;0;0;4;15;2;15;0;0;0;0;1;94;0;0;3;28;2;9;0;0;0;0;1;12;1;34;0;0
23.06.2024;12:24;A 36;1;2;3;3;62;1;51;1;17;2;64;1;7;2;9;2;32;3;79;1;35;0;0;0;32;2;84;1;8;0;0;2;2;2;2;1;1;2;85;1;2;2;6;0;2;2;88;0;0;2;77;1;1;2;60;0;0;1;7;4;47;1;35
23.06.2024;12:23;A 36;1;0;0;3;47;1;52;0;0;1;58;1;9;0;0;1;47;3;32;2;37;6;16;1;40;1;48;1;14;3;27;2;83;1;82;0;82;2;27;2;10;1;4;1;1;26;26;0;0;23;15;0;0;1;51;1;3;4;18;0;0;1;7
23.06.2024;12:22;A 36;1;0;0;2;73;1;2;1;22;2;8;1;67;1;4;1;47;3;54;0;0;1;52;1;8;3;60;1;47;0;51;1;15;1;7;2;36;0;0;1;7;1;7;2;11;0;0;0;0;22;9;0;0;1;62;1;6;0;0;0;56;1;61
23.06.2024;12:21;A 36;1;2;3;4;80;3;23;1;65;1;53;2;33;0;67;0;0;2;56;0;0;1;36;0;0;2;60;0;0;2;27;0;0;1;41;0;0;0;65;0;0;1;36;0;0;0;0;0;0;21;23;2;3;1;24;1;4;2;9;1;30;1;29
23.06.2024;12:20;A 36;1;1;0;5;81;1;1;1;12;4;64;1;3;2;17;2;13;3;32;1;3;1;60;2;14;1;42;1;9;1;9;0;0;4;44;2;2;4;58;0;0;2;48;2;6;3;61;0;0;15;4;0;0;0;15;2;11;2;26;0;0;0;0
23.06.2024;12:19;A 36;1;1;0;3;57;2;45;0;0;2;35;2;5;0;0;0;1;5;9;2;25;1;71;0;0;1;17;1;10;1;6;1;41;2;4;0;0;1;37;0;8;3;11;0;0;1;6;0;0;22;15;0;0;1;30;0;0;1;12;0;0;1;6
23.06.2024;12:18;A 36;1;0;0;3;62;2;54;0;0;3;46;2;23;0;0;1;30;3;47;2;49;2;25;1;9;1;62;3;42;2;7;2;49;5;67;5;57;3;30;3;11;4;81;2;12;3;13;0;0;54;31;1;52;1;20;0;0;0;1;2;33;1;23
23.06.2024;12:17;A 36;1;5;6;4;48;4;21;1;37;2;60;3;36;1;5;0;0;5;8;1;35;5;40;0;0;1;64;1;42;1;47;0;0;1;72;0;60;0;0;0;0;2;19;1;7;0;0;0;0;23;3;0;0;0;32;1;5;2;11;0;0;0;0
23.06.2024;12:16;A 36;1;1;0;2;1;3;3;0;71;2;5;3;14;0;0;0;0;2;62;2;31;4;87;0;0;3;55;1;41;0;100;0;0;3;61;0;100;1;69;0;0;2;53;0;0;0;3;0;0;13;3;0;0;1;61;1;2;0;0;0;0;1;3
23.06.2024;12:15;A 36;1;0;0;3;17;2;1;1;1;3;21;1;10;1;5;1;28;2;23;0;0;2;40;1;14;1;8;0;0;2;36;2;49;5;15;2;63;0;71;2;10;2;34;2;8;1;5;0;0;32;18;1;2;1;70;0;0;1;10;1;18;1;3
23.06.2024;12:14;A 36;1;0;0;3;40;3;5;0;58;1;45;3;16;0;0;0;0;4;8;1;2;1;39;0;0;3;19;2;8;2;16;4;60;2;3;2;42;2;63;3;19;2;10;2;10;2;8;0;0;11;54;2;63;0;0;3;4;3;38;3;15;0;0
23.06.2024;12:13;A 36;1;0;0;3;93;6;35;2;18;0;100;0;44;3;8;0;0;1;95;1;69;0;0;1;6;0;100;2;80;0;0;1;2;2;17;0;0;5;53;1;7;1;25;0;0;3;49;0;0;7;59;3;65;0;0;0;0;2;57;2;73;0;0
23.06.2024;12:12;A 36;1;2;2;1;85;1;64;0;0;1;75;3;62;0;0;1;41;4;51;1;1;1;19;1;7;3;66;1;3;1;4;3;24;1;16;1;17;1;38;1;31;1;4;1;3;3;2;0;0;8;11;4;72;2;68;0;0;2;15;0;74;2;44
23.06.2024;12:11;A 36;1;2;3;3;52;2;37;1;17;2;41;4;48;1;4;2;21;1;36;1;1;2;67;1;8;2;10;1;2;2;22;2;64;1;79;2;63;2;71;4;14;1;6;2;8;2;8;0;0;2;74;2;82;1;83;0;0;0;75;2;88;1;4
23.06.2024;12:10;A 36;1;0;0;3;15;1;15;0;0;0;23;0;15;0;0;1;1;3;70;2;69;2;61;2;6;2;12;1;72;2;9;1;57;3;57;2;18;2;7;2;5;3;30;0;20;2;18;0;0;3;75;1;7;0;0;0;0;2;79;2;14;0;0
23.06.2024;12:09;A 36;1;0;0;4;53;2;69;0;0;3;40;4;35;0;0;0;0;1;68;1;8;1;11;0;0;1;8;1;14;2;5;1;23;1;17;1;6;3;34;1;10;2;23;1;14;2;43;0;0;5;75;0;0;1;31;0;0;2;82;0;0;1;6
23.06.2024;12:08;A 36;1;0;0;3;85;0;0;2;24;2;92;0;0;0;27;0;0;6;48;1;42;1;40;0;0;4;66;1;8;1;5;1;3;0;2;0;0;2;43;1;9;0;1;0;0;2;18;0;0;7;17;0;0;0;0;0;0;1;24;0;0;0;0
23.06.2024;12:07;A 36;1;1;1;2;86;2;50;1;81;2;93;1;16;2;46;1;2;1;49;0;46;2;76;1;2;1;52;0;0;1;74;2;34;3;59;0;0;6;57;0;100;3;34;0;0;2;34;0;0;8;25;0;0;1;20;0;0;1;9;0;0;1;4
23.06.2024;12:06;A 36;1;0;0;3;91;2;37;0;0;0;98;3;35;0;0;0;0;2;34;1;42;5;69;0;0;1;12;1;12;1;81;1;37;0;0;0;0;2;43;0;100;0;0;0;0;2;38;0;0;26;15;0;0;1;27;2;15;4;17;0;0;1;3
23.06.2024;12:05;A 36;1;2;0;3;62;1;33;0;0;3;76;1;42;0;0;0;0;3;44;3;30;2;56;0;0;3;44;3;40;2;32;4;14;2;28;1;1;3;81;3;65;3;32;1;3;2;45;0;0;13;19;1;23;0;0;1;4;1;10;1;8;0;0
23.06.2024;12:04;A 36;1;0;0;2;19;0;0;0;0;2;21;0;0;0;0;0;0;5;31;2;21;0;0;0;0;1;45;0;25;0;0;0;0;2;3;1;54;1;97;0;0;1;21;1;7;1;75;0;0;18;6;1;1;2;62;1;4;2;17;1;9;2;62
23.06.2024;12:03;A 36;1;0;0;3;4;0;5;0;0;1;9;0;0;0;0;0;0;1;26;1;12;1;58;0;0;1;32;1;19;1;51;2;37;3;9;4;42;0;0;2;29;2;58;2;49;1;2;0;0;18;37;0;0;1;4;1;3;0;0;0;0;1;4
23.06.2024;12:02;A 36;1;0;0;1;9;1;10;0;0;2;21;2;7;0;0;0;0;1;1;1;1;1;9;0;0;1;3;1;2;1;6;1;46;3;23;1;1;0;0;1;9;2;7;0;0;0;0;0;0;16;47;1;44;0;0;0;0;2;12;1;8;0;0
23.06.2024;12:01;A 36;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;43;0;0;1;4;7;18;1;8;0;0;1;9;2;38;2;32;2;25;1;9;2;10;2;11;3;9;0;0;29;5;2;51;0;0;3;11;1;4;1;9;0;0
23.06.2024;12:00;A 36;1;0;0;7;23;1;1;1;9;2;13;1;7;1;5;0;0;5;46;0;0;0;15;0;0;5;64;0;0;0;0;0;0;2;18;1;45;0;0;0;0;2;23;1;7;0;0;0;0;34;4;1;56;1;17;1;2;1;2;1;8;1;17
23.06.2024;11:59;A 36;1;2;5;3;45;2;1;1;0;1;23;2;6;0;0;0;0;1;22;2;16;1;8;0;0;1;7;1;13;1;5;0;40;0;1;1;26;2;66;0;0;0;0;1;8;0;68;0;0;30;7;1;0;2;46;0;0;1;4;0;0;2;5
23.06.2024;11:58;A 36;1;1;1;1;23;1;24;0;0;1;6;1;6;0;0;0;0;6;82;0;0;0;0;0;0;0;93;0;0;0;0;1;30;2;24;2;18;5;65;1;7;0;0;1;9;2;67;0;0;25;5;1;1;1;10;0;0;2;5;1;3;2;6
23.06.2024;11:57;A 36;1;1;0;5;62;4;30;0;0;3;36;2;45;0;0;0;0;1;83;1;71;0;0;0;0;2;8;0;72;0;0;1;31;2;39;2;4;2;60;1;9;2;15;2;22;3;22;0;0;44;11;2;2;2;1;0;0;1;7;3;10;1;3
23.06.2024;11:56;A 36;1;0;0;1;16;0;0;0;0;0;16;1;37;0;0;1;2;2;1;1;80;0;0;0;0;1;10;2;13;0;0;1;12;0;0;0;0;1;47;2;14;2;5;1;5;1;5;0;0;16;17;1;2;1;29;1;6;1;7;1;7;1;4
23.06.2024;11:55;A 36;1;0;6;3;67;0;0;0;0;1;78;0;0;0;0;0;0;3;49;1;12;3;92;0;0;2;12;2;13;0;94;1;2;0;0;0;0;3;67;1;5;0;0;0;0;2;39;0;0;10;44;1;24;2;58;1;3;4;52;2;10;2;13
23.06.2024;11:54;A 36;1;1;31;2;75;0;23;0;0;2;81;0;0;0;0;0;73;2;68;1;61;2;4;0;0;0;76;1;7;1;10;1;19;3;23;1;22;3;60;1;7;0;29;0;21;1;55;0;0;14;75;0;73;0;0;0;0;1;3;0;0;0;0
23.06.2024;11:53;A 36;1;1;2;2;30;1;29;1;32;3;21;1;6;1;6;1;74;4;7;2;68;1;99;1;6;2;81;1;71;1;16;2;28;1;51;1;23;1;26;2;13;2;45;2;13;2;32;0;0;9;100;2;2;0;0;3;4;1;78;3;13;1;1
23.06.2024;11:52;A 36;1;0;0;0;0;0;0;1;32;0;0;0;0;1;6;2;41;3;5;2;14;3;62;1;7;2;35;3;25;2;44;0;0;1;92;2;3;2;40;0;0;1;6;0;0;2;10;0;0;18;46;0;0;2;60;0;0;2;16;2;60;1;62
23.06.2024;11:51;A 36;1;0;0;2;24;1;1;0;0;2;19;1;6;0;0;1;7;6;74;3;41;1;0;1;11;1;91;3;18;1;4;2;36;3;32;1;1;0;0;2;42;2;38;1;6;0;0;0;0;38;11;0;0;3;68;1;10;0;0;1;9;2;52
23.06.2024;11:50;A 36;1;0;0;3;48;0;0;0;0;2;43;0;0;0;0;1;30;1;16;1;6;0;0;2;25;2;13;2;8;0;0;1;31;4;56;3;2;2;34;1;5;1;69;1;9;1;8;0;0;18;68;0;0;1;27;2;4;1;30;0;0;2;9
23.06.2024;11:49;A 36;1;1;1;3;27;1;1;1;33;1;40;1;3;4;40;0;0;3;2;1;1;1;23;0;0;2;9;1;3;1;5;0;0;1;51;0;0;1;85;0;0;2;9;1;2;4;9;0;0;13;58;2;4;1;29;1;7;1;64;0;5;1;2
23.06.2024;11:48;A 36;1;3;17;2;46;3;40;0;0;0;50;2;45;0;0;1;1;4;5;1;1;0;0;1;5;1;10;0;1;0;0;1;26;1;1;2;6;2;69;1;3;4;25;1;17;1;51;0;0;34;24;1;50;2;45;3;7;1;18;2;52;1;5
23.06.2024;11:47;A 36;1;0;0;3;69;8;31;1;62;4;52;2;23;1;38;1;46;2;93;2;89;1;17;1;9;0;100;1;94;1;10;0;37;0;37;1;42;3;73;0;0;0;0;1;10;2;61;0;0;43;9;2;59;0;6;0;0;1;5;5;43;0;6
23.06.2024;11:46;A 36;1;1;1;3;80;1;42;1;6;1;56;3;25;1;4;2;8;4;72;2;75;3;23;2;11;3;87;2;80;1;31;2;12;3;58;2;51;1;2;2;8;2;47;1;11;1;6;0;0;38;4;2;48;1;38;0;0;0;0;1;81;1;35
23.06.2024;11:45;A 36;1;0;0;2;49;1;3;0;59;3;50;1;7;0;0;1;1;3;2;0;0;3;16;1;4;3;9;1;5;3;23;0;0;2;16;1;2;1;24;0;0;1;22;2;9;1;5;0;0;42;7;1;75;1;83;2;4;0;0;0;7;1;3
23.06.2024;11:44;A 36;1;2;3;0;26;1;25;1;1;0;0;1;21;1;5;0;0;5;8;3;5;1;3;0;0;1;94;2;77;1;10;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;6;0;0;4;81;1;82;0;1;1;1;1;79;2;76;0;0
23.06.2024;11:43;A 36;1;1;1;1;26;1;75;1;47;1;10;1;7;1;48;0;0;0;75;2;78;1;20;0;0;1;11;0;82;1;5;0;31;0;28;0;27;1;46;0;0;0;0;0;0;0;2;0;0;10;62;2;57;2;74;0;0;3;38;2;12;2;6
23.06.2024;11:42;A 36;1;1;2;2;39;2;70;1;52;0;41;2;31;2;11;0;0;3;83;1;4;0;0;0;0;4;78;2;12;0;0;2;20;2;63;2;18;0;54;2;12;1;36;2;10;1;4;0;0;30;21;0;0;1;37;0;0;2;15;0;0;1;3
23.06.2024;11:41;A 36;1;3;15;2;68;1;50;0;0;2;57;2;13;0;0;1;14;3;74;0;0;0;0;1;8;3;35;0;0;0;0;1;38;3;62;1;31;1;6;1;7;3;70;1;7;1;5;0;0;17;37;2;6;1;67;2;4;2;10;2;27;0;0
23.06.2024;11:40;A 36;1;3;6;3;42;1;67;0;0;2;25;1;8;0;0;0;0;1;30;1;1;4;73;0;0;1;7;1;3;2;41;0;0;3;4;0;0;1;16;0;0;1;14;0;0;1;5;0;0;10;71;0;69;0;0;0;0;1;19;0;0;0;0
23.06.2024;11:39;A 36;1;0;0;3;5;1;32;2;33;1;79;3;10;0;34;0;0;1;34;0;0;0;100;0;0;1;14;0;0;1;41;1;1;4;4;1;0;1;40;0;5;2;10;1;3;0;43;0;0;56;35;2;47;0;95;0;0;3;15;1;16;0;0
23.06.2024;11:38;A 36;1;1;1;3;76;1;60;1;49;2;73;1;7;1;54;0;0;1;22;2;16;2;79;0;0;1;9;0;55;3;56;0;0;0;0;0;0;1;57;2;3;1;5;0;0;1;62;0;0;11;56;0;0;1;4;0;0;0;0;2;13;0;0
23.06.2024;11:37;A 36;1;0;0;2;76;0;0;0;0;2;83;0;0;0;0;0;0;1;45;2;47;3;59;0;0;0;45;3;12;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;46;38;2;41;0;0;1;6;2;16;0;46;0;0
23.06.2024;11:36;A 36;1;2;3;3;90;1;1;0;0;2;71;1;6;0;0;0;0;1;56;1;6;2;67;0;0;1;21;1;7;2;61;0;0;2;20;1;1;1;19;0;0;2;13;1;3;1;0;0;0;41;20;0;0;0;0;0;0;2;11;1;8;0;0
23.06.2024;11:35;A 36;1;2;2;3;35;2;11;0;16;2;42;2;14;0;0;0;0;4;54;0;0;2;88;0;0;2;46;0;0;1;77;0;0;2;48;2;4;1;29;0;0;2;30;1;10;3;28;0;0;38;8;2;2;1;29;1;7;1;3;1;6;1;4
23.06.2024;11:34;A 36;1;3;1;3;20;1;1;1;37;1;31;1;3;1;6;0;0;5;44;2;27;3;75;0;0;2;56;2;30;5;36;0;4;2;2;3;23;0;0;0;4;3;12;2;20;0;0;0;0;37;16;1;2;1;70;1;4;2;10;1;9;0;2
23.06.2024;11:33;A 36;1;2;3;3;26;4;19;1;1;1;39;2;33;0;0;0;0;2;30;2;23;2;62;0;0;2;19;2;15;2;59;1;10;2;2;0;0;0;24;2;60;3;11;2;2;0;0;0;0;24;46;2;18;2;54;0;0;0;2;2;28;3;10
23.06.2024;11:32;A 36;1;0;0;3;72;2;47;0;0;2;79;1;57;0;0;1;19;1;17;0;0;3;55;2;8;1;7;0;0;2;63;1;8;2;14;0;0;1;30;2;16;2;15;0;0;1;5;0;0;26;15;1;9;0;0;0;0;2;10;1;7;0;0
23.06.2024;11:31;A 36;1;0;0;2;42;1;32;0;47;2;30;0;32;0;0;0;0;1;65;1;58;2;9;0;0;0;5;1;9;0;11;1;31;0;31;1;28;0;0;0;32;0;29;1;3;0;0;0;0;33;8;0;0;2;70;0;0;0;0;0;0;1;2
23.06.2024;11:30;A 36;1;2;2;2;67;3;57;1;52;3;22;3;30;1;5;1;38;8;60;5;36;1;87;1;8;3;78;1;55;2;78;3;81;4;22;2;12;2;31;2;60;1;38;2;34;1;25;0;0;29;39;1;15;1;74;0;0;1;6;1;9;3;9
23.06.2024;11:29;A 36;1;0;0;4;21;4;17;1;1;1;57;3;31;1;9;0;0;1;47;0;0;1;9;0;0;1;7;0;0;1;7;1;14;2;28;1;16;0;0;1;27;2;15;1;6;1;0;0;0;34;8;1;53;0;6;0;0;0;0;0;5;0;0
23.06.2024;11:28;A 36;1;3;4;2;30;1;4;0;0;1;83;2;30;0;0;0;0;3;40;3;33;1;61;0;0;1;53;2;31;1;4;0;0;2;5;0;0;1;27;0;0;2;17;0;0;1;6;0;0;14;55;3;71;1;15;0;0;3;14;2;84;1;3
23.06.2024;11:27;A 36;1;0;0;3;41;1;1;1;0;2;44;1;4;0;0;0;0;3;46;1;1;3;67;0;0;3;15;2;6;2;10;1;30;1;32;1;1;0;0;0;2;1;4;1;3;0;0;0;0;65;61;1;49;0;0;0;0;2;33;1;9;0;0
23.06.2024;11:26;A 36;1;0;0;2;14;0;0;0;0;3;22;0;0;0;0;0;0;1;34;0;0;1;85;0;0;1;9;0;0;2;85;0;0;2;64;3;5;0;42;1;6;1;24;1;23;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:25;A 36;1;1;2;0;43;0;0;1;1;0;0;0;0;1;4;0;0;5;7;1;1;1;15;0;0;2;64;1;3;1;4;1;46;4;84;1;49;1;14;0;2;3;85;2;21;1;6;0;0;40;7;0;0;0;0;3;3;0;0;0;0;0;0
23.06.2024;11:24;A 36;1;0;0;5;65;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;5;1;37;4;49;2;42;2;45;1;71;2;45;2;13;2;47;0;0;21;13;2;51;1;9;1;0;2;12;2;23;0;9
23.06.2024;11:23;A 36;1;0;0;1;45;0;0;2;55;2;39;0;0;1;30;0;0;2;20;2;27;0;0;0;0;1;9;1;35;0;0;1;3;2;34;2;5;4;64;1;8;2;44;3;29;0;75;0;0;9;30;2;64;1;47;0;8;1;35;2;17;2;37
23.06.2024;11:22;A 36;1;0;0;3;67;2;61;0;0;1;70;1;68;1;3;0;0;1;60;2;56;3;39;3;65;3;73;2;66;1;46;0;0;4;58;1;41;1;12;0;0;3;72;1;4;1;16;0;0;8;1;0;0;0;42;3;22;0;0;0;42;0;41
23.06.2024;11:21;A 36;1;0;0;4;36;0;0;0;0;1;42;1;1;0;0;1;3;2;37;0;0;1;74;1;9;2;11;0;0;1;80;1;3;3;1;1;1;0;0;1;7;2;8;1;7;0;0;0;0;6;60;0;0;1;36;1;1;1;5;1;41;1;39
23.06.2024;11:20;A 36;1;0;0;4;36;4;21;0;0;0;100;0;34;0;0;0;0;5;69;0;0;1;7;0;0;1;82;0;0;0;7;2;24;2;1;0;0;3;28;1;7;1;3;1;1;3;14;0;0;2;63;1;79;1;7;0;0;1;8;0;3;0;5
23.06.2024;11:19;A 36;1;2;2;4;44;0;0;0;46;1;55;2;5;0;0;0;0;5;42;3;41;1;80;0;0;1;60;2;36;2;60;0;0;2;20;1;24;0;0;1;5;2;13;0;2;0;0;0;0;73;38;0;0;1;40;0;0;0;0;2;4;2;35
23.06.2024;11:18;A 36;1;0;0;3;64;2;16;1;9;2;72;2;17;1;10;0;0;0;0;0;0;2;64;0;0;0;0;0;0;1;6;2;19;2;31;3;5;1;52;1;14;0;34;3;20;2;20;0;0;16;4;0;0;0;0;0;0;1;4;0;0;0;0
23.06.2024;11:17;A 36;1;1;0;2;32;2;23;1;52;2;41;2;28;0;54;0;0;3;5;2;27;1;57;0;0;3;16;2;21;2;53;0;0;2;83;0;0;4;13;1;3;3;85;0;0;1;68;0;0;15;71;1;14;0;0;4;7;1;8;1;6;0;0
