Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
23.06.2024;12:43;A 90;1;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:42;A 90;1;1;43;0;15;1;6;1;0;1;76;1;22;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:41;A 90;1;0;29;3;35;0;0;3;15;4;52;1;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:40;A 90;1;3;42;0;0;3;40;1;1;2;16;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:39;A 90;1;0;0;2;12;0;0;1;17;3;22;2;26;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:38;A 90;1;1;15;0;0;1;4;1;2;3;39;1;14;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:37;A 90;1;1;66;0;0;1;4;1;1;2;72;1;61;2;49;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:36;A 90;1;1;0;0;0;1;4;1;4;1;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:35;A 90;1;1;0;0;0;0;0;1;0;2;19;0;19;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:34;A 90;1;0;0;1;3;0;0;2;5;3;25;2;50;2;32;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:33;A 90;1;0;0;1;3;0;0;0;0;1;7;1;5;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:32;A 90;1;0;22;1;1;0;0;2;12;2;42;1;1;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:31;A 90;1;3;66;1;8;2;12;4;15;2;59;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;12:30;A 90;1;0;0;1;35;1;3;1;7;3;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:29;A 90;1;1;15;1;0;1;4;2;5;3;19;1;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:28;A 90;1;0;0;0;18;0;0;0;0;2;86;0;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:27;A 90;1;0;32;5;23;0;0;4;23;4;44;1;48;3;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:26;A 90;1;3;46;0;0;3;12;5;17;2;78;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:25;A 90;1;0;0;0;2;0;0;0;0;1;81;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:24;A 90;1;1;3;3;39;1;2;5;41;3;80;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:23;A 90;1;0;0;0;0;0;0;1;0;5;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:22;A 90;1;0;0;1;28;0;0;1;5;2;31;3;5;1;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:21;A 90;1;0;0;2;48;0;0;2;12;1;86;0;0;1;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:20;A 90;1;0;0;1;48;0;0;1;6;1;76;2;56;1;11;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:19;A 90;1;1;1;0;0;1;3;1;2;4;47;1;1;3;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:18;A 90;1;0;0;0;0;2;10;0;0;5;27;3;0;1;6;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:17;A 90;1;0;0;2;43;2;4;2;19;1;46;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:16;A 90;1;2;56;2;59;1;15;1;66;1;88;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:15;A 90;1;1;65;0;0;2;20;3;7;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:14;A 90;1;1;2;1;34;1;6;2;7;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:13;A 90;1;1;25;2;2;1;4;3;11;3;67;1;31;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:12;A 90;1;2;45;1;1;2;7;1;3;1;68;1;51;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:11;A 90;1;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:10;A 90;1;0;0;3;63;0;0;2;17;1;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:09;A 90;1;0;0;1;20;0;0;2;24;2;16;1;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:08;A 90;1;0;0;1;64;0;0;1;45;2;35;1;57;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:07;A 90;1;0;0;2;35;1;3;2;12;2;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:06;A 90;1;0;0;2;4;0;0;1;5;4;55;0;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:05;A 90;1;0;0;1;17;0;0;1;5;1;80;1;2;1;7;0;100;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:04;A 90;1;1;0;2;18;2;5;1;24;1;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:03;A 90;1;0;0;0;0;0;0;0;0;2;18;0;33;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:02;A 90;1;0;0;1;35;0;0;1;8;2;29;1;9;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:01;A 90;1;2;27;0;0;1;32;3;4;2;50;1;1;1;4;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:00;A 90;1;1;1;2;50;1;3;2;10;2;61;2;35;3;10;0;100;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;11:59;A 90;1;1;2;2;47;1;6;3;12;4;44;1;1;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;11:58;A 90;1;0;0;2;4;0;0;3;10;0;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.06.2024;11:57;A 90;1;0;1;1;34;0;0;2;16;2;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:56;A 90;1;1;7;0;0;1;6;1;1;0;100;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:55;A 90;1;0;43;1;0;0;0;1;2;3;73;1;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:54;A 90;1;1;17;0;0;1;4;1;1;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:53;A 90;1;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:52;A 90;1;0;0;0;0;0;0;1;5;5;68;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:51;A 90;1;0;0;0;0;0;0;0;0;4;29;3;11;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:50;A 90;1;1;14;2;50;2;7;1;19;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:49;A 90;1;0;0;1;4;0;0;1;6;0;100;1;57;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:48;A 90;1;0;0;1;15;0;0;0;15;0;100;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:47;A 90;1;0;0;4;40;0;0;2;54;0;100;0;0;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:46;A 90;1;0;0;1;20;0;0;1;28;3;80;0;0;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:45;A 90;1;1;1;1;22;0;0;1;6;2;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:44;A 90;1;0;0;0;0;0;0;0;0;0;100;2;8;1;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:43;A 90;1;0;0;0;0;0;0;1;0;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:42;A 90;1;0;0;0;0;0;0;1;1;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:41;A 90;1;1;43;1;0;2;15;2;5;2;70;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:40;A 90;1;1;7;0;10;0;6;1;10;0;80;2;5;1;3;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:39;A 90;1;2;76;1;3;3;54;3;15;4;36;1;57;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:38;A 90;1;1;12;1;10;4;8;1;3;0;86;0;0;0;0;1;92;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:37;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;11:36;A 90;1;0;0;0;0;0;0;1;1;3;83;1;5;1;6;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:35;A 90;1;4;16;1;55;1;27;3;3;0;100;5;3;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:34;A 90;1;0;0;1;55;0;0;2;11;0;100;2;59;1;5;0;100;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0
23.06.2024;11:33;A 90;1;1;21;1;34;1;4;1;5;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:32;A 90;1;0;0;1;55;0;0;1;5;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:31;A 90;1;0;0;2;77;0;0;1;5;1;99;2;36;1;3;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:30;A 90;1;1;1;0;0;1;4;2;9;2;28;0;0;3;17;0;100;1;2;1;3;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:29;A 90;1;2;53;0;0;2;12;2;2;1;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:28;A 90;1;0;0;1;22;0;0;1;6;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:27;A 90;1;2;40;1;7;1;9;1;6;2;35;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:26;A 90;1;1;78;0;0;2;33;2;2;1;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:25;A 90;1;1;0;0;0;1;7;1;4;3;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:24;A 90;1;0;0;1;1;0;0;1;6;2;18;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:23;A 90;1;1;7;1;33;1;14;0;33;1;11;4;7;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:22;A 90;1;0;0;1;6;0;0;1;13;2;82;1;46;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:21;A 90;1;0;0;2;32;0;0;1;39;2;35;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:20;A 90;1;1;0;1;4;0;0;0;4;1;4;1;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:19;A 90;1;1;11;3;60;1;4;2;66;1;4;2;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:18;A 90;1;1;20;1;9;1;5;1;18;7;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:17;A 90;1;0;0;0;28;0;0;0;0;1;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:16;A 90;1;0;0;5;42;0;0;4;41;1;86;1;30;1;6;0;100;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:15;A 90;1;0;0;1;0;0;0;2;8;3;61;1;14;1;5;0;100;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:14;A 90;1;0;0;1;34;0;0;1;5;3;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:13;A 90;1;1;42;1;52;2;6;2;6;3;58;0;5;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:12;A 90;1;1;1;0;0;0;0;0;0;3;51;2;4;3;15;0;100;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;11:11;A 90;1;1;1;0;0;1;5;1;2;1;54;1;35;2;6;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:10;A 90;1;1;42;0;0;1;5;0;1;3;28;3;1;1;2;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:09;A 90;1;1;60;0;0;0;9;1;1;0;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:08;A 90;1;2;2;1;1;3;8;3;9;0;100;2;6;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:07;A 90;1;0;0;0;0;0;0;1;4;3;22;1;52;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:06;A 90;1;0;0;1;12;0;0;1;5;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:05;A 90;1;2;4;1;38;3;11;3;12;1;39;1;0;1;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:04;A 90;1;0;0;0;0;0;0;0;0;2;14;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:03;A 90;1;0;0;0;0;0;0;1;1;1;49;2;1;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:02;A 90;1;0;0;1;0;0;0;0;0;2;13;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:01;A 90;1;1;21;1;16;0;3;1;4;5;43;0;0;0;0;1;85;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:00;A 90;1;2;3;0;0;2;11;2;2;1;56;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:59;A 90;1;1;7;0;0;1;4;1;3;4;55;1;0;2;4;1;47;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:58;A 90;1;0;0;0;0;0;0;0;0;3;56;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:57;A 90;1;3;5;1;35;2;24;1;9;2;58;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:56;A 90;1;1;1;0;0;1;3;1;3;2;63;1;0;0;0;2;80;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:55;A 90;1;1;11;0;0;1;5;1;1;3;28;0;0;0;0;5;74;3;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:54;A 90;1;0;0;1;2;0;0;3;8;1;41;0;0;0;0;1;94;1;57;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:53;A 90;1;0;0;0;0;0;0;1;0;3;27;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:52;A 90;1;1;1;0;0;1;3;1;2;3;27;1;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:51;A 90;1;0;0;1;29;0;0;1;6;4;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:50;A 90;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:49;A 90;1;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:48;A 90;1;0;0;0;0;1;3;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:47;A 90;1;0;0;0;0;0;0;0;0;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:46;A 90;1;1;35;0;0;1;6;1;2;3;19;0;10;0;0;1;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:45;A 90;1;0;31;0;0;0;0;0;0;1;74;1;43;1;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:44;A 90;1;1;4;0;0;1;6;0;0;2;10;5;4;3;10;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:43;A 90;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:42;A 90;1;1;17;1;2;1;1;2;9;3;19;1;1;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:41;A 90;1;0;0;0;0;0;0;0;0;3;41;0;0;0;0;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:40;A 90;1;0;0;1;9;0;0;1;5;4;62;0;0;0;0;1;53;1;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:39;A 90;1;0;0;1;26;0;0;1;7;3;18;1;1;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:38;A 90;1;1;16;0;0;1;6;0;0;1;25;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:37;A 90;1;2;36;0;0;2;15;0;1;2;70;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
23.06.2024;10:36;A 90;1;1;17;4;44;2;21;3;25;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:35;A 90;1;1;10;3;29;1;18;3;34;3;27;1;18;0;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:34;A 90;1;0;0;0;0;0;0;0;0;1;6;1;1;2;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:33;A 90;1;1;51;3;41;1;3;4;33;0;85;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:32;A 90;1;2;36;1;1;2;8;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:31;A 90;1;1;35;2;52;1;7;2;11;0;100;2;1;1;5;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:30;A 90;1;1;14;0;0;1;4;0;0;3;62;1;1;2;14;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:29;A 90;1;1;1;1;40;1;4;2;7;1;36;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
