Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.06.2024;13:38;A 86;1;0;100;0;0;1;69;1;68;1;6;1;31;2;37;2;60;1;68;0;0;0;5;0;0;0;0;1;2;1;1;1;13;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:37;A 86;1;0;100;0;0;1;39;1;41;1;5;6;9;4;33;1;56;2;48;2;24;2;33;0;0;0;0;7;23;7;14;1;53;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:36;A 86;1;0;100;2;12;0;0;0;0;1;1;7;11;3;30;0;0;0;0;1;38;2;13;0;0;0;0;4;3;5;3;3;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:35;A 86;1;0;100;0;0;1;34;1;33;1;4;8;69;2;43;0;0;0;0;0;3;0;0;1;42;0;42;5;75;2;17;1;78;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:34;A 86;1;0;100;0;0;1;4;1;5;1;11;9;44;5;54;1;79;0;5;1;45;1;10;1;45;2;51;7;68;2;14;1;72;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:33;A 86;1;0;100;0;0;0;0;0;0;0;0;7;41;2;56;0;0;1;1;1;74;1;7;0;0;0;0;9;57;3;37;3;89;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:32;A 86;1;0;100;1;4;0;0;0;0;1;2;8;52;5;74;3;59;0;64;0;0;0;0;0;0;0;0;2;70;1;9;1;77;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:31;A 86;1;0;100;0;0;1;15;1;15;2;18;6;33;1;51;1;73;2;27;2;69;0;71;0;0;0;0;8;55;5;7;2;75;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:30;A 86;1;0;100;1;19;1;13;1;14;2;9;5;43;1;56;1;26;1;8;1;35;1;44;2;51;3;43;2;55;2;22;2;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:29;A 86;1;0;100;2;22;0;0;0;0;2;7;5;47;1;68;1;79;1;5;1;4;1;7;0;0;0;0;5;74;2;27;2;67;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:28;A 86;1;0;100;0;0;1;5;1;5;1;8;2;33;1;48;2;21;1;13;0;0;0;0;0;0;0;0;3;63;1;87;2;57;1;9;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:27;A 86;1;0;100;0;0;3;6;2;32;0;40;7;57;3;77;1;46;2;36;0;0;0;0;0;0;0;0;8;75;3;14;1;80;2;35;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:26;A 86;1;0;100;0;0;6;7;3;34;2;39;7;46;4;64;0;79;0;0;1;25;1;6;1;7;0;4;7;59;3;2;2;72;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:25;A 86;1;0;100;0;0;0;0;1;61;1;74;9;56;5;81;1;36;1;5;1;59;1;9;0;0;1;3;4;3;3;2;4;35;1;11;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:24;A 86;1;0;100;0;0;0;0;0;0;0;0;6;67;2;75;0;0;0;0;0;0;0;0;0;1;0;0;6;34;1;26;0;49;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:23;A 86;1;0;100;1;3;1;2;1;27;1;9;3;48;2;67;0;0;0;0;2;2;2;10;1;36;1;10;2;36;2;16;2;27;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:22;A 86;1;0;100;1;2;1;43;1;2;2;9;9;47;3;80;0;0;0;0;0;0;0;0;0;1;0;0;7;37;2;18;1;72;1;15;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:21;A 86;1;0;100;0;0;1;81;1;82;1;7;12;66;1;95;0;0;0;0;0;0;1;6;1;27;1;6;7;49;3;19;2;59;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:20;A 86;1;0;100;0;0;1;24;1;24;1;8;7;59;2;66;1;36;0;37;1;63;0;62;0;0;0;0;2;26;2;13;1;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:19;A 86;1;0;100;0;0;1;63;1;62;1;52;7;16;2;70;2;63;3;48;1;40;2;26;0;0;0;0;5;17;7;18;2;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:18;A 86;1;0;100;0;0;2;19;3;22;2;13;4;27;2;41;1;34;1;6;0;0;0;0;1;57;0;5;5;74;2;64;2;75;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:17;A 86;1;0;100;2;4;0;0;0;0;2;4;4;43;2;39;0;0;0;0;0;0;0;0;1;18;2;9;3;39;3;47;2;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:16;A 86;1;0;100;0;0;1;1;1;1;1;6;6;5;3;23;0;0;0;0;1;4;0;2;0;41;0;40;5;70;6;69;1;86;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:15;A 86;1;0;100;0;0;0;0;0;0;1;2;3;2;1;10;3;62;2;71;2;4;3;17;1;9;1;19;10;43;2;23;4;79;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:14;A 86;1;0;100;0;0;0;24;0;23;0;0;2;50;2;7;0;0;0;0;3;62;2;61;0;0;0;0;4;55;5;38;1;50;3;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:13;A 86;1;0;100;0;0;1;46;1;47;1;6;5;45;3;50;2;71;1;31;1;60;2;24;0;0;0;0;6;54;11;35;2;65;1;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:12;A 86;1;0;100;2;52;0;0;0;0;1;8;11;56;2;84;2;44;2;13;1;34;1;8;0;0;0;0;7;52;5;35;2;61;3;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:11;A 86;1;0;100;0;0;0;0;0;0;0;0;11;55;4;88;0;0;1;1;0;0;0;0;0;0;0;0;3;60;3;45;1;75;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:10;A 86;1;0;100;0;0;2;35;2;16;2;17;6;54;2;66;0;0;2;4;0;47;0;0;0;0;0;0;5;46;6;45;1;70;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:09;A 86;1;0;100;0;0;0;0;0;0;0;0;3;39;1;53;0;23;0;0;1;8;1;9;0;0;0;0;3;55;3;51;1;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:08;A 86;1;0;100;1;7;1;41;1;41;2;13;1;2;1;10;1;80;1;6;3;8;0;46;1;49;1;9;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:07;A 86;1;0;100;1;13;0;0;0;0;0;0;7;34;1;59;1;20;1;6;1;2;2;33;0;0;0;0;9;56;3;58;2;92;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:06;A 86;1;0;100;0;0;1;37;1;37;1;7;6;31;2;49;0;5;0;0;0;0;0;0;0;0;0;0;5;67;4;63;2;89;2;84;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;2;13;1;23;1;32;1;6;1;1;1;5;1;41;1;9;4;76;4;70;0;86;0;84;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:04;A 86;1;0;100;0;0;0;5;0;5;0;0;5;28;4;29;1;18;0;0;0;0;0;0;1;48;1;8;0;43;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:03;A 86;1;0;100;0;0;1;37;1;39;1;7;2;4;1;14;2;73;2;31;0;0;0;3;0;0;0;0;4;62;3;3;3;60;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:02;A 86;1;0;100;0;0;0;17;0;17;0;0;7;6;5;30;0;0;0;0;0;0;1;5;0;28;0;0;4;56;7;5;2;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:01;A 86;1;0;100;0;0;1;41;1;42;1;8;5;4;4;23;1;0;0;0;0;0;0;0;1;65;1;16;5;67;3;35;1;62;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:00;A 86;1;0;100;0;0;0;0;0;0;0;0;11;43;1;72;0;58;0;0;1;77;1;6;0;0;0;0;3;41;0;31;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:59;A 86;1;0;100;0;0;1;81;1;81;1;8;9;50;2;81;2;83;1;53;3;61;1;71;2;1;0;0;3;17;1;18;2;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:58;A 86;1;0;100;0;0;1;63;1;64;1;9;2;47;1;53;1;42;2;44;4;48;2;61;0;0;0;0;6;54;2;10;1;75;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:57;A 86;1;0;100;1;10;1;29;1;1;1;6;1;51;2;44;2;31;0;33;0;0;0;0;0;0;0;0;7;77;4;13;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:56;A 86;1;0;100;1;44;3;22;2;23;1;8;6;27;1;46;1;71;2;69;0;31;0;0;0;0;0;0;4;33;3;26;1;56;3;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:55;A 86;1;0;100;1;10;0;0;0;0;1;5;8;19;1;42;2;2;0;0;1;36;1;8;0;0;0;0;1;72;1;60;1;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:54;A 86;1;0;100;0;0;0;0;0;0;0;0;6;46;4;40;1;72;2;37;0;0;0;0;0;0;0;0;7;67;3;37;2;86;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.06.2024;12:53;A 86;1;0;100;1;6;1;35;1;34;1;8;4;42;3;32;1;42;1;6;2;4;1;9;1;0;0;0;3;65;4;36;2;71;1;61;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:52;A 86;1;0;100;0;0;1;1;1;2;1;8;6;58;1;74;0;0;0;0;0;0;0;0;1;21;1;10;1;58;0;0;3;23;0;5;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:51;A 86;1;0;100;0;0;0;0;0;0;0;0;10;59;5;85;1;64;1;3;0;0;0;0;1;68;1;11;5;62;2;1;2;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:50;A 86;1;0;100;0;0;0;0;0;0;0;0;7;39;4;54;3;66;1;60;0;75;0;0;0;0;0;0;3;73;3;22;2;60;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:49;A 86;1;0;100;0;0;0;0;0;0;0;0;9;59;1;84;1;72;2;40;2;56;2;60;1;1;0;0;2;41;1;2;2;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:48;A 86;1;0;100;0;0;0;0;0;0;0;0;2;57;2;49;1;42;1;7;2;12;2;13;0;0;0;0;3;56;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:47;A 86;1;0;100;1;8;1;32;1;32;1;8;2;42;2;46;2;34;1;11;0;28;0;0;1;64;1;59;4;94;4;70;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:46;A 86;1;0;100;0;0;0;0;0;0;0;0;6;57;1;76;0;100;1;42;1;65;2;23;2;74;2;73;2;69;6;69;1;74;0;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:45;A 86;1;0;100;1;20;1;6;1;5;2;10;12;49;3;78;2;30;2;14;0;0;0;0;0;0;1;8;5;64;9;41;2;85;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:44;A 86;1;0;100;2;13;1;33;1;34;1;6;12;42;3;81;1;36;1;6;0;0;0;0;0;0;0;0;6;30;6;22;1;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:43;A 86;1;0;100;0;0;2;49;2;50;1;55;3;22;2;36;1;33;0;36;0;54;0;0;1;33;1;6;6;68;2;59;2;88;2;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:42;A 86;1;0;100;1;12;2;5;1;61;0;62;4;74;2;79;1;83;2;71;3;59;1;40;1;46;0;9;5;67;7;78;3;92;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:41;A 86;1;0;100;0;0;1;1;1;39;2;12;8;34;2;56;3;5;0;11;0;23;1;4;0;0;1;4;6;63;2;1;1;89;1;14;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:40;A 86;1;0;100;0;0;0;0;0;0;0;0;9;63;2;85;0;98;0;100;2;10;1;10;1;11;1;8;7;62;2;55;2;82;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:39;A 86;1;0;100;0;0;0;0;0;0;0;0;8;45;4;60;2;13;2;15;0;0;0;0;0;0;0;0;6;39;6;36;1;68;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:38;A 86;1;0;100;0;5;1;29;1;29;1;6;8;52;1;74;1;23;0;9;0;0;0;0;1;88;1;45;4;62;3;73;2;67;2;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:37;A 86;1;0;100;1;3;0;0;0;0;0;0;2;37;1;46;1;5;1;6;2;30;1;35;2;1;1;10;3;64;1;83;2;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:36;A 86;1;0;100;0;0;0;0;0;0;0;0;4;30;3;33;1;57;2;32;2;57;2;59;0;0;0;0;8;39;3;2;1;74;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
