Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.06.2024;16:54;A 48;1;5;21;3;4;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:53;A 48;1;1;7;1;4;1;38;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:52;A 48;1;0;21;1;7;1;27;3;15;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:51;A 48;1;4;33;3;12;3;23;1;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:50;A 48;1;3;13;4;34;0;0;1;25;1;11;0;0;0;0;0;0;0;1;0;100;0;100;0;100
23.06.2024;16:49;A 48;1;0;0;3;11;1;42;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;100;0;100
23.06.2024;16:48;A 48;1;1;1;5;8;2;6;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:47;A 48;1;4;6;0;5;5;38;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:46;A 48;1;1;16;4;13;2;18;1;3;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:45;A 48;1;3;36;2;12;1;3;6;29;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:44;A 48;1;5;21;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:43;A 48;1;1;19;2;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:42;A 48;1;3;19;3;30;2;10;1;6;2;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:41;A 48;1;3;33;6;15;0;0;3;13;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:40;A 48;1;0;0;1;1;3;9;2;8;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
23.06.2024;16:39;A 48;1;2;6;2;5;3;9;2;6;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:38;A 48;1;3;10;1;2;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:37;A 48;1;2;10;1;3;0;0;2;7;1;12;1;1;0;0;2;3;1;1;0;100;0;100;0;100
23.06.2024;16:36;A 48;1;2;11;1;21;0;22;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:35;A 48;1;1;3;4;18;3;18;1;1;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;16:34;A 48;1;3;16;0;0;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:33;A 48;1;3;41;1;2;1;3;2;13;1;3;0;0;1;1;0;0;5;8;0;100;0;100;0;100
23.06.2024;16:32;A 48;1;2;6;6;14;0;7;2;7;1;8;0;0;0;0;0;0;2;3;0;100;0;100;0;100
23.06.2024;16:31;A 48;1;1;13;3;49;3;14;0;3;2;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;16:30;A 48;1;2;8;0;0;0;3;4;12;1;21;0;0;1;1;1;1;3;5;0;100;0;100;0;100
23.06.2024;16:29;A 48;1;0;3;0;8;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:28;A 48;1;1;29;2;44;3;11;2;8;1;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;16:27;A 48;1;4;22;0;0;2;15;4;18;1;10;0;0;1;2;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:26;A 48;1;1;3;1;3;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:25;A 48;1;2;6;1;2;1;3;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:24;A 48;1;2;30;5;44;2;13;1;4;1;7;0;0;0;0;0;0;5;8;0;100;0;100;0;100
23.06.2024;16:23;A 48;1;2;5;2;4;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:22;A 48;1;5;13;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:21;A 48;1;5;16;5;24;1;7;1;5;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:20;A 48;1;2;16;2;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:19;A 48;1;5;12;2;2;5;49;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:18;A 48;1;2;6;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:17;A 48;1;3;13;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:16;A 48;1;2;6;1;1;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:15;A 48;1;2;6;2;8;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:14;A 48;1;3;9;2;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:13;A 48;1;2;8;1;5;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:12;A 48;1;2;1;8;21;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:11;A 48;1;4;17;1;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:10;A 48;1;1;8;0;43;2;12;2;9;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:09;A 48;1;2;6;2;7;3;9;5;18;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:08;A 48;1;7;37;2;6;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:07;A 48;1;3;6;2;5;2;5;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:06;A 48;1;5;13;2;4;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:05;A 48;1;3;8;1;2;2;8;2;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:04;A 48;1;2;5;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:03;A 48;1;3;24;1;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:02;A 48;1;4;20;4;23;2;7;2;10;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;16:01;A 48;1;5;12;2;20;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;16:00;A 48;1;0;0;1;7;1;1;7;18;1;9;0;0;1;1;0;0;2;3;0;100;0;100;0;100
23.06.2024;15:59;A 48;1;4;13;4;12;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:58;A 48;1;2;4;3;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:57;A 48;1;1;3;1;6;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:56;A 48;1;4;21;2;7;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:55;A 48;1;4;15;4;12;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:54;A 48;1;1;16;0;0;3;50;1;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:53;A 48;1;2;2;2;12;1;8;3;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;15:52;A 48;1;5;19;3;7;1;41;1;6;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:51;A 48;1;4;12;6;8;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:50;A 48;1;1;6;1;4;1;55;1;5;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:49;A 48;1;5;13;5;12;5;18;3;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;15:48;A 48;1;0;0;2;28;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:47;A 48;1;3;13;2;4;3;10;5;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;15:46;A 48;1;3;10;3;5;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:45;A 48;1;2;15;2;6;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:44;A 48;1;3;13;1;10;4;15;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:43;A 48;1;4;15;3;11;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:42;A 48;1;6;12;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:41;A 48;1;5;19;0;0;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:40;A 48;1;3;11;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:39;A 48;1;3;18;3;11;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:38;A 48;1;2;44;4;8;6;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:37;A 48;1;2;6;2;5;2;7;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:36;A 48;1;1;5;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:35;A 48;1;2;8;6;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:34;A 48;1;3;10;3;16;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:33;A 48;1;1;2;1;3;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:32;A 48;1;3;9;1;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:31;A 48;1;7;27;1;1;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:30;A 48;1;3;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:29;A 48;1;4;15;1;3;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:28;A 48;1;6;19;3;6;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:27;A 48;1;3;15;1;14;1;5;1;16;2;30;3;5;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:26;A 48;1;2;13;1;2;2;13;1;22;2;11;3;5;0;0;2;3;0;0;0;100;0;100;0;100
23.06.2024;15:25;A 48;1;2;11;2;9;1;10;2;20;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;15:24;A 48;1;7;17;4;13;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:23;A 48;1;1;5;4;7;1;45;1;2;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:22;A 48;1;2;7;2;4;2;9;2;3;1;3;1;1;0;0;5;8;0;0;0;100;0;100;0;100
23.06.2024;15:21;A 48;1;2;5;5;14;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:20;A 48;1;2;18;1;3;3;46;4;21;1;23;1;1;0;0;1;1;1;1;0;100;0;100;0;100
23.06.2024;15:19;A 48;1;3;12;3;9;1;9;1;7;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;15:18;A 48;1;5;14;5;17;6;20;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:17;A 48;1;2;5;0;0;1;3;2;9;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:16;A 48;1;4;11;1;2;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:15;A 48;1;4;14;5;18;2;13;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:14;A 48;1;3;9;2;5;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:13;A 48;1;3;7;2;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:12;A 48;1;2;6;7;17;1;3;3;14;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:11;A 48;1;2;6;0;0;2;8;4;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;15:10;A 48;1;2;15;4;17;1;6;1;7;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:09;A 48;1;7;37;3;47;0;0;4;31;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:08;A 48;1;4;21;3;12;3;27;1;3;1;8;1;1;1;1;1;1;1;1;0;100;0;100;0;100
23.06.2024;15:07;A 48;1;2;16;1;1;2;9;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:06;A 48;1;4;13;3;9;3;11;1;48;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:05;A 48;1;2;3;4;16;0;3;3;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;15:04;A 48;1;2;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:03;A 48;1;1;4;1;2;1;3;3;10;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:02;A 48;1;4;10;2;9;1;4;3;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:01;A 48;1;3;9;2;6;4;15;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;15:00;A 48;1;3;13;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:59;A 48;1;2;12;3;53;2;4;4;14;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:58;A 48;1;5;34;2;5;2;10;4;15;2;15;2;3;0;0;3;5;0;0;0;100;0;100;0;100
23.06.2024;14:57;A 48;1;4;12;2;5;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:56;A 48;1;3;12;1;5;1;14;3;34;1;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;14:55;A 48;1;5;20;1;2;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:54;A 48;1;2;6;3;5;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:53;A 48;1;7;20;5;13;2;6;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:52;A 48;1;1;2;3;8;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:51;A 48;1;0;0;1;8;0;0;5;17;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:50;A 48;1;2;6;1;3;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:49;A 48;1;0;0;5;56;1;41;3;36;1;10;2;3;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;14:48;A 48;1;4;12;2;5;2;4;2;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:47;A 48;1;0;2;0;0;3;72;2;78;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:46;A 48;1;3;12;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:45;A 48;1;1;3;1;3;3;10;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:44;A 48;1;3;13;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:43;A 48;1;8;31;3;9;6;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:42;A 48;1;3;21;4;14;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:41;A 48;1;2;6;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:40;A 48;1;2;8;3;42;1;10;2;35;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:39;A 48;1;8;19;3;10;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:38;A 48;1;2;21;0;9;1;20;3;13;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;14:37;A 48;1;1;3;2;28;4;37;3;15;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:36;A 48;1;3;26;2;36;3;16;1;3;1;11;2;3;0;0;2;3;0;0;0;100;0;100;0;100
23.06.2024;14:35;A 48;1;1;48;2;10;3;17;3;27;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:34;A 48;1;3;12;1;3;0;0;2;7;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;14:33;A 48;1;3;10;1;4;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:32;A 48;1;2;17;3;9;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:31;A 48;1;2;10;3;15;0;0;2;4;1;11;0;0;2;4;0;0;1;3;0;100;0;100;0;100
23.06.2024;14:30;A 48;1;3;18;2;6;2;6;4;10;0;0;0;0;2;2;0;0;3;3;0;100;0;100;0;100
23.06.2024;14:29;A 48;1;2;33;1;29;2;26;2;37;2;16;2;3;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;14:28;A 48;1;1;3;4;12;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;14:27;A 48;1;2;6;1;3;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:26;A 48;1;2;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:25;A 48;1;1;2;3;13;1;5;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:24;A 48;1;3;10;1;3;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:23;A 48;1;7;24;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:22;A 48;1;0;0;1;2;3;7;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:21;A 48;1;1;3;3;8;6;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:20;A 48;1;8;26;3;6;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:19;A 48;1;2;7;1;3;3;44;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:18;A 48;1;6;12;2;7;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:17;A 48;1;4;14;1;3;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:16;A 48;1;2;2;3;6;0;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:15;A 48;1;3;5;2;5;5;34;1;6;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:14;A 48;1;3;12;4;14;3;4;3;8;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;14:13;A 48;1;8;21;0;0;0;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:12;A 48;1;1;14;1;4;4;52;2;6;1;11;0;0;1;1;0;0;3;5;0;100;0;100;0;100
23.06.2024;14:11;A 48;1;6;47;1;4;0;0;3;15;1;7;0;0;1;1;2;3;2;3;0;100;0;100;0;100
23.06.2024;14:10;A 48;1;3;10;0;0;6;22;6;20;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:09;A 48;1;1;3;1;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:08;A 48;1;3;9;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:07;A 48;1;3;7;3;7;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:06;A 48;1;3;12;1;8;3;52;4;11;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:05;A 48;1;4;15;5;30;4;18;3;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;14:04;A 48;1;4;17;2;20;3;39;3;42;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;14:03;A 48;1;1;11;2;10;4;42;2;32;1;18;1;1;1;1;1;1;0;0;0;100;0;100;0;100
23.06.2024;14:02;A 48;1;2;5;3;3;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:01;A 48;1;1;3;0;34;4;13;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;14:00;A 48;1;4;13;9;46;4;15;1;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:59;A 48;1;4;33;3;47;3;23;4;30;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;13:58;A 48;1;2;8;2;5;2;13;0;0;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:57;A 48;1;2;6;4;12;2;6;4;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:56;A 48;1;2;9;1;3;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:55;A 48;1;4;12;2;8;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:54;A 48;1;4;20;3;33;1;6;2;53;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:53;A 48;1;5;16;1;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:52;A 48;1;0;0;2;8;1;10;3;53;2;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;13:51;A 48;1;5;20;4;8;4;13;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:50;A 48;1;2;16;0;0;0;0;3;11;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:49;A 48;1;1;4;2;5;4;15;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:48;A 48;1;9;16;4;6;1;45;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:47;A 48;1;3;12;3;9;5;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:46;A 48;1;1;3;0;0;0;0;1;4;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;13:45;A 48;1;2;10;5;15;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:44;A 48;1;6;17;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:43;A 48;1;1;3;0;0;1;3;3;18;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;13:42;A 48;1;4;18;2;9;2;11;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:41;A 48;1;1;1;2;59;1;34;2;6;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;13:40;A 48;1;3;8;1;1;6;24;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:39;A 48;1;2;32;0;0;4;16;6;24;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;13:38;A 48;1;5;12;2;9;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:37;A 48;1;2;4;5;15;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:36;A 48;1;3;11;1;1;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:35;A 48;1;3;9;0;0;2;7;1;3;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:34;A 48;1;2;7;2;6;2;5;0;9;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;13:33;A 48;1;0;0;2;9;1;3;4;25;1;6;0;0;0;0;0;0;6;10;0;100;0;100;0;100
23.06.2024;13:32;A 48;1;2;10;1;3;1;3;3;15;0;0;0;0;1;1;0;0;5;7;0;100;0;100;0;100
23.06.2024;13:31;A 48;1;4;8;1;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:30;A 48;1;2;6;3;8;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:29;A 48;1;1;3;6;19;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:28;A 48;1;7;19;2;4;2;5;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:27;A 48;1;4;11;3;5;1;5;3;10;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;13:26;A 48;1;4;6;1;0;3;5;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:25;A 48;1;1;3;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:24;A 48;1;2;12;1;36;2;36;2;10;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;13:23;A 48;1;2;4;2;8;1;9;1;46;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
