Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.06.2024;14:11;A 20;1;1;81;3;62;2;40;197;37;2;39;2;12;178;16;2;2;4;72;1;82;4;6;2;52;1;12;2;3;0;100;4;76;1;95;3;62;3;4;5;8;0;0;0;0;0;0;0;0;2;54;2;43;3;83;5;51;1;47;1;55;3;4;5;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:10;A 20;1;2;77;4;29;5;18;198;26;3;16;2;17;205;20;4;4;8;75;0;93;3;11;0;100;0;100;0;0;0;100;3;29;1;95;3;27;5;7;3;3;0;30;0;0;0;0;0;0;5;20;1;45;3;60;4;31;3;30;1;44;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:09;A 20;1;2;34;1;9;3;4;195;21;0;0;0;0;193;16;0;0;3;3;3;23;8;10;3;70;1;82;1;1;0;100;4;89;1;93;1;98;5;31;4;7;1;98;0;0;0;0;0;0;1;11;1;4;5;26;4;14;2;32;2;34;7;13;5;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:08;A 20;1;0;72;0;73;1;21;208;44;3;64;2;72;182;20;3;4;2;1;0;8;1;1;7;73;1;93;5;8;0;100;6;7;0;77;1;74;4;39;5;19;0;0;0;0;1;1;1;1;1;4;1;6;2;41;1;67;2;53;1;72;10;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:07;A 20;1;2;77;2;75;6;7;203;26;4;49;1;13;187;19;6;7;1;1;2;9;3;4;1;88;2;82;4;5;0;100;6;8;2;55;4;44;5;23;5;19;1;55;0;0;0;0;0;0;6;69;0;84;5;86;3;85;1;82;0;95;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:06;A 20;1;2;75;1;67;3;3;203;28;4;50;1;15;179;16;1;1;2;2;2;10;2;2;2;73;0;77;2;2;0;100;1;61;0;100;2;64;3;6;5;35;2;75;0;0;3;3;3;3;3;37;2;41;5;67;5;46;1;51;1;64;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:05;A 20;1;0;79;0;80;4;8;230;37;1;97;1;56;112;44;5;8;4;5;0;11;0;0;5;69;1;87;2;2;0;100;5;60;3;91;2;66;6;23;5;10;2;49;0;0;2;2;2;2;1;1;1;9;1;75;1;73;2;81;1;79;8;9;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:04;A 20;1;2;57;1;66;4;11;265;37;2;67;2;49;209;19;1;1;5;30;2;37;9;15;0;100;0;100;2;3;0;100;10;15;3;97;3;35;7;20;5;13;2;48;0;0;1;1;1;1;4;52;1;65;5;87;1;80;0;96;0;84;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:03;A 20;1;2;81;2;51;4;47;220;31;2;37;1;12;222;19;2;2;5;33;4;35;6;8;6;87;1;95;6;8;0;100;1;20;0;100;1;98;1;98;3;32;1;0;0;0;2;2;2;2;1;30;1;4;1;0;3;37;1;7;1;46;4;5;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:02;A 20;1;0;83;1;24;0;0;212;25;1;27;2;34;209;19;2;2;3;31;2;19;1;2;3;82;2;93;2;2;0;100;5;80;0;100;0;99;6;36;5;39;0;0;0;0;0;0;0;0;2;44;1;11;4;6;2;46;1;22;2;55;5;6;3;3;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:01;A 20;1;3;53;1;6;3;4;270;31;1;62;1;18;251;22;1;1;1;2;1;21;4;4;1;79;2;74;2;2;0;100;6;50;2;96;2;64;6;9;5;24;1;25;0;0;1;1;1;1;5;81;1;95;2;70;2;76;1;79;1;85;4;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:00;A 20;1;1;36;1;6;3;5;228;26;2;31;3;23;233;20;1;1;6;48;3;64;5;6;4;87;0;95;2;2;0;100;1;89;1;51;2;82;3;5;4;39;5;18;0;33;2;6;2;2;1;30;2;29;4;47;2;43;1;56;0;47;9;12;7;9;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:59;A 20;1;2;48;4;48;3;2;195;24;1;1;1;7;210;19;2;2;8;47;8;67;7;8;2;4;1;47;2;3;0;100;7;75;1;94;1;92;9;63;6;54;1;84;1;26;4;5;3;4;1;7;1;12;1;19;1;20;1;26;1;25;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:58;A 20;1;1;46;0;38;3;25;143;44;0;0;0;0;165;13;0;0;3;77;1;89;6;7;1;2;1;85;2;2;0;100;10;72;3;56;3;95;5;5;8;38;3;65;0;69;1;1;2;2;2;15;1;22;1;70;0;0;1;11;0;0;4;6;1;0;0;0;1;1;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:57;A 20;1;2;93;1;84;4;6;198;29;0;13;0;0;182;15;0;0;4;53;1;63;1;1;3;91;0;100;1;1;0;100;1;45;2;95;2;35;4;9;5;21;2;42;2;24;2;2;2;2;1;24;0;21;4;53;4;7;3;61;1;39;10;14;5;10;3;5;0;0;1;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:56;A 20;1;2;80;1;83;3;3;228;34;1;82;4;8;219;19;2;2;3;43;2;17;4;5;6;85;0;100;4;7;0;100;5;74;2;98;3;70;6;38;5;36;1;44;1;6;2;2;2;2;1;60;2;32;4;45;3;5;2;53;0;10;5;8;5;7;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:55;A 20;1;2;16;3;12;2;2;204;24;0;0;0;0;228;19;1;0;1;69;2;63;3;3;2;92;0;100;3;5;0;100;3;36;1;55;1;33;5;9;1;1;4;67;1;55;4;5;4;4;1;55;1;10;0;99;0;96;1;73;0;100;5;6;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:54;A 20;1;2;1;1;8;0;0;209;23;2;23;1;25;230;19;1;1;9;61;3;87;4;6;3;92;0;100;0;0;0;100;1;86;2;82;2;72;4;6;3;3;4;64;1;34;1;1;1;1;0;0;0;0;1;2;1;60;1;12;1;64;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:53;A 20;1;3;84;3;61;4;3;251;31;1;80;2;86;250;23;2;2;3;22;1;31;6;10;6;83;0;100;1;67;0;100;4;69;0;96;2;71;4;17;3;4;2;82;3;79;5;8;4;5;1;1;1;3;3;3;7;43;2;8;3;64;6;8;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:52;A 20;1;1;36;2;42;4;6;176;29;0;63;0;0;189;15;0;0;1;66;1;77;3;3;1;95;0;100;9;21;0;100;5;25;2;66;1;37;4;5;4;6;2;66;1;3;2;1;3;3;2;71;0;73;1;98;2;94;1;86;0;100;6;9;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:51;A 20;1;2;73;3;64;3;3;191;30;2;49;1;21;187;16;1;1;4;49;1;57;1;1;5;9;0;100;4;8;0;100;1;61;0;100;2;26;3;5;3;4;4;48;1;31;2;3;2;1;2;2;3;13;1;42;4;42;2;8;4;53;11;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:50;A 20;1;1;88;0;91;3;5;184;29;1;50;2;51;152;15;2;3;1;25;1;35;5;7;4;40;2;86;6;8;0;100;7;77;0;100;1;93;6;70;4;47;0;100;1;45;2;3;2;2;1;2;0;2;5;78;3;4;1;23;1;13;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:49;A 20;1;3;51;4;74;4;3;187;24;1;67;1;40;170;15;2;2;3;60;1;69;3;4;1;71;1;8;3;2;0;100;9;74;1;95;2;96;9;15;8;45;4;14;2;72;4;7;4;6;3;89;1;75;1;93;3;80;0;100;1;98;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:48;A 20;1;1;8;1;39;1;1;182;30;3;4;1;11;218;19;1;1;5;11;0;71;0;0;2;85;1;54;1;1;0;100;0;100;0;100;0;100;0;4;2;85;4;22;2;6;5;3;3;3;3;40;2;42;2;58;2;43;2;61;0;58;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:47;A 20;1;0;95;0;98;5;15;226;36;1;66;1;23;245;24;3;3;4;5;3;47;6;7;8;8;1;51;2;2;0;100;6;85;1;90;1;92;9;49;9;23;0;0;1;6;1;1;0;0;1;27;2;13;3;23;1;0;3;17;2;4;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:46;A 20;1;2;61;3;70;2;2;179;24;1;1;1;3;227;19;1;1;1;52;1;65;4;6;3;4;1;86;1;1;0;100;6;55;1;65;1;49;6;41;3;15;1;18;1;40;1;1;1;1;0;0;0;0;1;47;1;77;2;23;1;83;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:45;A 20;1;2;32;2;22;3;5;176;22;3;24;0;30;229;19;1;0;5;58;0;73;4;6;2;94;0;100;4;6;0;100;1;69;2;74;2;54;5;21;4;8;2;35;0;49;1;1;1;1;0;0;0;0;2;54;2;52;1;6;2;58;8;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:44;A 20;1;2;23;1;12;3;3;202;22;1;29;2;30;237;28;4;6;9;50;3;53;3;3;2;71;3;39;2;2;0;100;3;68;0;97;1;77;3;37;3;7;1;65;1;88;2;9;2;5;1;1;1;3;1;51;2;22;1;6;2;33;6;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:43;A 20;1;1;29;2;45;2;2;170;19;2;86;0;89;264;25;0;0;1;32;1;40;7;11;5;14;0;25;2;2;0;100;6;46;1;96;4;53;6;57;6;7;2;86;0;100;1;0;1;1;0;0;0;0;1;39;1;35;1;7;1;49;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:42;A 20;1;2;21;1;4;3;3;193;20;2;45;2;43;289;28;4;4;5;27;2;43;5;6;1;97;0;100;3;4;0;100;1;68;2;54;1;5;8;20;1;0;1;52;2;24;2;2;2;2;4;30;3;48;1;0;3;51;1;3;2;60;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:41;A 20;1;2;80;1;83;5;11;215;26;1;79;2;9;298;32;2;3;4;22;3;30;2;2;2;60;1;67;4;5;0;100;2;66;0;100;2;27;3;20;2;1;1;29;0;0;1;1;1;1;2;5;1;12;5;23;6;23;0;34;1;40;9;8;8;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:40;A 20;1;2;45;3;38;6;8;188;29;1;34;1;6;264;37;1;1;3;16;2;11;2;3;2;6;1;34;2;1;0;100;7;36;4;85;6;27;9;14;7;6;1;46;0;0;1;1;1;1;4;48;2;24;2;57;2;52;3;47;2;63;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:39;A 20;1;0;61;1;36;3;6;184;27;0;0;0;0;257;41;0;0;3;39;3;30;5;11;3;17;0;22;0;0;0;100;2;48;1;66;1;49;3;4;1;0;0;0;0;0;0;0;0;0;1;2;2;10;2;86;4;13;2;20;2;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:38;A 20;1;1;62;1;6;2;2;231;26;2;43;1;45;169;66;1;1;4;36;3;40;4;6;1;96;0;100;2;3;0;100;7;33;1;92;4;41;6;11;6;6;5;46;0;0;3;20;2;3;4;50;1;59;0;0;3;1;0;0;1;3;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:37;A 20;1;1;46;0;0;2;2;238;25;2;37;4;47;111;89;3;3;5;33;2;53;2;2;5;40;2;67;8;13;0;100;2;76;0;100;2;84;2;23;4;6;1;73;0;0;3;3;4;4;4;38;4;56;2;21;2;21;0;24;0;26;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:36;A 20;1;1;5;0;61;1;1;231;31;0;0;0;0;97;72;0;0;2;30;1;39;2;3;2;14;2;11;2;3;0;100;6;7;3;97;2;61;7;55;5;6;2;80;0;0;1;1;1;1;1;22;1;8;1;70;1;34;2;74;1;41;4;4;3;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:35;A 20;1;4;28;1;52;2;2;223;30;2;40;0;43;208;17;0;0;8;52;3;52;8;10;1;34;1;6;1;1;0;100;6;7;2;85;2;49;6;14;4;6;1;39;0;0;2;2;2;1;1;45;1;4;1;0;1;0;1;3;1;3;4;6;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:34;A 20;1;2;52;2;34;2;2;238;35;1;44;2;7;244;23;3;3;1;26;1;9;1;1;1;68;1;9;1;1;0;100;1;90;1;78;1;89;4;9;4;38;1;80;0;0;1;0;1;1;2;37;2;8;1;0;7;32;1;3;0;50;6;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:33;A 20;1;2;28;3;11;2;2;222;29;3;81;2;82;237;21;1;1;2;11;2;12;2;2;1;78;1;8;1;1;0;100;6;55;3;19;1;75;3;3;5;26;3;84;0;0;3;3;2;2;1;57;1;11;1;0;2;81;0;0;1;89;4;9;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:32;A 20;1;2;19;2;16;2;2;207;24;0;47;0;0;199;16;1;0;1;0;1;4;1;1;1;80;1;6;1;1;0;100;2;8;1;35;1;18;3;9;2;3;0;48;0;0;0;0;1;1;3;63;3;10;0;81;1;84;1;0;1;89;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:31;A 20;1;3;28;1;8;3;2;261;28;1;12;1;5;242;21;1;1;6;5;5;24;6;8;3;74;0;77;1;1;0;100;1;94;0;100;1;96;1;7;2;4;1;27;0;0;1;1;1;1;1;20;1;11;2;49;3;34;2;14;1;48;6;5;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:30;A 20;1;2;86;1;6;3;2;245;27;1;6;2;8;237;21;2;1;5;14;1;23;1;1;0;49;1;9;3;2;0;100;5;81;0;100;1;90;4;10;2;26;0;0;0;0;0;0;0;0;1;1;2;8;4;45;3;26;1;24;1;44;5;10;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:29;A 20;1;2;47;1;67;3;3;151;46;3;43;0;65;132;19;1;2;3;80;4;69;7;7;3;28;1;17;1;1;0;100;6;74;1;99;1;89;4;7;8;27;1;30;0;0;1;1;1;1;1;56;1;6;0;100;0;100;0;100;0;100;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:28;A 20;1;1;10;1;83;2;1;229;28;0;20;1;3;227;21;2;2;11;68;2;93;5;8;0;100;1;84;2;2;0;100;2;75;3;83;3;13;6;7;3;4;3;24;0;0;2;2;2;2;2;41;2;19;4;11;2;63;5;20;1;71;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:27;A 20;1;0;77;0;0;0;0;230;24;1;85;1;5;232;20;1;1;5;48;4;58;11;15;6;88;0;64;2;2;0;100;4;83;1;94;0;91;2;3;3;5;1;90;0;0;2;2;1;1;2;5;1;13;6;8;4;71;3;27;1;87;11;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:26;A 20;1;1;70;0;54;5;11;253;29;1;31;2;6;239;20;1;1;2;73;2;14;3;3;4;79;2;53;7;9;0;100;4;24;1;84;5;25;7;50;6;7;39;69;0;0;1;1;1;0;0;0;1;3;1;1;1;70;2;68;1;75;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:25;A 20;1;3;79;3;65;6;8;217;28;3;36;1;43;225;21;3;3;3;71;1;73;1;1;1;28;1;53;2;3;0;100;4;3;1;98;2;9;8;63;4;3;1;31;0;0;2;1;3;3;2;30;2;36;3;55;1;38;2;59;1;43;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:24;A 20;1;1;94;1;82;3;5;214;26;1;51;1;60;185;18;2;2;5;39;1;56;4;5;0;62;1;73;1;1;0;100;4;59;0;100;2;47;5;7;4;6;1;61;0;0;1;1;1;1;1;3;1;6;1;1;1;22;1;5;1;26;3;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:23;A 20;1;5;43;2;55;6;6;235;40;0;91;0;0;218;18;0;0;2;56;2;70;5;7;1;53;1;60;1;1;0;100;6;54;0;100;0;65;6;64;2;54;1;52;0;0;1;1;1;1;0;0;0;0;0;1;1;69;0;0;1;78;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:22;A 20;1;0;18;1;25;0;0;239;26;4;74;2;70;216;21;2;2;3;71;3;28;2;2;1;70;1;12;0;0;0;100;6;65;0;100;2;63;10;53;7;18;2;55;0;0;1;1;1;1;0;0;0;0;5;63;1;16;1;76;1;21;4;6;6;8;4;8;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:21;A 20;1;1;50;1;35;3;3;210;25;1;47;2;29;201;18;3;3;4;48;1;59;3;3;1;83;1;38;2;2;0;100;1;46;3;50;2;51;5;9;4;6;1;68;0;0;2;2;2;2;0;19;0;0;2;45;0;42;0;48;0;42;5;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:20;A 20;1;1;64;1;34;2;3;212;25;0;0;0;0;191;15;0;0;3;11;2;23;3;4;3;77;1;48;1;1;0;100;4;74;0;93;1;37;5;72;3;4;1;84;0;0;1;1;1;1;3;24;2;13;3;42;3;14;2;40;1;22;10;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:19;A 20;1;2;15;3;19;3;2;224;26;2;72;1;50;204;20;3;3;4;78;3;78;4;5;3;64;1;75;3;3;0;100;7;34;1;98;2;50;7;43;2;37;2;72;0;0;0;0;0;0;2;84;2;31;1;98;2;4;1;89;2;65;2;4;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:18;A 20;1;1;6;2;24;1;1;212;26;2;60;1;33;210;18;1;1;10;73;1;92;7;15;3;95;1;94;3;5;0;100;2;73;1;81;3;69;5;44;6;30;1;53;0;0;3;4;3;4;1;6;1;5;4;69;3;59;2;67;1;70;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:17;A 20;1;1;98;1;92;6;6;228;27;1;19;2;22;208;19;2;2;6;33;3;53;8;8;4;54;1;66;4;5;0;100;5;89;0;100;0;98;4;52;5;35;1;54;0;0;1;1;1;1;0;0;0;0;1;54;1;65;1;52;1;71;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:16;A 20;1;2;18;2;35;3;3;210;29;1;49;1;7;196;17;1;1;2;52;2;62;4;4;5;54;1;68;3;3;0;100;7;56;1;82;2;62;6;34;5;34;1;76;1;34;1;1;1;1;3;76;3;38;1;76;1;64;1;9;1;68;3;5;4;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:15;A 20;1;1;8;2;14;2;1;227;25;1;26;0;26;223;18;0;0;4;65;1;66;4;6;1;98;0;100;3;5;0;100;1;62;2;64;1;69;6;23;3;3;3;71;0;0;2;2;2;2;1;43;1;47;1;38;1;60;1;11;1;64;10;12;8;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:14;A 20;1;1;5;1;8;2;1;212;23;1;81;2;75;229;21;2;2;6;28;2;37;3;2;6;86;0;100;1;1;0;100;4;74;2;60;2;72;8;33;4;7;0;100;0;0;2;3;2;3;3;52;2;67;2;6;4;16;1;7;4;32;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:13;A 20;1;1;67;0;52;6;10;216;41;3;54;2;61;205;22;3;4;1;48;2;54;4;6;5;84;0;100;5;7;0;100;5;37;1;72;1;47;6;10;1;39;4;82;0;0;3;4;3;3;0;0;1;3;1;94;1;89;0;6;1;93;5;8;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:12;A 20;1;2;75;1;65;5;11;233;28;3;25;1;29;232;21;2;2;5;75;0;82;3;4;1;97;0;100;2;3;0;100;1;58;3;94;2;43;5;8;5;19;1;42;0;0;2;2;2;2;4;32;2;42;1;55;1;53;1;57;1;57;11;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:11;A 20;1;2;72;1;89;4;7;205;26;1;95;0;100;222;20;1;1;7;49;1;62;4;7;6;87;0;100;5;8;0;100;1;18;0;100;2;8;5;15;2;1;1;57;0;0;1;1;1;0;1;57;2;32;1;49;2;12;2;18;2;21;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:10;A 20;1;1;50;4;36;2;3;218;29;2;67;2;66;197;21;5;6;3;87;0;100;4;4;3;90;1;88;6;10;0;100;0;22;2;60;0;0;2;2;0;0;1;38;0;0;1;1;1;1;2;77;0;80;1;11;0;100;1;7;0;100;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:09;A 20;1;3;75;0;1;6;19;258;28;2;1;0;0;241;20;3;3;11;69;1;99;11;26;2;91;2;31;11;24;0;100;1;51;1;52;1;7;2;3;1;1;2;25;0;0;0;0;0;0;1;36;1;48;3;53;3;65;1;59;1;74;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:08;A 20;1;2;53;1;94;4;5;240;30;0;0;0;0;253;20;0;0;12;53;6;85;13;22;5;68;2;61;3;4;0;100;3;61;1;72;2;68;7;30;4;6;1;74;0;0;2;3;2;2;1;20;2;13;3;50;3;50;3;32;1;60;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:07;A 20;1;2;10;4;37;2;2;254;31;5;39;1;74;214;19;0;0;1;62;2;57;4;4;3;56;1;20;2;2;0;100;5;42;0;66;0;50;4;51;2;17;2;81;0;0;1;1;1;1;0;0;0;0;1;51;1;57;1;6;1;64;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
