Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.01.2025;07:51;A 81;1;2;26;3;48;0;0;2;69;2;26;1;19;4;36;2;1;4;5;4;20;1;3;0;0;1;68;0;0;2;79;5;10;3;85;4;11;0;100;3;39;13;28;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:50;A 81;1;4;39;3;58;1;1;3;82;2;4;3;22;0;7;4;5;7;7;2;32;1;15;1;1;4;49;1;5;3;71;4;7;12;68;5;43;0;100;2;65;14;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;93;0;0;0;0;0;0
29.01.2025;07:49;A 81;1;7;24;2;32;1;0;1;96;1;98;0;100;0;100;2;1;7;6;6;28;2;2;0;0;2;33;0;0;5;50;2;3;3;64;3;17;2;94;2;38;24;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0
29.01.2025;07:48;A 81;1;1;27;1;11;1;3;3;48;3;51;3;47;3;67;3;3;4;5;2;23;1;12;0;0;1;1;0;0;2;11;3;5;7;71;6;15;0;100;2;45;16;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;12;0;0;0;0;0;0
29.01.2025;07:47;A 81;1;3;72;2;81;1;0;0;100;1;90;0;100;1;97;1;1;2;2;1;8;1;3;3;15;7;20;1;22;2;43;7;12;11;45;4;31;1;76;0;54;23;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0
29.01.2025;07:46;A 81;1;3;21;4;51;1;1;2;73;3;68;4;57;5;36;4;4;5;5;3;19;2;12;2;62;2;66;2;75;2;80;6;12;1;92;3;25;1;73;1;47;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
29.01.2025;07:45;A 81;1;1;1;2;10;3;5;3;39;4;36;4;39;2;54;4;4;3;2;2;8;2;21;1;69;1;67;0;72;1;74;2;2;5;83;2;4;0;100;3;28;18;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0
29.01.2025;07:44;A 81;1;1;48;0;1;3;5;0;100;5;82;7;65;3;85;0;0;1;1;1;3;0;0;3;13;2;3;1;25;4;20;7;15;7;21;1;1;4;54;3;18;10;15;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
29.01.2025;07:43;A 81;1;4;22;6;52;2;3;4;68;4;63;2;75;0;66;5;5;8;8;5;27;3;18;3;7;5;15;2;52;4;49;6;15;5;37;2;3;2;67;2;24;17;14;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:42;A 81;1;1;60;2;82;1;1;1;33;1;6;8;40;7;13;0;0;1;1;3;10;0;0;0;64;1;65;0;63;1;88;3;5;5;87;5;55;0;100;2;84;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.01.2025;07:41;A 81;1;2;58;1;13;1;1;1;35;0;0;3;21;0;0;0;0;3;4;2;14;0;0;6;28;5;7;5;43;4;64;9;17;10;44;0;0;5;84;0;0;16;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
29.01.2025;07:40;A 81;1;13;43;1;56;0;0;6;78;6;71;0;91;3;86;7;7;9;8;6;41;2;22;3;7;1;2;3;23;4;18;4;7;5;46;3;6;1;71;4;22;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:39;A 81;1;140;72;2;41;3;6;1;29;3;13;2;45;1;16;5;4;1;1;1;8;1;15;0;0;1;1;0;0;4;53;1;1;6;81;2;27;1;98;2;51;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
29.01.2025;07:38;A 81;1;112;53;1;40;12;5;1;77;1;72;3;50;2;79;0;0;1;2;1;5;0;0;1;23;4;34;1;29;6;55;2;3;10;72;2;2;0;100;2;14;12;13;0;100;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;1;2;14;0;0;0;0;0;0
29.01.2025;07:37;A 81;1;142;70;0;28;1;2;3;63;3;57;1;74;2;16;4;4;7;7;4;33;2;15;3;53;3;73;2;67;2;92;6;16;4;73;1;2;1;98;2;6;14;27;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
29.01.2025;07:36;A 81;1;111;62;2;44;0;0;3;60;1;1;2;68;0;0;3;3;4;2;2;15;1;7;3;51;4;65;4;41;0;82;10;20;5;89;7;59;0;100;0;94;17;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.01.2025;07:35;A 81;1;110;38;1;62;1;3;2;70;5;7;2;78;6;27;0;0;3;3;2;12;0;0;1;2;6;37;1;8;3;61;6;13;10;57;78;26;1;87;2;59;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
29.01.2025;07:34;A 81;1;39;5;0;0;2;6;4;8;3;72;1;90;1;74;4;4;4;4;1;16;1;16;0;0;2;65;0;0;2;78;6;12;3;80;5;35;1;92;2;28;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:33;A 81;1;2;3;2;5;2;18;1;28;1;26;6;59;1;10;3;2;6;8;3;21;2;2;2;5;2;3;1;11;3;14;3;5;5;72;2;51;1;89;2;58;11;9;0;100;0;0;0;0;0;0;1;1;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:32;A 81;1;5;7;1;87;0;0;2;63;1;0;1;72;1;9;1;1;3;3;2;19;0;4;1;21;2;21;0;20;6;57;2;3;10;63;8;16;3;96;2;76;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:31;A 81;1;1;2;3;27;1;2;1;70;1;9;2;14;0;0;0;0;1;1;3;8;1;0;3;26;3;66;2;38;5;83;4;7;2;52;2;8;3;63;2;39;15;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:30;A 81;1;3;1;2;12;0;0;1;10;0;0;0;9;0;0;0;0;3;3;1;11;0;0;5;62;3;57;1;65;2;83;3;5;7;25;1;62;0;96;0;64;11;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:29;A 81;1;8;11;1;49;0;0;1;93;0;0;1;44;0;0;1;1;6;6;5;26;1;2;2;36;2;14;1;44;2;34;8;18;3;87;4;56;0;100;1;75;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
29.01.2025;07:28;A 81;1;1;28;1;23;1;5;2;4;0;58;2;14;0;0;1;1;4;4;4;21;1;7;2;2;4;3;1;6;2;16;1;2;3;49;2;63;2;78;1;79;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;1;27;0;0;0;0;0;0
29.01.2025;07:27;A 81;1;1;16;1;15;1;1;2;11;2;27;2;21;2;16;2;2;3;3;1;17;1;11;1;2;3;45;0;0;2;66;4;8;3;77;3;70;2;94;0;82;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.01.2025;07:26;A 81;1;3;63;0;73;0;0;0;100;1;85;1;91;4;86;0;0;3;4;1;15;0;0;3;5;5;25;1;7;4;63;5;11;11;63;5;42;0;100;3;73;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
29.01.2025;07:25;A 81;1;2;7;1;17;0;0;3;80;12;53;1;87;1;70;1;1;5;6;3;21;2;8;1;3;1;86;1;9;1;97;3;6;3;69;2;53;2;85;3;71;16;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;2;68;0;0;0;0;0;0
29.01.2025;07:24;A 81;1;1;30;2;31;0;0;3;85;0;0;2;63;0;0;0;0;3;2;2;12;0;0;1;1;2;82;0;0;0;100;3;5;2;93;3;50;0;100;0;97;6;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
29.01.2025;07:23;A 81;1;1;13;2;27;0;0;1;99;0;0;1;66;0;0;0;0;1;1;2;8;0;0;3;5;4;27;4;14;4;51;6;10;10;61;2;3;1;85;2;58;18;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:22;A 81;1;0;0;2;10;1;5;1;0;0;0;2;16;1;9;0;0;2;1;1;5;0;0;1;2;3;13;0;0;4;39;4;6;2;60;3;24;2;82;2;44;15;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:21;A 81;1;0;0;0;0;1;1;0;10;2;8;3;10;3;3;3;2;1;1;1;8;3;12;0;0;1;98;0;0;0;100;0;0;4;8;2;6;0;100;1;22;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
29.01.2025;07:20;A 81;1;2;59;0;68;1;1;1;37;1;26;2;13;0;0;2;2;0;0;1;5;1;7;2;8;3;24;2;18;3;40;6;13;7;27;0;0;3;61;0;0;16;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:19;A 81;1;2;40;1;43;0;0;0;0;0;0;1;7;0;0;1;1;2;10;1;24;1;2;1;1;0;0;1;4;3;37;1;0;11;36;6;7;2;86;1;45;15;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:18;A 81;1;1;74;2;36;0;0;1;19;1;18;1;10;1;8;2;2;2;3;1;12;1;9;2;5;1;2;4;18;3;32;5;8;7;61;3;42;1;86;1;64;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:17;A 81;1;1;64;2;9;0;0;1;58;1;50;1;6;1;11;0;0;2;2;1;8;0;0;2;14;1;15;1;23;1;23;3;7;7;16;0;0;4;70;2;6;13;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
29.01.2025;07:16;A 81;1;1;88;3;27;1;3;3;2;0;61;2;9;0;1;1;1;4;4;5;20;1;8;2;3;2;3;1;6;3;7;4;5;6;14;2;1;3;70;1;9;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
29.01.2025;07:15;A 81;1;0;100;2;10;3;6;5;5;2;13;3;35;2;20;3;3;5;4;3;23;1;16;0;0;2;24;0;0;6;26;3;5;3;93;1;1;0;100;1;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
29.01.2025;07:14;A 81;1;0;100;1;83;0;0;2;96;2;3;1;59;1;70;1;1;2;2;1;10;1;2;3;4;2;2;2;16;4;29;5;10;9;30;2;4;3;69;1;11;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:13;A 81;1;0;100;3;44;0;0;0;57;2;16;1;4;5;5;3;3;2;2;2;14;4;14;2;62;2;58;1;71;3;75;4;7;3;67;2;5;2;85;2;25;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:12;A 81;1;0;100;1;54;0;0;1;25;1;8;1;6;0;0;2;1;2;2;3;12;2;14;2;4;0;47;2;15;1;5;2;3;6;67;5;26;0;83;1;50;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2025;07:11;A 81;1;14;93;4;47;0;0;1;69;0;100;2;6;0;0;1;1;1;1;2;9;1;2;0;0;2;5;0;0;6;38;3;5;5;26;0;0;3;72;2;10;16;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:10;A 81;1;2;23;2;5;1;1;1;60;1;63;2;1;1;4;3;3;2;2;4;13;2;14;0;0;1;3;0;0;3;37;1;2;2;47;0;0;2;79;0;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:09;A 81;1;1;36;1;10;3;7;2;37;1;16;3;26;1;1;1;0;1;0;1;9;1;6;0;0;1;2;0;0;4;11;1;2;7;68;3;13;1;91;2;34;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
29.01.2025;07:08;A 81;1;3;72;1;68;0;0;0;0;1;89;2;14;1;7;0;0;4;4;1;15;0;0;0;0;0;0;0;0;2;6;0;0;5;27;2;2;5;62;2;15;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2025;07:07;A 81;1;90;70;3;17;1;2;1;1;2;62;4;6;3;39;2;2;2;1;3;7;1;11;0;0;1;2;0;0;4;13;0;0;2;40;1;1;2;59;1;9;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:06;A 81;1;119;56;0;0;8;2;1;1;1;16;1;10;1;14;1;1;3;3;1;13;0;11;1;0;3;35;0;0;3;53;3;5;5;62;1;30;0;72;1;41;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:05;A 81;1;2;67;0;0;2;4;2;44;6;92;2;58;1;65;0;0;1;1;1;5;1;0;2;1;3;3;0;0;6;20;4;6;8;24;4;6;2;54;2;36;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
29.01.2025;07:04;A 81;1;27;6;1;11;1;2;2;18;1;59;4;20;2;3;1;0;3;2;3;14;1;4;0;0;1;54;0;0;1;13;1;1;2;69;1;2;1;83;1;18;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
29.01.2025;07:03;A 81;1;1;72;2;9;0;0;0;8;1;53;0;0;2;5;0;0;1;0;2;3;0;0;1;2;2;3;1;5;6;32;4;9;5;48;1;2;2;78;4;27;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;0;0
29.01.2025;07:02;A 81;1;0;83;1;5;0;0;1;76;0;0;1;5;0;0;0;0;1;0;1;3;0;0;2;2;3;4;1;4;4;19;4;7;6;13;1;0;3;43;1;3;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:01;A 81;1;2;27;2;29;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;1;2;0;0;5;12;1;1;5;15;3;4;1;43;3;22;17;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:00;A 81;1;1;31;2;18;0;0;1;0;0;10;1;5;0;0;1;0;1;0;2;5;1;7;0;0;1;1;0;0;3;81;1;1;7;78;2;4;0;100;1;71;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:59;A 81;1;3;69;5;30;0;0;0;0;1;93;0;0;0;4;0;0;3;3;1;11;0;0;1;0;3;4;0;0;4;30;3;5;5;44;3;7;3;75;1;14;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
29.01.2025;06:58;A 81;1;0;0;1;7;0;0;1;58;1;0;2;8;1;2;1;0;2;1;3;13;0;0;1;2;1;1;1;8;2;7;2;3;4;40;1;0;2;69;1;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
29.01.2025;06:57;A 81;1;19;77;0;0;1;2;2;51;2;11;6;10;3;7;2;1;1;1;1;6;3;12;0;0;1;1;0;0;3;8;1;1;5;14;1;0;1;92;1;3;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:56;A 81;1;1;99;1;27;0;0;0;0;1;46;0;0;1;7;0;0;3;2;1;10;0;4;1;0;4;21;0;0;4;52;3;4;5;41;4;21;1;78;3;48;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:55;A 81;1;61;44;1;0;0;0;0;0;0;100;0;0;0;98;0;0;1;1;1;0;1;0;0;0;2;62;0;0;2;80;4;8;2;78;2;6;1;93;2;19;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
29.01.2025;06:54;A 81;1;1;89;0;9;1;0;1;0;2;18;1;4;1;20;1;1;1;0;1;3;1;7;0;0;2;6;0;0;2;17;3;6;1;86;2;53;0;93;2;72;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
29.01.2025;06:53;A 81;1;138;32;1;1;0;0;0;0;1;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;14;0;0;3;25;0;0;3;32;1;3;2;55;0;26;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:52;A 81;1;123;20;0;0;1;0;2;62;3;61;1;71;1;8;1;1;3;5;1;17;1;5;0;0;2;94;0;0;0;100;0;0;1;68;2;5;1;77;4;42;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:51;A 81;1;36;54;2;58;0;0;1;39;1;29;2;44;0;0;1;1;2;2;1;11;1;1;0;2;0;0;0;1;6;18;5;12;8;19;0;0;4;73;1;6;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
29.01.2025;06:50;A 81;1;6;26;3;8;0;0;0;0;1;56;0;0;5;4;1;1;1;1;1;4;1;7;2;21;1;2;2;33;1;7;3;5;12;18;5;8;2;69;4;43;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.01.2025;06:49;A 81;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;2;0;0;4;10;1;1;2;67;2;74;1;90;1;94;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:48;A 81;1;1;20;1;11;0;0;1;27;1;0;1;5;3;13;1;0;2;1;1;8;1;2;0;49;0;0;0;48;3;67;0;0;4;71;3;4;3;96;2;71;14;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:47;A 81;1;1;66;0;67;1;1;1;61;0;0;5;18;0;0;1;1;1;0;1;6;1;2;5;39;3;5;2;49;4;28;5;9;4;41;2;6;2;60;2;27;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:46;A 81;1;1;5;1;15;0;0;2;62;1;2;1;62;1;1;1;1;3;3;2;13;1;5;0;0;0;0;0;0;2;5;1;1;2;80;0;0;1;95;1;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;32;0;0;0;0;0;0
29.01.2025;06:45;A 81;1;0;0;1;13;0;0;1;19;0;28;3;7;0;26;0;0;0;0;0;0;0;0;1;60;0;57;0;62;0;60;0;1;2;37;1;2;1;60;0;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
29.01.2025;06:44;A 81;1;1;57;1;55;1;0;0;0;2;40;1;9;1;55;0;0;2;1;1;7;0;0;1;32;2;25;1;39;4;40;4;6;10;21;0;0;1;66;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
29.01.2025;06:43;A 81;1;1;8;1;11;0;0;0;0;1;1;0;0;3;2;1;1;0;0;0;0;2;9;1;2;1;1;1;8;2;10;3;5;4;73;2;7;1;91;2;65;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.01.2025;06:42;A 81;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;4;5;3;2;2;58;1;5;1;77;1;61;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:41;A 81;1;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;8;2;3;6;14;2;3;3;41;2;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
