Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.01.2025;14:15;A103;1;4;46;4;71;3;17;1;48;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
29.01.2025;14:14;A103;1;4;41;1;37;2;9;1;9;0;0;1;1;0;0;1;1;2;15;0;0;0;0;0;0
29.01.2025;14:13;A103;1;3;13;6;38;2;38;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:12;A103;1;2;6;9;34;1;5;1;16;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
29.01.2025;14:11;A103;1;7;26;6;24;5;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:10;A103;1;3;11;7;35;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:09;A103;1;3;32;4;54;5;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:08;A103;1;1;12;3;22;1;3;3;28;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0
29.01.2025;14:07;A103;1;3;8;3;66;3;13;4;28;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.01.2025;14:06;A103;1;1;4;3;20;3;26;2;38;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
29.01.2025;14:05;A103;1;4;27;2;53;1;1;1;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;14:04;A103;1;1;48;2;65;1;53;1;74;1;1;2;3;1;1;5;9;1;14;0;0;0;0;0;0
29.01.2025;14:03;A103;1;3;14;3;19;0;14;2;38;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
29.01.2025;14:02;A103;1;3;12;5;25;1;41;3;51;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;14:01;A103;1;2;10;6;23;1;2;1;9;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
29.01.2025;14:00;A103;1;5;15;5;22;3;20;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:59;A103;1;5;17;7;35;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:58;A103;1;6;20;8;34;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:57;A103;1;5;21;6;29;4;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:56;A103;1;4;16;5;58;1;8;1;9;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;13:55;A103;1;5;20;7;26;5;27;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:54;A103;1;4;10;6;20;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:53;A103;1;4;20;3;13;5;24;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:52;A103;1;3;11;5;26;3;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:51;A103;1;1;7;6;34;3;12;2;7;2;3;0;0;1;2;0;0;1;10;0;0;0;0;0;0
29.01.2025;13:50;A103;1;5;24;5;43;4;21;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:49;A103;1;5;31;9;39;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:48;A103;1;7;22;8;48;4;15;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:47;A103;1;1;5;8;40;3;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:46;A103;1;6;32;8;55;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:45;A103;1;5;73;6;89;3;48;3;52;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;13:44;A103;1;2;67;2;58;1;4;2;7;1;1;0;0;1;2;0;0;1;17;0;0;0;0;0;0
29.01.2025;13:43;A103;1;3;9;6;30;4;25;6;40;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:42;A103;1;3;13;12;45;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:41;A103;1;5;17;3;17;3;12;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:40;A103;1;7;19;11;40;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:39;A103;1;0;25;2;41;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:38;A103;1;8;33;6;36;4;26;3;51;0;0;1;1;0;0;1;1;2;28;0;0;0;0;0;0
29.01.2025;13:37;A103;1;5;17;8;28;4;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:36;A103;1;3;9;5;25;3;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:35;A103;1;3;10;7;37;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:34;A103;1;0;8;4;17;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:33;A103;1;7;21;5;23;5;18;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:32;A103;1;6;23;6;37;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:31;A103;1;3;20;3;10;6;40;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:30;A103;1;6;20;8;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:29;A103;1;4;13;7;27;4;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:28;A103;1;7;47;5;34;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:27;A103;1;3;35;5;34;3;28;3;30;0;0;1;1;0;0;1;2;1;14;0;0;0;0;0;0
29.01.2025;13:26;A103;1;7;27;8;38;4;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:25;A103;1;2;6;4;66;0;0;0;0;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
29.01.2025;13:24;A103;1;4;13;5;24;5;29;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:23;A103;1;4;12;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:22;A103;1;5;22;7;26;3;17;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:21;A103;1;5;16;7;26;4;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:20;A103;1;3;12;5;31;5;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:19;A103;1;2;8;3;11;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:18;A103;1;3;20;5;21;2;2;4;13;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
29.01.2025;13:17;A103;1;6;43;9;51;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:16;A103;1;3;40;9;70;2;13;2;18;0;0;1;1;0;0;0;0;2;28;0;0;0;0;0;0
29.01.2025;13:15;A103;1;5;19;6;30;4;17;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:14;A103;1;8;27;7;32;2;7;5;17;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
29.01.2025;13:13;A103;1;8;31;8;49;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:12;A103;1;3;33;5;55;4;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:11;A103;1;4;31;4;47;0;24;2;29;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
29.01.2025;13:10;A103;1;6;22;7;29;4;25;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:09;A103;1;2;7;7;27;2;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:08;A103;1;3;11;10;53;3;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:07;A103;1;5;22;5;30;2;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:06;A103;1;8;32;5;23;3;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:05;A103;1;3;10;7;25;3;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:04;A103;1;6;23;9;39;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:03;A103;1;3;19;9;37;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:02;A103;1;4;19;10;50;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:01;A103;1;6;27;4;50;3;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:00;A103;1;5;16;9;61;8;28;9;32;0;0;0;0;1;4;0;0;1;13;0;0;0;0;0;0
29.01.2025;12:59;A103;1;3;20;4;13;1;53;1;7;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.01.2025;12:58;A103;1;6;27;4;12;4;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:57;A103;1;3;9;4;18;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:56;A103;1;4;12;7;26;5;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:55;A103;1;4;13;6;21;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:54;A103;1;1;5;7;26;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:53;A103;1;8;27;9;31;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:52;A103;1;3;16;9;46;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:51;A103;1;4;52;4;61;3;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:50;A103;1;2;30;3;39;0;0;1;6;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
29.01.2025;12:49;A103;1;4;15;5;18;4;14;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:48;A103;1;2;6;6;28;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:47;A103;1;6;18;7;22;5;35;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:46;A103;1;4;17;5;21;2;13;3;29;0;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.01.2025;12:45;A103;1;9;29;7;35;3;10;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:44;A103;1;5;15;6;32;3;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:43;A103;1;2;5;4;23;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:42;A103;1;4;13;6;28;5;29;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:41;A103;1;7;29;7;40;0;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:40;A103;1;3;21;5;70;2;38;4;55;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
29.01.2025;12:39;A103;1;6;29;6;20;3;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:38;A103;1;5;15;7;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:37;A103;1;5;18;5;19;4;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:36;A103;1;5;21;5;23;2;52;2;84;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
29.01.2025;12:35;A103;1;4;15;3;10;2;7;5;30;1;1;1;1;1;1;2;5;1;2;0;0;0;0;0;0
29.01.2025;12:34;A103;1;5;25;5;21;1;29;2;39;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
29.01.2025;12:33;A103;1;3;9;6;27;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
29.01.2025;12:32;A103;1;4;18;6;38;3;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:31;A103;1;2;11;4;26;0;8;3;12;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
29.01.2025;12:30;A103;1;7;31;6;24;6;19;6;35;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;12:29;A103;1;8;21;5;20;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:28;A103;1;3;21;5;70;2;3;4;21;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.01.2025;12:27;A103;1;7;26;8;47;3;11;8;29;0;0;3;6;0;0;1;1;1;16;0;0;0;0;0;0
29.01.2025;12:26;A103;1;2;8;5;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:25;A103;1;0;67;6;33;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:24;A103;1;5;69;4;16;3;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:23;A103;1;4;16;5;39;4;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:22;A103;1;5;17;8;35;5;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:21;A103;1;2;7;5;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:20;A103;1;1;3;3;10;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:19;A103;1;7;27;7;34;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:18;A103;1;4;23;6;31;2;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:17;A103;1;3;12;7;27;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:16;A103;1;4;24;7;25;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:15;A103;1;5;56;3;29;2;40;1;72;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.01.2025;12:14;A103;1;5;16;7;30;1;7;2;6;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0
29.01.2025;12:13;A103;1;4;20;6;23;5;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:12;A103;1;3;13;3;12;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:11;A103;1;2;6;6;31;5;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:10;A103;1;0;3;4;15;1;5;3;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.01.2025;12:09;A103;1;3;6;5;16;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:08;A103;1;4;12;4;29;2;9;2;24;1;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.01.2025;12:07;A103;1;7;29;8;35;3;23;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:06;A103;1;3;11;5;18;2;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:05;A103;1;7;23;6;24;4;19;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:04;A103;1;5;23;8;34;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:03;A103;1;3;8;1;11;2;36;2;44;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.01.2025;12:02;A103;1;2;7;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:01;A103;1;1;4;5;19;5;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:00;A103;1;6;20;7;31;4;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:59;A103;1;3;10;5;16;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:58;A103;1;4;14;5;26;2;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:57;A103;1;2;7;7;46;0;0;1;11;1;1;0;0;1;4;0;0;1;7;0;0;0;0;0;0
29.01.2025;11:56;A103;1;2;8;4;24;2;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:55;A103;1;3;17;3;24;3;27;3;34;0;0;2;3;0;0;1;1;1;14;0;0;0;0;0;0
29.01.2025;11:54;A103;1;4;15;3;13;4;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:53;A103;1;1;16;3;20;1;64;1;63;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
29.01.2025;11:52;A103;1;3;15;8;29;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;11:51;A103;1;1;3;2;9;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:50;A103;1;4;17;5;21;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:49;A103;1;1;4;3;11;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:48;A103;1;3;6;5;17;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:47;A103;1;3;4;3;17;3;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:46;A103;1;3;13;3;10;1;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:45;A103;1;3;14;7;30;3;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:44;A103;1;2;46;3;48;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:43;A103;1;6;21;7;31;4;22;7;34;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.01.2025;11:42;A103;1;2;7;7;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:41;A103;1;4;17;5;26;5;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:40;A103;1;2;10;5;26;3;26;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:39;A103;1;6;23;6;26;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:38;A103;1;4;17;7;37;3;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:37;A103;1;3;37;4;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:36;A103;1;2;14;3;14;5;34;7;31;2;3;0;0;1;3;0;0;1;7;0;0;0;0;0;0
29.01.2025;11:35;A103;1;3;11;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:34;A103;1;6;21;9;46;4;21;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:33;A103;1;6;30;7;41;5;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:32;A103;1;3;18;3;83;2;7;3;12;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;11:31;A103;1;6;19;9;52;3;21;8;42;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;11:30;A103;1;5;26;2;56;1;3;3;10;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
29.01.2025;11:29;A103;1;4;10;10;46;3;16;6;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2025;11:28;A103;1;1;4;5;37;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:27;A103;1;2;5;3;9;4;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:26;A103;1;2;7;3;12;4;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:25;A103;1;5;17;6;19;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:24;A103;1;2;14;6;20;7;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:23;A103;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:22;A103;1;6;22;6;22;3;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:21;A103;1;2;7;2;8;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:20;A103;1;3;11;6;20;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:19;A103;1;3;9;6;21;5;22;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:18;A103;1;3;12;5;19;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:17;A103;1;2;6;1;3;4;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:16;A103;1;5;11;6;20;2;8;3;8;0;0;1;1;0;0;1;1;1;20;0;0;0;0;0;0
29.01.2025;11:15;A103;1;5;24;8;36;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:14;A103;1;2;8;3;12;2;50;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:13;A103;1;0;0;6;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:12;A103;1;6;21;6;15;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:11;A103;1;3;8;5;15;4;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:10;A103;1;5;13;5;21;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:09;A103;1;2;6;2;18;2;8;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:08;A103;1;2;10;3;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:07;A103;1;0;0;1;4;3;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:06;A103;1;3;11;6;23;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:05;A103;1;9;36;3;53;2;6;2;43;0;0;2;4;0;0;1;1;1;14;0;0;0;0;0;0
29.01.2025;11:04;A103;1;3;12;7;28;4;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:03;A103;1;1;7;1;64;0;0;1;33;0;0;0;0;0;0;1;2;1;19;0;0;0;0;0;0
29.01.2025;11:02;A103;1;1;3;4;18;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:01;A103;1;5;19;6;28;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:00;A103;1;1;1;5;24;2;8;4;31;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.01.2025;10:59;A103;1;1;3;5;22;4;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:58;A103;1;1;3;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:57;A103;1;2;11;5;17;5;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:56;A103;1;3;11;3;9;3;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:55;A103;1;4;16;4;13;4;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:54;A103;1;4;18;1;4;3;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:53;A103;1;1;3;4;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:52;A103;1;3;6;8;30;5;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:51;A103;1;2;11;4;24;3;17;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.01.2025;10:50;A103;1;1;2;3;10;3;20;2;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:49;A103;1;3;12;8;28;3;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:48;A103;1;5;16;6;20;3;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:47;A103;1;5;18;7;24;4;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:46;A103;1;2;11;4;21;1;8;2;24;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;10:45;A103;1;3;23;5;26;1;63;1;64;0;0;2;3;0;0;0;0;1;20;0;0;0;0;0;0
29.01.2025;10:44;A103;1;6;15;5;23;2;11;2;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:43;A103;1;1;0;3;7;3;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:42;A103;1;8;22;11;40;4;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:41;A103;1;3;14;4;24;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:40;A103;1;2;8;5;23;2;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
