Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.01.2025;07:10;A 36;1;0;0;4;11;1;1;0;0;3;30;0;2;0;0;0;0;4;73;7;57;0;0;4;36;2;45;3;42;5;38;0;1;6;33;4;5;6;86;0;0;3;56;3;74;2;93;0;0;1;72;0;0;0;0;1;11;1;77;1;9;1;11
29.01.2025;07:09;A 36;1;0;0;1;60;0;0;0;0;2;22;1;7;0;0;1;4;5;60;7;24;1;41;4;25;2;51;2;39;6;68;1;74;1;96;1;82;2;96;1;4;2;95;1;95;0;100;0;0;4;15;1;1;0;65;0;0;3;36;4;28;1;3
29.01.2025;07:08;A 36;1;0;0;1;54;1;21;1;1;1;8;3;16;1;5;0;0;7;31;4;6;1;5;8;42;2;58;6;30;3;69;1;57;2;58;0;57;4;94;3;31;3;86;4;56;0;100;0;0;0;0;0;0;1;65;0;0;0;0;1;6;1;8
29.01.2025;07:07;A 36;1;1;5;4;46;4;6;1;1;2;32;0;16;1;11;0;0;10;82;9;79;0;0;2;82;0;100;1;98;6;39;1;41;5;62;6;71;4;56;1;11;4;47;2;38;2;62;0;0;1;77;0;65;0;0;0;77;5;82;2;6;0;0
29.01.2025;07:06;A 36;1;0;0;1;96;0;0;0;0;0;100;1;65;2;5;1;13;9;51;9;65;1;26;9;48;2;92;4;93;9;58;0;0;1;81;1;84;1;54;0;0;1;99;2;92;6;33;0;0;2;55;2;22;4;47;1;49;2;69;4;49;2;33
29.01.2025;07:05;A 36;1;1;1;1;52;1;8;0;0;3;54;5;38;0;0;1;38;1;74;1;40;0;0;10;50;2;64;2;57;3;1;2;54;2;53;2;51;2;5;1;22;0;54;0;52;1;59;0;0;1;57;1;0;2;25;3;39;1;72;1;100;1;25
29.01.2025;07:04;A 36;1;0;0;3;40;2;8;1;23;2;24;3;14;2;16;0;0;6;78;5;76;0;0;4;38;0;88;0;87;1;0;1;27;5;68;2;29;11;55;2;23;3;69;1;94;2;73;0;0;4;69;0;66;1;95;0;0;3;80;1;77;0;100
29.01.2025;07:03;A 36;1;0;0;0;0;1;22;0;0;0;0;2;28;1;1;0;0;8;73;8;40;1;75;5;37;1;100;1;86;0;0;0;0;1;94;1;58;3;67;0;0;0;100;3;77;1;77;0;0;1;36;3;63;1;70;0;0;1;49;4;91;2;7
29.01.2025;07:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;2;1;61;5;29;1;58;4;43;2;11;0;0;4;58;4;59;4;93;0;0;2;84;1;99;0;100;0;0;1;80;1;75;3;65;2;14;0;100;3;72;1;36
29.01.2025;07:01;A 36;1;0;0;1;7;1;1;0;0;0;14;1;11;0;0;2;80;10;80;10;79;1;47;1;87;0;100;1;80;1;9;0;0;4;65;5;70;5;89;0;0;2;95;0;100;2;96;0;0;1;1;1;1;0;100;0;0;2;8;1;6;1;47
29.01.2025;07:00;A 36;1;0;0;1;79;0;0;0;0;2;90;0;9;0;0;2;62;10;61;10;58;0;0;1;77;2;97;2;58;0;0;0;0;0;100;1;70;3;96;0;0;2;100;0;100;0;100;0;0;1;23;3;21;7;77;0;0;0;22;2;24;2;89
29.01.2025;06:59;A 36;1;0;0;3;54;1;9;0;0;0;59;3;37;0;0;1;80;1;88;1;78;0;15;2;96;2;83;2;77;0;0;0;0;4;58;1;51;3;93;1;3;0;100;1;92;0;100;0;0;1;62;1;63;3;80;0;0;1;96;5;90;7;28
29.01.2025;06:58;A 36;1;0;0;1;8;1;1;1;1;1;20;3;20;1;5;0;69;2;69;2;40;1;43;3;3;3;17;4;24;2;6;0;0;3;56;4;57;7;75;0;0;1;80;4;86;2;96;0;0;0;70;0;0;0;100;0;0;2;85;0;100;0;0
29.01.2025;06:57;A 36;1;0;0;1;56;1;23;0;0;1;9;1;15;0;0;3;34;9;52;4;17;0;0;4;66;3;69;2;24;0;0;0;0;2;85;1;90;3;90;0;0;0;100;0;100;0;100;0;0;3;34;0;0;2;29;0;0;2;51;5;23;4;23
29.01.2025;06:56;A 36;1;0;0;3;54;2;22;0;0;1;61;2;44;1;2;1;1;2;37;3;2;0;9;4;17;8;63;3;16;0;0;1;2;0;0;2;56;5;94;1;12;5;40;2;64;0;100;0;0;1;82;0;0;1;25;0;0;1;10;1;7;3;10
29.01.2025;06:55;A 36;1;0;0;5;23;1;2;0;0;1;40;0;8;0;0;0;0;8;78;13;15;1;90;6;54;1;81;5;47;1;6;0;0;2;6;4;9;2;64;3;1;11;30;2;70;5;51;0;0;1;1;1;0;0;0;0;0;2;6;0;0;0;0
29.01.2025;06:54;A 36;1;0;0;1;88;0;0;0;0;1;75;1;18;0;0;1;1;6;72;7;25;0;0;4;36;3;54;1;51;0;0;2;17;0;100;1;92;1;75;4;20;1;97;2;41;3;25;0;0;0;26;1;14;3;59;1;18;0;20;1;6;2;64
29.01.2025;06:53;A 36;1;0;0;1;51;0;0;3;49;3;30;2;12;5;50;0;0;2;94;1;89;0;0;1;9;0;100;0;100;0;0;0;53;4;70;0;50;4;89;0;0;3;84;3;34;4;30;0;0;1;41;1;41;1;15;0;0;1;54;1;16;1;1
29.01.2025;06:52;A 36;1;0;0;5;73;0;0;0;0;2;18;1;1;0;0;1;70;4;73;7;74;0;0;5;42;2;85;2;83;0;0;3;8;4;24;4;23;5;72;2;21;3;68;1;69;3;62;0;0;2;54;1;2;1;56;0;0;2;14;3;13;3;14
29.01.2025;06:51;A 36;1;0;0;0;98;1;1;0;0;1;62;2;11;0;0;1;43;11;69;10;56;3;51;4;60;3;70;3;68;1;56;1;95;0;100;1;86;2;95;1;86;4;74;0;100;0;100;0;0;4;24;3;2;0;68;1;26;2;38;2;19;0;0
29.01.2025;06:50;A 36;1;0;0;3;61;0;0;1;35;1;68;1;8;1;7;0;0;2;89;1;83;0;0;8;48;1;99;2;47;0;0;0;50;5;69;5;56;3;95;2;11;3;97;0;100;0;100;0;0;1;71;0;0;2;60;2;12;2;70;2;9;2;10
29.01.2025;06:49;A 36;1;2;5;2;58;1;1;2;7;2;77;1;17;1;17;5;70;2;69;2;69;0;0;6;49;3;22;2;13;0;0;1;27;6;42;6;24;5;83;1;9;1;91;3;78;0;100;0;0;2;72;3;3;1;2;1;3;1;73;3;21;1;6
29.01.2025;06:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;5;43;6;15;2;75;8;65;3;56;3;77;1;75;1;23;0;99;1;94;3;95;1;9;0;100;0;100;2;99;0;0;2;35;0;0;2;55;0;0;2;52;1;5;3;33
29.01.2025;06:47;A 36;1;0;0;1;25;1;29;1;68;1;8;2;18;1;10;1;59;1;59;1;1;3;48;2;15;2;11;3;17;1;60;0;0;6;19;2;1;2;97;0;0;3;65;1;92;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;20
29.01.2025;06:46;A 36;1;0;0;2;3;1;1;0;0;1;5;1;9;2;2;0;66;5;83;7;21;1;55;3;97;0;99;0;100;2;30;1;3;0;0;1;1;7;78;0;0;3;24;0;66;0;100;0;0;0;65;0;0;1;27;0;0;0;0;0;0;1;5
29.01.2025;06:45;A 36;1;0;0;1;32;0;0;0;0;1;45;0;0;0;0;1;18;7;50;5;4;0;0;5;55;2;82;7;55;1;3;0;100;1;71;1;77;3;93;1;29;6;39;0;100;0;100;0;0;1;24;3;8;3;77;0;0;1;16;1;49;1;80
29.01.2025;06:44;A 36;1;0;0;2;55;1;31;1;74;1;22;0;49;1;6;0;0;1;63;0;0;2;12;3;29;2;64;2;7;1;17;1;12;2;53;2;52;4;92;1;9;3;82;2;87;0;100;0;0;1;40;0;0;2;22;1;2;1;14;3;10;3;21
29.01.2025;06:43;A 36;1;0;0;3;13;1;1;0;36;2;18;1;4;0;0;0;0;7;65;5;72;1;69;8;35;2;86;1;86;1;75;1;1;3;56;6;46;5;76;3;6;2;84;2;79;2;79;0;0;1;1;1;1;0;0;1;4;1;6;3;9;0;0
29.01.2025;06:42;A 36;1;0;0;0;100;0;0;1;96;1;42;2;19;2;8;2;4;5;26;8;23;0;0;1;51;3;51;5;46;0;0;0;0;0;99;1;84;1;85;1;5;3;98;2;94;1;95;0;0;3;5;0;0;2;43;0;0;2;15;1;6;2;13
29.01.2025;06:41;A 36;1;0;0;1;10;0;0;0;0;1;8;1;8;1;2;0;0;2;50;1;1;0;14;5;65;2;70;3;57;0;0;0;0;3;69;4;56;2;79;1;2;3;75;1;58;1;74;0;0;1;1;0;0;1;15;0;0;1;9;1;7;2;11
29.01.2025;06:40;A 36;1;2;0;4;6;0;0;0;0;1;14;0;3;0;0;0;0;3;66;6;32;1;89;4;22;0;81;2;83;1;8;1;7;4;53;3;54;3;43;1;6;3;99;4;53;1;57;0;0;1;3;1;1;0;0;1;11;3;62;3;17;0;0
29.01.2025;06:39;A 36;1;0;0;1;22;0;0;0;0;1;34;1;15;0;0;1;5;3;20;4;8;0;0;3;32;2;39;3;28;0;0;1;15;1;82;2;50;1;57;1;12;2;88;1;67;3;39;0;0;1;24;2;19;0;0;0;0;1;5;0;25;0;0
29.01.2025;06:38;A 36;1;0;0;6;60;1;56;1;16;0;74;2;62;1;7;0;0;2;28;2;2;2;18;3;14;5;26;2;10;2;4;1;1;1;8;0;0;4;26;1;9;4;31;2;32;2;39;0;0;1;80;1;79;0;0;0;0;1;17;1;76;0;0
29.01.2025;06:37;A 36;1;1;2;2;41;1;44;0;0;3;39;2;16;0;0;3;69;5;80;11;78;1;51;1;91;0;100;0;100;3;17;0;0;3;6;2;2;2;43;0;0;1;18;1;18;2;18;0;0;1;72;0;0;0;0;0;0;0;68;0;100;0;0
29.01.2025;06:36;A 36;1;0;0;1;56;0;0;0;0;2;44;1;5;0;0;1;1;7;57;7;34;1;1;9;66;2;83;2;71;1;7;0;0;1;63;0;0;2;64;0;0;2;57;2;8;2;9;0;0;2;19;0;0;1;69;0;0;2;50;0;100;1;10
29.01.2025;06:35;A 36;1;2;5;1;60;3;55;1;26;0;63;2;41;1;13;0;0;6;45;4;28;0;0;7;37;5;83;4;30;0;0;1;46;2;2;1;22;4;86;1;6;3;31;2;76;1;85;0;0;1;1;0;0;1;81;0;0;1;4;0;100;2;8
29.01.2025;06:34;A 36;1;0;0;2;43;2;3;0;34;2;31;1;17;0;0;0;0;4;56;2;33;0;0;3;25;1;75;2;33;0;0;0;1;3;5;2;4;6;44;1;5;0;12;1;56;1;55;0;0;1;77;2;12;0;0;1;4;2;72;3;54;0;0
29.01.2025;06:33;A 36;1;0;0;1;69;1;57;1;27;1;81;1;76;1;8;0;0;7;9;4;3;0;0;4;44;3;46;4;23;0;0;1;43;1;76;2;58;3;70;1;8;1;91;3;78;2;36;0;0;4;58;1;1;2;30;0;0;2;21;5;24;2;12
29.01.2025;06:32;A 36;1;0;0;1;56;0;0;0;0;1;58;0;0;0;0;0;0;5;5;3;2;0;13;4;26;4;24;2;13;1;2;1;57;2;58;1;53;3;91;0;60;0;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0
29.01.2025;06:31;A 36;1;0;0;1;72;0;0;0;10;1;84;1;10;0;0;0;0;9;50;7;37;1;80;7;55;4;87;4;66;1;8;1;62;2;94;1;61;3;23;2;41;2;61;4;31;1;38;0;0;3;44;0;0;0;0;1;4;3;53;4;17;0;0
29.01.2025;06:30;A 36;1;0;0;1;27;0;0;1;5;1;41;1;9;2;10;0;0;4;51;7;31;0;0;4;55;3;62;1;46;0;0;1;1;3;27;5;17;2;22;1;7;1;52;1;44;1;36;0;0;1;3;0;0;2;53;0;0;2;17;1;10;2;11
29.01.2025;06:29;A 36;1;0;0;2;4;1;3;0;0;1;15;1;18;0;0;0;0;8;43;6;49;0;45;4;36;1;62;3;60;0;0;0;0;2;48;0;68;1;52;0;0;3;25;4;37;2;60;0;0;1;1;0;0;1;40;0;0;1;6;1;5;0;5
29.01.2025;06:28;A 36;1;0;0;0;0;0;0;1;68;0;0;1;13;0;7;0;0;5;78;7;70;2;47;8;44;2;98;5;49;1;43;0;0;3;33;2;41;3;53;0;0;3;55;3;28;1;65;0;0;1;3;2;2;0;38;1;6;0;5;1;5;3;37
29.01.2025;06:27;A 36;1;0;0;2;19;1;16;1;10;2;18;1;16;3;9;2;3;6;29;5;67;1;59;4;35;3;61;5;59;3;29;0;0;2;22;0;0;4;69;0;0;2;19;2;57;0;74;0;0;0;0;0;0;1;3;0;0;1;2;2;7;1;10
29.01.2025;06:26;A 36;1;0;0;2;6;2;19;0;0;1;15;2;19;1;2;2;38;2;9;3;2;0;0;3;54;4;59;4;52;0;0;0;0;0;0;0;0;2;40;0;0;0;0;2;8;1;8;0;0;2;2;0;0;0;0;1;7;1;12;1;7;0;0
29.01.2025;06:25;A 36;1;0;0;5;6;5;78;0;0;1;39;1;24;0;0;0;0;1;56;0;0;0;0;2;14;0;61;0;61;0;0;0;0;2;3;2;5;2;77;0;0;1;11;3;19;2;16;0;0;1;1;1;1;0;0;0;0;2;47;1;7;0;0
29.01.2025;06:24;A 36;1;0;0;1;99;1;50;0;3;1;69;3;52;1;6;0;30;7;49;4;5;0;0;5;31;3;78;3;24;2;5;1;80;1;36;1;24;2;15;1;10;1;48;2;34;1;6;0;0;2;34;1;1;2;85;0;0;1;20;2;20;2;45
29.01.2025;06:23;A 36;1;1;2;1;87;0;0;1;73;1;94;2;16;2;13;1;43;3;24;3;13;3;70;3;32;1;31;4;66;0;71;0;0;2;21;1;2;1;34;0;0;4;30;2;21;2;25;0;0;1;14;0;0;1;6;1;3;1;10;2;9;1;7
29.01.2025;06:22;A 36;1;0;0;2;9;0;0;1;62;2;82;1;5;1;5;1;9;8;15;6;6;0;0;4;16;2;38;1;25;1;9;0;0;3;18;2;70;3;50;0;0;1;35;2;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:21;A 36;1;0;0;0;48;0;0;0;0;1;19;1;8;0;0;0;0;4;14;5;30;0;0;2;88;1;97;1;76;1;4;0;47;1;34;1;13;0;0;0;0;2;54;2;45;0;0;0;0;3;57;0;0;0;29;1;2;5;26;3;56;0;0
29.01.2025;06:20;A 36;1;0;0;1;67;0;0;0;0;1;45;0;0;0;0;1;13;4;89;2;25;0;13;7;63;0;100;2;27;0;0;1;47;4;37;3;28;5;66;1;8;3;43;0;71;1;72;0;0;2;79;1;1;1;58;0;5;2;11;2;12;1;9
29.01.2025;06:19;A 36;1;0;0;2;68;0;15;0;0;1;85;0;0;0;0;1;2;7;37;5;11;1;52;10;46;4;59;5;40;1;8;0;0;3;78;2;2;4;39;1;3;2;59;2;63;3;61;0;0;3;4;0;0;0;0;1;6;4;23;1;10;0;0
29.01.2025;06:18;A 36;1;0;0;1;63;1;62;0;0;1;75;2;16;1;5;2;3;4;32;8;9;0;0;4;42;3;63;1;43;1;3;0;0;2;2;1;1;1;14;0;0;1;22;0;3;0;7;0;0;1;1;1;1;0;0;0;0;1;3;3;17;0;0
29.01.2025;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;8;22;0;0;4;39;0;45;0;47;1;16;0;0;1;8;1;1;0;0;0;0;1;22;1;13;2;4;0;0;1;1;0;0;2;86;0;0;1;6;2;50;2;80
29.01.2025;06:16;A 36;1;0;0;0;0;1;27;0;0;0;0;1;21;1;5;1;1;4;67;2;22;0;0;3;63;2;67;2;57;0;0;1;1;1;58;0;0;1;1;0;0;2;14;1;4;1;4;0;0;1;19;0;18;0;0;0;0;0;20;0;0;1;2
29.01.2025;06:15;A 36;1;0;0;2;70;1;28;1;75;1;9;2;23;1;7;0;0;4;62;4;55;0;0;3;32;2;89;3;24;0;0;1;1;1;2;2;3;1;26;1;10;2;24;2;15;1;5;0;0;3;31;1;5;1;46;0;0;1;41;3;28;2;50
29.01.2025;06:14;A 36;1;0;0;2;62;0;0;0;0;1;58;0;0;0;0;0;0;1;3;1;1;1;13;1;3;0;13;3;16;1;8;1;1;2;29;1;22;2;56;1;2;2;44;2;16;3;54;0;0;2;65;1;18;0;0;0;0;2;69;3;25;0;0
29.01.2025;06:13;A 36;1;0;0;1;1;0;0;0;0;2;13;1;7;0;0;2;4;3;27;4;21;0;10;5;38;3;42;2;29;2;4;0;0;2;28;2;6;1;49;0;0;4;25;1;30;1;20;0;0;1;26;0;0;0;0;0;0;1;11;1;7;0;0
29.01.2025;06:12;A 36;1;1;1;2;1;0;0;0;0;3;16;0;0;0;0;1;27;5;35;6;31;1;32;4;39;4;54;2;53;4;15;0;0;0;0;0;0;1;0;0;0;1;11;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:11;A 36;1;0;0;1;2;1;1;0;0;0;5;1;9;0;0;0;0;6;32;7;41;0;0;6;38;1;61;2;61;0;0;0;0;1;2;1;3;1;29;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;7;4;20;3;21;0;0
29.01.2025;06:10;A 36;1;1;1;0;0;0;0;0;0;2;7;1;4;0;0;1;21;4;50;2;5;0;0;5;36;3;57;7;34;1;3;0;0;2;21;1;25;4;89;0;0;1;20;2;47;2;36;0;0;1;1;0;0;1;14;0;0;1;4;1;5;1;4
29.01.2025;06:09;A 36;1;10;22;1;88;5;76;0;0;0;89;0;94;3;70;2;3;7;37;3;13;0;0;3;35;2;52;3;19;0;0;0;0;0;0;1;1;1;52;0;0;2;17;3;39;2;42;0;0;2;2;1;1;0;0;0;0;2;10;3;17;0;0
29.01.2025;06:08;A 36;1;0;0;1;60;0;0;0;0;1;11;1;13;0;0;0;0;1;11;1;12;0;0;4;23;1;26;1;10;1;2;0;0;2;20;1;2;1;51;0;0;3;21;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:07;A 36;1;0;0;1;65;1;1;0;0;1;67;1;7;0;0;0;0;0;0;1;29;1;26;0;0;1;5;1;11;1;31;0;0;0;0;0;0;1;54;0;0;0;0;1;6;1;6;0;0;1;1;0;0;0;0;0;0;1;6;1;4;0;0
29.01.2025;06:06;A 36;1;0;0;1;48;0;0;1;1;1;59;1;5;1;5;0;0;5;29;5;55;0;0;4;27;2;58;2;64;2;6;0;0;2;18;0;0;2;50;0;0;0;26;0;11;0;50;0;0;3;2;0;0;0;0;0;0;1;15;2;13;0;0
29.01.2025;06:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;1;0;1;2;10;2;15;1;3;0;0;0;0;1;18;1;3;1;5;0;0;1;25;2;10;2;14;0;0;2;57;0;0;0;0;0;0;1;60;1;1;0;0
29.01.2025;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;29;2;35;4;10;5;44;4;53;3;13;0;0;1;39;0;0;0;12;0;0;2;55;1;12;0;0;0;0;1;49;0;0;1;88;0;0;2;18;2;14;0;3
29.01.2025;06:03;A 36;1;1;2;2;25;1;23;0;0;1;40;2;22;0;0;0;0;3;34;3;14;0;0;4;22;4;41;2;26;0;0;0;0;2;50;1;1;1;93;0;0;1;13;0;4;0;6;0;0;2;18;0;0;0;0;1;6;3;29;1;11;1;3
29.01.2025;06:02;A 36;1;1;2;1;4;1;18;0;0;1;42;2;12;0;0;1;15;4;32;3;23;1;65;2;24;2;37;0;29;1;1;0;0;2;82;1;83;0;0;0;0;1;19;1;89;1;3;0;0;0;21;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2025;06:01;A 36;1;0;0;1;65;1;1;1;79;1;9;1;23;0;4;0;0;3;39;4;42;1;45;5;35;3;69;4;57;2;9;1;63;2;73;1;7;3;90;0;2;2;26;3;24;1;18;0;0;1;22;0;0;0;0;0;0;1;9;0;0;0;0
29.01.2025;06:00;A 36;1;0;0;3;5;0;0;0;0;3;35;4;22;2;7;0;0;4;7;7;15;0;0;3;21;3;49;1;37;0;0;2;8;2;2;2;1;1;55;3;28;3;31;2;17;1;16;0;0;2;6;0;0;0;0;0;0;4;21;2;17;0;0
29.01.2025;05:59;A 36;1;0;0;2;17;0;0;0;0;1;28;2;3;0;0;0;0;4;25;1;15;0;0;3;14;3;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;7;1;6;0;0
29.01.2025;05:58;A 36;1;1;2;2;64;0;0;0;0;2;18;2;6;0;0;0;0;2;2;0;0;1;25;1;8;1;10;2;8;2;7;3;2;2;25;0;0;2;26;2;10;3;22;1;14;3;24;0;0;1;12;1;1;1;85;0;0;3;20;2;18;2;79
29.01.2025;05:57;A 36;1;0;0;2;21;0;0;0;0;2;20;3;18;0;0;1;8;4;6;2;2;0;0;3;20;1;21;2;9;0;0;0;16;3;2;0;0;1;12;0;0;3;28;2;15;2;15;0;0;0;0;0;0;1;6;0;0;0;0;2;6;2;12
29.01.2025;05:56;A 36;1;0;0;4;82;0;0;0;0;1;23;0;0;0;0;3;43;4;61;5;43;4;72;1;75;1;82;3;78;1;84;1;45;5;19;1;14;3;39;1;8;0;26;1;19;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:55;A 36;1;0;0;2;36;0;0;0;0;2;24;3;20;0;0;0;0;3;47;1;16;0;0;5;50;2;54;2;10;0;0;0;0;1;62;2;29;3;65;0;0;1;75;3;62;1;76;0;0;0;0;0;0;1;74;2;5;1;8;0;0;0;5
29.01.2025;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;6;8;31;0;0;4;28;4;36;1;49;1;1;2;2;1;42;2;32;1;38;2;9;1;58;1;54;1;53;0;0;2;16;1;5;0;0;0;0;1;11;2;17;1;2
29.01.2025;05:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;68;0;0;1;8;1;43;2;43;0;0;0;0;1;8;2;23;0;0;0;0;4;27;2;14;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0
29.01.2025;05:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;4;31;0;0;3;15;2;74;4;44;1;2;0;0;2;49;1;66;0;37;0;0;2;19;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2025;05:51;A 36;1;0;0;1;10;0;0;0;7;1;5;0;0;0;0;1;46;3;67;5;6;0;0;5;26;3;35;2;18;2;4;0;0;1;42;2;66;2;44;0;0;2;48;2;26;1;14;0;0;1;1;0;0;1;48;0;0;1;13;1;11;3;17
29.01.2025;05:50;A 36;1;0;0;3;33;1;1;1;82;1;21;1;24;1;6;0;0;4;29;4;35;0;0;2;14;3;81;1;48;0;0;0;0;4;5;1;1;1;24;0;0;2;28;2;14;1;24;0;0;1;1;0;0;2;46;0;0;1;8;1;6;2;19
29.01.2025;05:49;A 36;1;2;4;1;28;0;0;0;0;2;19;3;17;0;0;2;8;2;16;2;12;2;31;1;32;1;28;2;23;2;11;0;0;2;24;1;16;2;43;0;0;3;72;1;16;1;54;0;0;0;0;1;30;1;57;0;0;0;0;1;8;1;6
29.01.2025;05:48;A 36;1;0;0;2;51;0;0;0;0;2;25;3;14;0;0;0;0;2;13;2;3;1;2;1;13;1;29;1;18;1;38;0;0;1;17;0;0;0;0;0;0;2;17;1;7;0;0;0;0;1;1;0;0;0;100;1;4;0;2;2;4;1;0
29.01.2025;05:47;A 36;1;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;7;47;4;4;0;0;4;30;3;76;3;11;0;0;1;0;2;37;2;2;2;3;1;13;4;22;2;16;2;14;0;0;0;0;0;0;1;69;0;0;1;5;3;11;4;74
29.01.2025;05:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;49;2;61;0;0;4;28;2;78;1;71;3;21;0;0;3;19;2;10;5;30;0;0;3;54;2;39;1;47;0;0;1;40;0;0;0;0;0;0;1;10;1;9;0;0
29.01.2025;05:45;A 36;1;0;0;0;0;1;31;0;0;0;0;1;16;1;3;0;0;3;53;2;57;0;0;1;15;2;50;1;64;1;1;0;0;1;55;0;0;1;5;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:44;A 36;1;0;0;3;59;2;24;0;0;4;67;2;48;1;3;0;0;3;3;2;2;0;51;3;22;2;21;1;11;1;3;1;1;4;80;4;71;1;5;1;8;1;92;2;82;1;17;0;0;0;0;0;0;1;58;0;0;0;0;0;48;1;52
29.01.2025;05:43;A 36;1;0;0;1;1;0;0;0;0;1;9;1;2;0;0;0;0;4;34;4;7;1;8;2;37;1;51;1;48;1;9;0;0;1;14;0;43;2;66;0;0;2;24;3;63;2;67;0;0;0;0;0;0;1;79;0;0;0;0;2;46;4;72
29.01.2025;05:42;A 36;1;1;1;1;1;0;0;0;0;1;9;1;8;0;0;1;1;6;27;1;3;0;22;4;27;4;33;2;6;0;0;0;0;0;0;1;14;3;74;1;1;1;20;2;27;2;35;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;6
29.01.2025;05:41;A 36;1;0;0;1;13;0;0;0;0;1;11;0;0;0;0;0;0;3;16;1;14;1;23;3;25;3;30;1;17;1;7;1;35;3;47;3;5;1;20;0;8;2;52;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:40;A 36;1;0;0;1;3;0;0;0;0;1;13;0;0;0;0;0;3;4;16;3;9;1;1;2;22;2;56;2;25;1;6;0;0;1;28;0;0;0;0;1;0;2;17;0;0;0;0;0;0;2;2;0;0;1;5;0;9;2;16;2;12;1;6
29.01.2025;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;34;1;33;0;0;5;35;2;52;1;42;1;5;1;1;3;15;1;1;3;33;1;6;1;38;2;26;1;46;0;0;0;0;0;0;0;0;1;0;1;5;2;3;0;0
29.01.2025;05:38;A 36;1;0;0;1;10;0;0;0;0;1;12;0;0;0;0;1;47;1;1;1;41;0;26;1;16;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0
29.01.2025;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;13;1;48;3;15;3;33;2;28;3;11;0;0;1;22;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;6;1;1;0;0;0;0;3;13;2;15;1;7
29.01.2025;05:36;A 36;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;6;3;52;3;38;1;45;3;21;3;53;2;42;1;8;0;0;2;29;1;8;0;30;0;0;1;20;0;2;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:35;A 36;1;0;0;2;52;0;0;0;0;3;23;2;13;0;0;1;50;3;68;3;63;0;0;1;19;1;76;0;70;0;0;0;0;1;68;0;0;2;63;0;0;3;20;2;19;3;15;0;0;0;0;1;14;0;0;0;0;0;0;1;13;0;0
29.01.2025;05:34;A 36;1;1;7;2;61;0;0;1;13;1;16;3;15;1;7;0;0;1;1;0;1;0;35;2;21;2;19;1;9;1;1;0;0;1;1;1;1;4;54;0;0;1;20;3;47;2;49;0;0;0;0;0;0;1;23;0;0;0;0;1;2;1;9
