Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.01.2025;12:14;A 88;1;6;25;5;8;4;4;1;16;0;0;0;0;2;2;0;0;4;81;4;35;0;0;2;93;4;9;6;3;3;8;4;68;4;71;3;3;3;3;6;77;3;62;5;9;5;6;4;1;5;89;4;73;2;87;1;80;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:13;A 88;1;3;4;1;1;1;1;2;83;2;2;2;5;1;1;0;0;3;48;4;5;0;0;5;91;6;12;7;4;7;15;2;71;3;69;3;3;4;3;7;87;2;97;6;30;5;7;1;21;3;83;5;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:12;A 88;1;3;4;5;9;3;4;1;58;2;2;2;5;1;1;0;0;1;1;1;1;0;0;4;94;3;19;3;3;2;4;4;53;5;26;4;5;5;7;2;61;4;24;5;7;6;23;0;0;2;54;1;0;2;89;1;84;3;5;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:11;A 88;1;1;1;5;67;3;3;4;89;4;20;4;12;6;12;0;0;0;35;0;0;0;0;3;69;3;3;4;2;3;5;3;60;2;41;4;5;2;4;5;36;2;19;2;2;6;18;0;0;2;33;5;4;2;44;1;8;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:10;A 88;1;2;15;6;7;3;2;3;83;2;2;2;5;2;2;0;0;3;40;2;2;0;0;3;49;3;1;4;1;1;1;4;61;3;84;4;5;4;3;2;57;3;18;3;3;2;2;2;1;7;80;4;28;2;26;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:09;A 88;1;6;9;5;10;3;2;0;0;1;1;1;2;7;11;0;0;3;55;2;3;0;0;4;61;3;3;5;3;3;4;5;3;3;46;7;5;2;1;4;89;2;36;4;5;6;17;0;0;1;53;5;26;0;19;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:08;A 88;1;5;10;3;4;3;5;1;37;0;0;0;0;2;2;0;0;4;85;6;18;1;0;6;87;4;19;2;1;6;16;2;68;3;77;2;2;2;1;2;77;3;14;3;3;5;13;0;0;2;59;2;2;1;84;1;74;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:07;A 88;1;2;6;5;10;1;0;1;28;2;2;2;5;6;10;0;0;3;81;3;5;0;0;4;91;4;85;6;3;5;13;3;32;3;8;4;4;3;2;7;39;5;18;5;5;8;21;0;0;5;71;5;43;4;71;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:06;A 88;1;5;10;4;14;3;3;0;3;0;0;0;0;2;3;0;0;4;73;3;5;0;0;0;100;2;93;11;7;4;10;6;34;3;30;4;7;3;5;7;41;1;52;4;6;5;13;1;0;5;72;4;51;1;68;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:05;A 88;1;1;1;3;6;2;2;1;17;1;1;1;2;0;0;0;0;2;58;3;3;0;0;1;95;3;52;4;2;3;3;3;70;4;45;5;6;3;2;5;87;5;85;7;7;9;15;0;0;6;81;6;28;3;80;1;74;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:04;A 88;1;5;12;3;30;2;3;1;73;1;1;1;2;5;8;0;0;4;40;1;0;0;0;3;92;3;7;7;9;5;14;4;40;0;0;4;4;1;0;3;19;3;14;3;3;4;3;0;0;3;86;3;4;1;22;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:03;A 88;1;1;1;3;5;4;4;2;4;2;3;2;5;1;4;0;0;1;43;4;6;0;0;4;40;3;8;1;0;5;9;3;36;3;74;5;7;3;5;2;54;3;17;2;2;5;10;1;1;1;86;3;4;3;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:02;A 88;1;4;7;6;6;1;0;3;57;2;2;2;5;1;0;0;0;7;48;3;13;0;0;5;56;7;10;3;1;3;4;2;81;2;44;2;2;2;2;1;62;1;4;1;1;1;1;0;0;4;83;1;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:01;A 88;1;1;2;4;52;1;1;1;38;1;1;1;2;5;6;0;0;3;91;6;14;0;0;3;10;1;0;6;4;3;4;5;70;3;63;4;3;2;1;3;73;1;59;2;2;7;14;1;1;2;61;5;8;1;94;1;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:00;A 88;1;2;2;6;9;1;1;4;38;4;6;4;11;1;2;1;1;4;92;5;8;0;0;3;44;3;4;5;2;2;3;5;62;5;25;6;6;6;7;5;77;4;33;6;6;2;3;2;2;2;13;2;3;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:59;A 88;1;6;9;4;4;0;0;1;77;2;2;2;4;1;2;0;0;3;31;3;3;0;0;4;89;4;10;6;4;2;3;6;45;2;26;6;7;1;1;4;90;0;51;2;3;3;4;1;1;2;27;2;3;2;52;1;74;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:58;A 88;1;3;4;3;2;0;0;1;95;0;0;0;0;2;4;0;0;4;32;4;10;0;0;7;84;6;74;1;0;5;9;7;42;4;39;5;7;4;3;4;37;3;37;4;6;3;15;0;0;3;54;1;2;0;78;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:57;A 88;1;6;11;4;9;1;1;0;0;1;1;1;3;3;3;0;0;7;45;4;41;0;0;7;84;6;13;7;6;1;1;7;70;1;42;8;14;0;0;6;52;4;27;5;8;5;14;0;0;2;64;3;4;2;81;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:56;A 88;1;4;7;2;12;2;2;1;42;1;1;1;2;0;0;0;0;6;85;5;39;0;0;6;86;5;58;5;3;4;5;3;94;2;66;5;15;2;2;2;88;3;66;3;5;2;26;2;1;4;62;3;5;3;84;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:55;A 88;1;3;4;4;15;1;0;0;52;0;0;0;0;4;8;0;0;1;50;5;17;0;0;4;92;4;87;4;1;2;4;6;82;3;77;6;13;3;3;4;93;1;98;1;96;3;4;0;0;4;89;3;6;3;53;0;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:54;A 88;1;3;4;5;21;1;1;2;48;1;1;1;2;3;4;0;0;4;75;2;2;2;0;4;70;5;87;2;19;3;4;5;85;4;37;5;13;4;4;3;27;1;96;5;36;7;12;0;0;1;74;5;7;3;93;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:53;A 88;1;3;4;2;5;1;1;1;43;2;2;2;5;1;1;1;0;3;33;3;3;1;0;1;1;3;72;5;31;4;4;5;45;6;18;7;6;4;3;8;56;2;97;3;66;7;12;0;0;2;59;3;3;1;35;1;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:52;A 88;1;3;26;4;8;0;0;0;0;0;0;0;0;2;2;0;0;6;77;5;59;0;0;2;93;2;87;9;8;4;7;8;58;4;60;7;9;6;5;10;77;3;94;9;59;3;6;3;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:51;A 88;1;2;2;4;5;4;4;3;35;3;2;3;6;1;1;0;0;5;85;6;38;0;0;6;75;8;19;7;5;5;10;4;15;1;64;5;6;1;0;6;85;0;100;6;83;2;3;2;2;3;71;6;9;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:50;A 88;1;3;6;3;55;6;42;0;0;0;0;0;0;1;1;0;0;6;45;3;46;0;0;3;70;1;4;4;4;6;15;6;76;4;66;6;11;4;3;4;87;1;97;4;34;3;2;3;1;2;34;4;4;1;71;1;71;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:49;A 88;1;2;3;7;49;5;7;3;46;3;5;3;9;1;1;0;0;6;81;7;73;0;0;3;70;4;6;8;5;3;4;3;89;2;2;5;10;2;2;1;96;1;99;4;83;3;3;1;1;5;64;2;2;3;94;3;72;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:48;A 88;1;2;5;6;76;3;25;1;56;0;0;0;0;0;0;0;0;3;90;3;59;0;7;5;71;4;27;3;3;5;7;4;82;1;76;5;5;0;0;3;93;1;98;3;12;2;2;0;0;6;80;5;11;3;86;2;81;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:47;A 88;1;3;9;7;33;5;6;1;80;0;0;0;0;1;1;0;0;1;96;3;9;1;12;6;81;4;11;5;2;5;9;3;52;2;56;3;3;2;1;9;79;4;93;6;73;7;10;1;56;0;99;3;61;3;88;3;85;5;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:46;A 88;1;6;11;7;17;5;8;3;85;5;6;4;11;0;0;0;0;3;56;4;5;0;0;5;91;5;88;5;3;6;14;4;67;3;18;4;4;2;1;4;91;2;99;4;89;3;13;0;0;3;40;4;4;1;4;3;55;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:45;A 88;1;1;1;2;28;4;5;3;30;2;2;2;3;1;1;0;0;5;75;4;5;1;0;0;97;1;97;5;4;4;9;9;82;7;35;6;30;5;21;6;89;0;100;7;59;5;12;1;0;6;8;4;4;1;66;1;62;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:44;A 88;1;4;27;6;47;4;10;1;83;3;3;3;7;0;0;0;0;3;81;2;2;0;0;5;89;4;90;5;4;7;16;5;65;3;48;8;11;6;6;7;87;2;98;9;23;6;13;0;0;4;52;4;44;1;77;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:43;A 88;1;4;8;4;23;2;1;1;71;1;1;1;2;1;1;0;0;2;74;3;4;0;0;2;93;4;88;3;1;3;3;7;71;4;4;5;6;2;2;7;85;2;97;3;35;5;8;4;2;4;78;4;7;1;6;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:42;A 88;1;3;3;7;7;3;2;2;78;2;2;2;4;0;0;0;0;7;84;5;29;1;0;1;82;4;14;7;4;4;10;3;93;3;84;6;9;4;6;3;96;0;100;4;90;9;16;4;14;4;67;3;4;0;57;2;53;1;2;2;2;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:41;A 88;1;4;12;4;68;1;8;3;95;0;0;0;0;0;0;0;0;6;80;6;75;0;0;3;31;1;2;4;1;2;3;4;4;2;1;5;5;3;2;2;91;0;100;4;92;2;2;2;46;4;31;5;11;1;96;1;54;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:40;A 88;1;2;11;6;21;4;5;3;94;3;4;3;8;1;2;0;0;1;90;4;13;0;0;1;64;2;3;6;6;3;5;5;52;3;2;5;5;2;1;9;75;5;93;8;33;3;8;0;0;2;83;7;10;2;46;1;80;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:39;A 88;1;4;5;6;25;2;1;1;87;4;5;3;9;0;0;0;0;1;75;1;1;0;0;2;5;2;1;4;2;3;6;7;36;3;41;7;7;3;2;5;88;2;91;4;55;8;26;0;0;0;0;0;0;2;91;2;91;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:38;A 88;1;4;9;5;15;1;18;3;60;1;1;1;2;1;1;1;3;2;36;2;2;0;0;1;98;2;5;4;3;2;3;5;34;2;63;4;5;1;0;5;89;1;97;6;34;9;25;3;1;5;72;7;17;1;98;1;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:37;A 88;1;6;21;4;8;5;32;1;75;4;5;3;10;2;1;0;0;4;36;4;3;0;0;4;52;5;30;8;11;3;7;7;66;7;62;8;16;6;8;6;86;2;85;6;32;4;7;0;0;2;88;1;1;1;13;1;4;2;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:36;A 88;1;0;0;1;3;1;1;2;74;2;3;2;5;2;2;0;0;1;36;1;1;0;0;4;58;4;3;4;3;3;9;4;61;2;2;2;2;3;2;5;82;1;98;4;15;4;5;1;0;2;81;4;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:35;A 88;1;1;0;6;7;3;2;2;19;2;1;2;4;2;6;0;0;7;51;3;29;1;0;1;26;2;2;4;2;1;2;3;91;3;71;5;15;4;3;3;91;0;100;4;7;4;8;5;4;7;58;4;7;1;92;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:34;A 88;1;4;8;1;4;2;41;1;60;0;0;0;0;1;1;0;0;5;31;7;21;1;0;2;39;1;2;6;5;7;14;4;79;5;53;6;5;5;7;4;93;1;98;6;9;6;10;2;1;3;37;5;9;2;83;2;70;2;6;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:33;A 88;1;2;2;6;9;5;5;1;36;2;5;2;7;1;1;0;0;1;50;3;6;0;0;2;56;2;3;6;7;2;2;7;25;4;4;7;6;4;2;7;81;2;91;7;24;5;7;0;0;1;56;3;3;1;68;2;21;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:32;A 88;1;3;4;7;9;5;5;0;16;0;0;0;0;0;0;1;2;1;24;1;1;0;0;2;61;2;1;4;1;2;3;5;53;4;43;3;4;1;1;7;82;2;98;4;19;5;5;1;1;3;73;7;13;1;59;1;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:31;A 88;1;2;3;4;18;0;0;3;93;0;0;0;0;1;1;0;0;4;74;4;10;0;0;3;88;2;4;3;3;3;7;4;60;2;22;5;7;4;5;2;41;2;25;4;4;4;9;0;0;1;48;1;1;0;96;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:30;A 88;1;3;4;4;37;1;1;1;81;4;6;4;11;2;2;0;0;5;9;4;5;0;0;3;85;4;4;8;4;1;2;7;37;6;15;6;8;5;8;6;65;2;33;3;6;4;5;4;2;4;52;2;3;2;95;1;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:29;A 88;1;1;1;2;2;1;0;2;91;0;0;0;0;2;3;0;0;7;38;4;38;1;0;2;31;1;1;4;4;5;7;3;66;2;65;5;5;5;5;4;12;4;42;5;4;6;15;0;0;1;71;3;5;2;63;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0
29.01.2025;11:28;A 88;1;4;5;4;64;5;13;1;35;3;4;2;8;3;5;0;0;3;95;4;90;0;26;4;89;2;61;2;3;1;1;7;37;2;30;6;6;2;1;1;52;2;8;2;2;6;28;2;0;7;23;4;17;5;85;2;37;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:27;A 88;1;0;0;2;2;0;0;1;36;1;1;1;2;0;0;0;0;8;79;7;46;1;62;4;89;5;80;6;2;3;6;8;53;3;76;7;13;1;0;3;83;0;87;0;0;9;31;1;1;4;52;5;8;2;38;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:26;A 88;1;2;3;4;10;1;0;3;43;0;0;0;0;1;1;0;0;0;0;4;16;0;0;5;90;4;73;5;4;5;9;6;72;8;77;6;26;8;62;5;88;2;97;5;10;3;7;0;0;1;2;3;5;2;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:25;A 88;1;4;5;4;8;3;4;2;93;2;6;2;8;6;12;1;39;2;69;1;1;0;0;4;90;5;60;6;3;4;10;4;89;4;36;7;18;5;6;3;46;1;92;3;5;2;6;4;1;4;91;2;82;3;20;2;85;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:24;A 88;1;4;17;3;4;2;1;2;90;4;7;3;13;3;9;0;0;4;69;4;24;0;0;0;100;3;5;4;54;2;3;4;76;2;33;3;3;2;2;3;43;1;96;2;3;2;4;0;85;3;90;4;44;0;100;1;88;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:23;A 88;1;1;1;4;8;3;3;1;76;1;1;1;3;1;1;0;0;5;62;5;7;0;0;3;92;3;7;6;3;3;5;3;50;1;47;3;2;1;0;6;88;2;96;5;7;5;14;2;3;2;67;2;2;3;67;3;58;7;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:22;A 88;1;4;13;3;61;0;0;0;0;0;0;0;0;1;1;0;0;5;78;4;4;0;0;5;62;3;2;8;8;6;11;8;46;5;52;7;12;4;5;5;91;0;100;5;13;7;9;0;0;1;40;2;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:21;A 88;1;2;2;3;5;2;2;0;0;0;0;0;0;0;0;1;1;4;74;4;4;0;0;1;27;3;4;2;1;0;0;4;73;4;51;4;5;4;3;3;91;2;98;3;56;7;23;1;0;6;78;2;44;4;9;0;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:20;A 88;1;1;1;5;51;2;2;1;36;1;1;1;2;1;58;0;7;4;88;2;28;0;7;1;40;0;0;1;31;5;7;6;63;5;34;8;11;6;6;3;92;0;100;3;41;9;25;1;0;3;91;5;9;0;40;1;54;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:19;A 88;1;4;9;4;42;3;3;0;0;0;0;0;0;1;1;1;2;1;57;5;19;1;84;4;28;3;5;1;47;2;3;7;41;4;37;7;6;4;2;9;83;3;95;10;71;7;31;0;0;1;77;4;7;1;67;1;47;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:18;A 88;1;2;3;9;16;1;1;1;13;0;0;0;0;0;0;0;0;3;38;3;4;0;0;3;91;3;5;4;2;3;10;5;75;8;70;4;10;7;8;5;86;1;86;4;6;4;51;0;0;1;58;4;3;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:17;A 88;1;4;26;4;57;2;2;2;80;2;1;2;4;1;1;0;0;3;73;3;20;0;0;3;81;5;25;9;9;4;6;6;72;2;63;5;7;1;1;7;80;3;97;8;35;7;19;1;1;2;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:16;A 88;1;2;4;4;6;2;2;1;87;2;2;2;6;0;0;0;0;5;77;3;12;0;0;4;75;2;68;4;5;2;4;6;38;5;78;7;11;4;6;4;90;0;100;3;31;8;23;2;1;2;79;2;2;2;84;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:15;A 88;1;6;30;5;6;0;0;2;84;2;2;2;5;1;3;0;0;5;54;5;24;0;0;5;78;4;72;10;7;2;4;3;58;2;7;5;4;3;2;7;86;3;85;5;23;1;1;1;0;4;85;3;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:14;A 88;1;3;5;2;5;1;1;1;3;1;1;1;2;1;0;0;0;2;68;3;4;1;0;3;93;4;56;4;5;3;5;4;73;1;0;2;2;1;0;2;95;0;100;5;73;5;6;2;0;5;87;3;45;1;4;1;25;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:13;A 88;1;1;1;4;44;7;30;1;55;0;0;0;0;2;2;0;0;3;48;2;4;0;0;3;76;5;8;4;33;3;9;5;81;3;74;5;35;2;3;3;95;0;100;2;86;9;44;3;14;3;93;4;43;1;38;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:12;A 88;1;0;0;5;9;3;2;1;73;2;2;2;5;1;1;0;0;3;85;4;20;1;0;3;18;2;1;3;43;4;11;3;62;1;9;6;7;2;1;3;93;2;72;8;30;8;39;3;3;3;92;4;7;3;64;2;53;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:11;A 88;1;2;4;3;7;0;0;2;24;1;1;1;2;1;1;1;1;3;83;3;3;1;0;1;63;2;3;7;3;4;6;3;31;0;28;3;3;0;0;8;78;2;72;2;17;5;10;7;5;5;88;4;6;1;70;1;70;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:10;A 88;1;1;2;2;2;2;4;2;76;2;2;2;5;1;1;0;0;2;73;3;5;0;0;3;43;3;15;4;2;3;5;4;75;4;34;4;3;4;4;6;86;1;91;6;58;5;37;0;0;1;20;4;9;1;80;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:09;A 88;1;2;3;3;4;2;1;1;98;1;1;0;1;0;0;0;0;4;75;4;10;1;0;3;86;2;4;9;11;2;4;3;59;4;31;4;5;3;2;6;82;0;100;7;35;4;12;2;10;4;51;2;2;1;79;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:08;A 88;1;6;15;2;2;1;1;0;0;1;0;2;2;0;0;0;0;7;47;4;43;0;0;5;84;2;71;13;10;3;6;4;62;3;64;3;2;4;3;5;85;2;98;6;83;1;2;1;0;6;42;5;40;3;51;1;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:07;A 88;1;1;1;3;20;1;1;0;0;0;0;0;0;0;0;0;0;4;89;5;22;0;0;4;90;4;86;8;8;5;10;4;37;2;38;4;3;2;1;2;94;0;100;3;89;4;5;3;2;5;61;4;10;3;48;5;41;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:06;A 88;1;3;9;3;67;3;4;1;56;1;1;1;2;3;3;0;0;7;68;7;10;0;0;3;93;3;78;0;0;2;2;4;78;3;2;5;4;3;2;1;96;0;100;1;95;8;36;2;0;3;23;6;14;3;90;1;37;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:05;A 88;1;3;15;8;60;6;9;2;39;2;2;2;4;1;2;0;0;4;89;4;66;0;0;4;85;5;16;4;71;3;65;3;81;5;65;3;3;3;40;2;91;0;100;3;16;4;6;1;0;1;19;4;3;2;72;1;45;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:04;A 88;1;4;18;6;60;1;1;0;0;0;0;0;0;3;3;2;67;3;94;5;52;0;0;1;96;3;6;5;3;4;6;9;37;4;19;7;11;4;7;7;49;3;66;9;14;7;25;0;0;6;67;6;16;1;47;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:03;A 88;1;2;2;2;7;3;4;0;0;0;0;0;0;1;1;2;4;3;76;2;3;0;0;3;89;3;38;5;3;1;0;8;49;2;15;8;15;2;1;3;5;3;10;3;3;3;3;0;62;3;68;1;2;1;95;1;93;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:02;A 88;1;1;1;3;3;2;2;2;23;2;2;2;5;0;0;0;32;7;49;5;8;0;0;1;64;1;1;8;4;3;5;1;59;1;53;3;3;2;2;1;11;0;0;0;0;2;1;1;30;5;74;4;28;1;21;1;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
