Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.01.2025;12:07;A 70;1;2;43;1;36;3;40;3;4;3;2;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;12:06;A 70;1;1;6;7;67;5;33;7;59;5;6;0;0;2;12;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;12:05;A 70;1;2;62;6;80;4;87;7;47;3;3;0;0;3;57;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;12:04;A 70;1;0;0;1;28;1;27;11;40;3;2;0;0;1;89;0;100;3;45;0;0;0;0;;;;;;;;;;
29.01.2025;12:03;A 70;1;0;14;0;15;2;32;10;60;4;5;0;0;3;56;0;100;1;20;0;0;0;0;;;;;;;;;;
29.01.2025;12:02;A 70;1;4;42;2;40;2;51;7;9;6;5;0;0;1;2;0;100;2;46;1;2;1;2;;;;;;;;;;
29.01.2025;12:01;A 70;1;3;62;7;78;3;92;11;43;13;16;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;12:00;A 70;1;0;100;0;100;0;100;3;4;3;1;0;0;1;32;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;11:59;A 70;1;1;20;1;14;1;10;6;7;5;4;0;0;0;0;0;100;5;5;0;0;0;0;;;;;;;;;;
29.01.2025;11:58;A 70;1;0;0;5;71;3;65;8;16;6;4;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;11:57;A 70;1;1;69;2;69;0;67;6;45;2;24;0;0;1;29;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;11:56;A 70;1;1;18;1;23;1;27;9;25;3;3;0;0;1;47;0;100;0;5;0;0;0;0;;;;;;;;;;
29.01.2025;11:55;A 70;1;0;0;4;59;2;64;7;30;4;29;0;0;3;39;0;100;3;34;0;0;0;0;;;;;;;;;;
29.01.2025;11:54;A 70;1;2;19;6;81;4;82;6;26;3;14;0;0;3;29;0;100;1;39;1;2;1;2;;;;;;;;;;
29.01.2025;11:53;A 70;1;0;100;0;100;0;100;7;8;4;2;0;0;1;79;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;11:52;A 70;1;1;14;4;26;5;91;8;15;7;6;0;0;0;0;0;100;2;54;0;0;1;2;;;;;;;;;;
29.01.2025;11:51;A 70;1;1;2;1;1;2;93;6;14;5;4;0;0;3;86;0;100;4;21;1;2;0;0;;;;;;;;;;
29.01.2025;11:50;A 70;1;1;2;1;67;1;98;3;5;4;5;0;0;3;45;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;11:49;A 70;1;1;2;1;41;1;58;10;38;8;4;0;0;2;35;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;11:48;A 70;1;1;2;2;1;4;27;8;32;4;3;0;0;2;26;0;100;2;76;0;0;0;0;;;;;;;;;;
29.01.2025;11:47;A 70;1;2;23;1;17;5;84;4;6;6;5;0;0;1;17;0;100;1;4;0;0;0;0;;;;;;;;;;
29.01.2025;11:46;A 70;1;2;61;2;66;1;96;6;40;2;2;0;0;5;69;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;11:45;A 70;1;1;2;1;97;1;87;9;13;3;1;0;0;3;58;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;11:44;A 70;1;1;21;2;80;1;83;8;12;5;8;0;0;3;91;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;11:43;A 70;1;0;0;2;52;3;78;0;0;0;0;0;0;1;77;0;100;4;18;0;0;0;0;;;;;;;;;;
29.01.2025;11:42;A 70;1;2;36;0;40;3;46;10;36;9;7;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;11:41;A 70;1;2;3;4;56;4;65;5;33;2;2;0;0;2;1;0;100;1;2;1;2;1;2;;;;;;;;;;
29.01.2025;11:40;A 70;1;1;2;1;46;3;84;2;2;2;1;0;0;3;20;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;11:39;A 70;1;0;0;1;78;3;91;8;24;4;4;0;0;6;70;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;11:38;A 70;1;0;0;0;0;0;100;5;13;1;0;0;0;1;98;0;100;6;5;0;0;0;0;;;;;;;;;;
29.01.2025;11:37;A 70;1;1;58;6;16;3;75;8;45;3;42;0;0;5;49;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;11:36;A 70;1;1;2;3;3;5;49;8;16;4;53;0;0;5;48;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;11:35;A 70;1;2;55;3;55;3;67;7;9;4;4;0;0;5;74;0;100;3;5;0;0;0;0;;;;;;;;;;
29.01.2025;11:34;A 70;1;1;2;0;100;2;31;6;9;5;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;11:33;A 70;1;0;0;5;80;4;59;12;63;3;4;0;0;2;24;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;11:32;A 70;1;0;0;4;9;3;15;7;49;1;1;0;0;0;2;0;100;0;36;1;2;1;2;;;;;;;;;;
29.01.2025;11:31;A 70;1;0;0;3;34;1;36;12;29;2;3;0;0;1;73;0;100;5;87;0;0;0;0;;;;;;;;;;
29.01.2025;11:30;A 70;1;1;28;3;19;1;25;5;14;3;3;0;0;2;87;0;100;3;35;0;0;0;0;;;;;;;;;;
29.01.2025;11:29;A 70;1;1;74;1;65;2;68;8;33;6;5;0;0;3;38;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;11:28;A 70;1;3;33;4;65;7;79;7;9;6;4;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;11:27;A 70;1;2;40;3;62;0;0;9;24;4;4;0;0;3;38;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;11:26;A 70;1;1;12;3;28;2;24;9;11;7;7;0;0;2;58;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;11:25;A 70;1;0;0;3;84;2;90;9;13;11;9;0;0;1;41;0;100;2;21;0;0;0;0;;;;;;;;;;
29.01.2025;11:24;A 70;1;0;0;2;16;2;96;4;20;0;0;0;0;5;83;0;100;0;16;1;2;1;2;;;;;;;;;;
29.01.2025;11:23;A 70;1;2;10;4;61;2;92;4;28;1;0;0;0;6;51;0;100;1;18;0;0;0;0;;;;;;;;;;
29.01.2025;11:22;A 70;1;1;84;1;2;2;76;4;33;3;2;0;0;3;86;0;100;1;24;1;2;1;2;;;;;;;;;;
29.01.2025;11:21;A 70;1;2;34;5;20;1;59;12;49;3;2;0;0;2;64;0;100;1;98;0;0;0;0;;;;;;;;;;
29.01.2025;11:20;A 70;1;2;36;6;61;4;51;8;38;6;6;0;0;2;68;0;100;4;6;0;0;0;0;;;;;;;;;;
29.01.2025;11:19;A 70;1;2;72;4;23;4;46;3;6;6;6;0;0;1;31;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;11:18;A 70;1;1;25;3;7;2;93;7;8;6;6;0;0;3;45;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;11:17;A 70;1;0;0;3;42;1;98;5;28;7;7;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;11:16;A 70;1;1;58;2;84;5;92;7;17;5;4;0;0;2;74;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;11:15;A 70;1;0;68;1;70;2;96;4;12;4;2;0;0;1;70;0;100;2;44;0;0;0;0;;;;;;;;;;
29.01.2025;11:14;A 70;1;2;26;3;73;2;95;5;24;3;3;0;0;3;77;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;11:13;A 70;1;0;0;4;79;3;93;7;9;7;5;0;0;4;54;0;100;3;50;0;0;0;0;;;;;;;;;;
29.01.2025;11:12;A 70;1;1;2;3;33;3;65;5;12;5;5;0;0;1;60;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;11:11;A 70;1;0;0;1;36;2;42;4;6;3;4;0;0;1;29;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;11:10;A 70;1;0;0;1;58;0;100;11;15;3;3;0;0;1;45;0;100;3;1;1;2;0;0;;;;;;;;;;
29.01.2025;11:09;A 70;1;0;0;3;9;5;33;5;21;4;3;0;0;3;53;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;11:08;A 70;1;1;2;1;24;3;80;6;8;5;5;0;0;3;65;0;100;2;3;1;2;1;2;;;;;;;;;;
29.01.2025;11:07;A 70;1;1;7;2;19;2;92;13;48;3;47;0;0;1;59;0;100;2;9;0;0;0;0;;;;;;;;;;
29.01.2025;11:06;A 70;1;1;30;2;36;2;43;12;62;8;7;0;0;2;88;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;11:05;A 70;1;0;0;4;88;4;33;10;26;4;3;0;0;2;30;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;11:04;A 70;1;1;3;3;11;3;53;7;23;1;1;0;0;2;11;0;100;1;11;0;0;1;2;;;;;;;;;;
29.01.2025;11:03;A 70;1;0;0;0;0;1;61;10;23;4;5;0;0;0;0;0;100;2;1;1;2;0;0;;;;;;;;;;
29.01.2025;11:02;A 70;1;0;0;3;93;1;87;9;12;0;0;0;0;1;1;0;100;3;8;0;0;0;0;;;;;;;;;;
29.01.2025;11:01;A 70;1;0;0;3;66;2;11;2;2;2;2;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;11:00;A 70;1;3;22;2;59;2;66;4;28;4;4;0;0;4;55;0;100;2;16;0;0;0;0;;;;;;;;;;
29.01.2025;10:59;A 70;1;1;35;3;68;3;58;10;28;5;4;0;0;2;70;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;10:58;A 70;1;1;13;4;64;2;93;7;10;3;2;0;0;5;44;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:57;A 70;1;3;10;3;46;4;82;13;53;5;4;0;0;2;64;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;10:56;A 70;1;1;97;0;100;1;58;12;31;7;4;0;0;1;76;0;100;3;8;0;0;0;0;;;;;;;;;;
29.01.2025;10:55;A 70;1;1;3;3;43;3;33;10;46;3;30;0;0;4;59;0;100;1;35;0;0;0;0;;;;;;;;;;
29.01.2025;10:54;A 70;1;0;0;1;39;1;74;9;20;6;19;0;0;1;65;0;100;2;1;0;0;1;2;;;;;;;;;;
29.01.2025;10:53;A 70;1;2;27;1;41;3;95;13;24;9;10;0;0;3;80;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:52;A 70;1;1;3;2;4;1;12;10;28;3;2;0;0;3;77;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;10:51;A 70;1;0;0;2;3;4;2;11;54;2;2;0;0;4;58;0;100;1;35;0;0;0;0;;;;;;;;;;
29.01.2025;10:50;A 70;1;0;0;1;50;2;23;9;57;4;3;0;0;2;23;0;100;1;21;0;0;0;0;;;;;;;;;;
29.01.2025;10:49;A 70;1;0;0;2;85;2;91;14;39;4;4;0;0;1;47;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:48;A 70;1;0;0;5;55;3;13;11;39;3;2;0;0;5;10;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;10:47;A 70;1;0;0;3;43;2;86;4;12;3;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;10:46;A 70;1;0;0;2;62;3;62;2;3;2;2;0;0;4;44;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;10:45;A 70;1;1;23;3;39;3;50;2;4;4;11;0;0;2;39;0;100;1;4;1;2;1;2;;;;;;;;;;
29.01.2025;10:44;A 70;1;0;0;2;44;4;82;8;20;5;18;0;0;1;21;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;10:43;A 70;1;0;0;3;29;3;10;8;10;10;8;0;0;3;65;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:42;A 70;1;1;38;1;41;2;9;6;26;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:41;A 70;1;3;88;4;13;4;11;10;21;4;3;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:40;A 70;1;3;5;4;58;4;65;9;32;7;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:39;A 70;1;0;50;4;54;6;77;6;33;8;9;0;0;2;54;0;100;3;4;1;2;1;2;;;;;;;;;;
29.01.2025;10:38;A 70;1;0;100;1;83;0;100;9;12;4;4;0;0;1;65;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;10:37;A 70;1;1;19;2;55;3;66;7;46;2;13;0;0;2;48;0;100;3;25;0;0;0;0;;;;;;;;;;
29.01.2025;10:36;A 70;1;1;2;3;5;6;82;4;6;6;5;0;0;3;9;0;100;3;21;0;0;0;0;;;;;;;;;;
29.01.2025;10:35;A 70;1;0;0;1;99;0;99;6;11;4;4;0;0;1;79;0;100;0;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:34;A 70;1;0;48;4;79;2;42;7;25;3;3;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:33;A 70;1;1;76;2;75;5;33;11;15;7;6;0;0;1;71;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:32;A 70;1;1;27;2;90;1;54;6;10;3;2;0;0;1;33;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:31;A 70;1;0;0;3;48;3;15;5;42;3;66;0;0;0;32;0;100;1;0;1;2;1;2;;;;;;;;;;
29.01.2025;10:30;A 70;1;0;0;3;59;0;25;7;40;1;5;0;0;1;73;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;10:29;A 70;1;2;5;5;78;2;67;3;8;3;5;0;0;7;83;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:28;A 70;1;0;0;1;50;1;47;2;3;0;0;0;0;1;79;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;10:27;A 70;1;4;38;2;7;3;87;12;48;4;4;0;0;3;74;0;100;1;5;0;0;0;0;;;;;;;;;;
29.01.2025;10:26;A 70;1;2;83;2;89;1;74;8;15;3;3;0;0;1;25;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;10:25;A 70;1;0;0;1;65;1;66;9;34;2;1;0;0;5;69;0;100;3;48;0;0;0;0;;;;;;;;;;
29.01.2025;10:24;A 70;1;0;0;1;33;2;45;8;10;3;3;0;0;2;73;0;100;2;1;1;2;1;2;;;;;;;;;;
29.01.2025;10:23;A 70;1;1;19;6;84;3;22;7;8;3;1;0;0;2;75;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:22;A 70;1;1;48;3;45;2;69;11;62;8;6;0;0;2;18;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:21;A 70;1;0;0;3;4;4;70;12;35;8;8;0;0;1;40;0;100;1;2;1;2;1;2;;;;;;;;;;
29.01.2025;10:20;A 70;1;0;0;1;76;3;80;14;40;6;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:19;A 70;1;2;25;8;21;2;3;9;66;3;3;0;0;4;52;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:18;A 70;1;0;0;0;0;1;17;11;50;3;2;0;0;3;81;0;100;2;20;0;0;0;0;;;;;;;;;;
29.01.2025;10:17;A 70;1;1;34;2;12;2;37;9;48;8;6;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:16;A 70;1;3;53;2;37;3;53;6;74;2;1;0;0;3;34;0;100;3;42;0;0;0;0;;;;;;;;;;
29.01.2025;10:15;A 70;1;1;3;1;1;2;33;10;66;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:14;A 70;1;1;76;0;0;2;30;6;7;5;6;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:13;A 70;1;2;65;3;8;5;73;7;9;3;2;0;0;2;61;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:12;A 70;1;2;4;3;72;2;68;2;5;1;1;0;0;2;1;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;10:11;A 70;1;0;0;2;33;1;94;9;23;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:10;A 70;1;1;2;1;5;1;4;6;29;1;2;0;0;2;31;0;100;2;31;0;0;0;0;;;;;;;;;;
29.01.2025;10:09;A 70;1;0;0;2;9;3;7;7;33;3;2;0;0;0;18;0;100;1;9;1;2;1;2;;;;;;;;;;
29.01.2025;10:08;A 70;1;0;1;3;6;2;10;10;21;3;3;0;0;2;69;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:07;A 70;1;1;86;1;69;1;91;6;20;2;10;0;0;1;84;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;10:06;A 70;1;1;2;2;73;4;81;12;34;5;47;0;0;1;70;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:05;A 70;1;1;37;3;88;2;91;6;43;4;2;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:04;A 70;1;1;24;6;83;1;4;7;33;2;2;0;0;2;51;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:03;A 70;1;0;0;1;96;1;33;9;12;4;4;0;0;0;100;0;100;4;7;0;0;0;0;;;;;;;;;;
29.01.2025;10:02;A 70;1;1;2;2;62;2;60;10;52;4;3;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;10:01;A 70;1;2;5;4;9;5;6;4;25;2;1;0;0;1;30;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;10:00;A 70;1;0;0;2;4;1;82;11;36;5;3;0;0;0;0;0;100;0;19;0;0;0;0;;;;;;;;;;
29.01.2025;09:59;A 70;1;0;0;4;93;2;95;7;23;1;1;0;0;2;85;0;100;2;16;0;0;0;0;;;;;;;;;;
29.01.2025;09:58;A 70;1;0;0;3;80;2;11;10;20;3;2;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:57;A 70;1;0;0;4;54;1;63;4;6;5;3;0;0;4;56;0;100;2;61;0;0;0;0;;;;;;;;;;
29.01.2025;09:56;A 70;1;1;1;3;4;6;89;14;54;5;29;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:55;A 70;1;0;0;1;61;2;93;9;44;4;3;0;0;5;38;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;09:54;A 70;1;0;71;2;75;3;95;12;27;3;2;0;0;2;43;0;100;0;0;0;1;1;2;;;;;;;;;;
29.01.2025;09:53;A 70;1;1;9;3;91;1;99;5;38;1;24;0;0;3;75;0;100;3;18;1;0;0;0;;;;;;;;;;
29.01.2025;09:52;A 70;1;0;0;4;46;4;85;11;51;5;5;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:51;A 70;1;0;0;1;37;3;17;9;12;0;0;0;0;3;43;0;100;0;65;0;0;1;2;;;;;;;;;;
29.01.2025;09:50;A 70;1;1;45;1;55;0;50;10;34;3;5;0;0;3;71;0;100;5;57;1;2;0;0;;;;;;;;;;
29.01.2025;09:49;A 70;1;0;0;2;52;3;58;12;62;4;4;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:48;A 70;1;0;0;3;53;5;44;11;52;5;4;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:47;A 70;1;0;0;2;65;2;98;13;38;7;11;0;0;5;45;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:46;A 70;1;0;0;1;53;0;100;13;18;11;9;0;0;0;98;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;09:45;A 70;1;1;3;5;34;3;36;8;30;2;3;0;0;4;7;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:44;A 70;1;2;70;4;16;2;2;6;36;1;1;0;0;2;38;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:43;A 70;1;1;77;6;60;4;50;10;31;4;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:42;A 70;1;3;5;5;80;4;66;6;37;7;5;0;0;3;10;0;100;2;25;0;0;0;0;;;;;;;;;;
29.01.2025;09:41;A 70;1;1;20;4;63;2;55;7;15;5;6;0;0;1;49;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;09:40;A 70;1;2;18;3;48;3;72;12;71;6;8;0;0;3;7;0;100;1;4;0;0;0;0;;;;;;;;;;
29.01.2025;09:39;A 70;1;1;2;2;42;3;82;11;51;5;6;0;0;2;53;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;09:38;A 70;1;0;86;3;90;1;97;11;15;5;3;0;0;2;32;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;09:37;A 70;1;4;15;2;5;2;61;15;42;8;9;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;09:36;A 70;1;0;50;2;52;3;69;10;47;3;2;0;0;3;70;0;100;4;62;0;0;0;0;;;;;;;;;;
29.01.2025;09:35;A 70;1;1;37;3;30;4;66;9;36;3;2;0;0;1;44;0;100;2;4;0;0;0;0;;;;;;;;;;
29.01.2025;09:34;A 70;1;0;0;0;0;1;97;15;46;5;30;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
29.01.2025;09:33;A 70;1;2;3;2;55;2;92;13;65;2;40;0;0;5;50;0;100;1;13;0;0;0;0;;;;;;;;;;
29.01.2025;09:32;A 70;1;3;18;6;51;7;75;5;75;2;1;0;0;0;0;0;100;0;30;0;0;0;0;;;;;;;;;;
29.01.2025;09:31;A 70;1;0;0;0;56;1;1;7;48;1;0;0;0;2;59;0;100;1;28;1;2;1;2;;;;;;;;;;
29.01.2025;09:30;A 70;1;1;5;2;13;2;16;14;36;4;3;0;0;2;27;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:29;A 70;1;0;0;1;18;0;100;11;24;9;7;0;0;0;100;0;100;5;33;0;0;0;0;;;;;;;;;;
29.01.2025;09:28;A 70;1;1;63;3;57;4;81;9;48;6;4;0;0;4;65;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:27;A 70;1;2;46;5;15;5;25;11;48;4;4;0;0;1;9;0;100;2;48;0;0;0;0;;;;;;;;;;
29.01.2025;09:26;A 70;1;0;0;1;99;0;0;13;31;4;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;09:25;A 70;1;1;2;4;71;4;75;9;53;5;3;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:24;A 70;1;0;8;6;47;6;41;10;77;6;4;0;0;5;43;0;100;0;61;1;2;1;2;;;;;;;;;;
29.01.2025;09:23;A 70;1;1;33;1;61;2;61;19;55;6;10;0;0;1;50;0;100;3;35;0;0;0;0;;;;;;;;;;
29.01.2025;09:22;A 70;1;0;0;6;36;6;37;4;64;0;0;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:21;A 70;1;0;0;1;27;2;36;7;62;2;1;0;0;2;3;0;100;2;33;1;2;1;2;;;;;;;;;;
29.01.2025;09:20;A 70;1;0;0;0;0;0;100;14;40;8;7;0;0;0;0;0;100;1;16;0;0;0;0;;;;;;;;;;
29.01.2025;09:19;A 70;1;0;0;4;33;3;85;11;47;9;8;0;0;4;60;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:18;A 70;1;0;0;6;18;3;92;12;56;9;9;0;0;6;73;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:17;A 70;1;0;0;0;100;0;100;9;11;8;7;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:16;A 70;1;1;5;3;92;2;78;8;42;2;1;0;0;2;53;0;100;4;26;0;0;0;0;;;;;;;;;;
29.01.2025;09:15;A 70;1;1;2;3;7;2;31;11;22;4;6;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:14;A 70;1;0;0;0;0;0;100;17;22;8;7;0;0;1;78;0;100;4;4;0;0;0;0;;;;;;;;;;
29.01.2025;09:13;A 70;1;2;6;5;33;4;39;7;60;3;2;0;0;2;24;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:12;A 70;1;0;0;8;48;2;59;5;24;6;4;0;0;7;40;0;100;1;97;0;0;1;2;;;;;;;;;;
29.01.2025;09:11;A 70;1;0;0;0;100;0;100;9;11;7;4;0;0;1;97;0;100;2;10;1;2;0;0;;;;;;;;;;
29.01.2025;09:10;A 70;1;0;0;2;97;2;37;11;32;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;09:09;A 70;1;3;17;3;31;3;95;7;19;5;3;0;0;4;16;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;09:08;A 70;1;1;82;1;36;2;28;11;18;4;2;0;0;1;50;0;100;4;10;0;0;0;0;;;;;;;;;;
29.01.2025;09:07;A 70;1;1;62;4;68;2;64;9;38;6;4;0;0;1;71;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;09:06;A 70;1;2;42;4;54;3;58;7;45;6;6;0;0;1;10;0;100;4;23;0;0;0;0;;;;;;;;;;
29.01.2025;09:05;A 70;1;1;85;0;100;0;100;7;7;6;3;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:04;A 70;1;1;2;3;75;3;56;10;28;5;5;0;0;1;33;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;09:03;A 70;1;2;35;5;69;3;62;6;12;4;2;0;0;2;10;0;100;1;4;1;2;1;2;;;;;;;;;;
29.01.2025;09:02;A 70;1;1;40;5;90;6;36;14;50;2;2;0;0;3;27;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:01;A 70;1;0;0;5;69;1;72;2;7;6;11;0;0;2;58;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;09:00;A 70;1;1;12;5;58;3;57;12;72;2;2;0;0;2;37;0;100;1;16;0;0;0;0;;;;;;;;;;
29.01.2025;08:59;A 70;1;1;84;0;100;0;100;14;23;11;11;0;0;1;62;0;100;4;4;0;0;0;0;;;;;;;;;;
29.01.2025;08:58;A 70;1;0;60;2;77;2;82;8;46;5;2;0;0;1;4;0;100;1;13;0;0;0;0;;;;;;;;;;
29.01.2025;08:57;A 70;1;2;20;3;39;5;45;8;68;4;5;0;0;5;15;0;100;1;20;0;0;1;2;;;;;;;;;;
29.01.2025;08:56;A 70;1;0;0;0;100;0;100;11;22;4;2;0;0;1;63;0;100;2;3;1;2;0;0;;;;;;;;;;
29.01.2025;08:55;A 70;1;2;3;3;66;2;81;8;29;3;25;0;0;4;43;0;100;1;20;0;0;0;0;;;;;;;;;;
29.01.2025;08:54;A 70;1;0;0;9;23;4;17;12;65;5;4;0;0;5;49;0;100;1;19;1;2;1;2;;;;;;;;;;
