Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.01.2025;16:32;A 35;1;1;36;0;0;10;37;5;61;3;7;1;9;18;47;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:31;A 35;1;1;1;0;0;11;27;8;48;4;75;2;71;20;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:30;A 35;1;0;36;1;6;5;7;4;24;4;40;1;61;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;16:29;A 35;1;2;78;2;13;7;40;6;60;1;76;2;68;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:28;A 35;1;3;78;1;11;14;30;9;62;2;83;1;10;9;23;2;98;1;1;0;0;0;0;2;3;0;0;0;0;0;0;3;5
29.01.2025;16:27;A 35;1;1;11;1;6;5;13;1;73;1;15;1;12;10;66;2;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.01.2025;16:26;A 35;1;1;37;0;0;8;12;7;39;3;1;1;10;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:25;A 35;1;1;81;1;6;10;9;8;28;0;0;0;0;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:24;A 35;1;2;21;0;0;1;1;1;3;1;2;1;8;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:23;A 35;1;1;2;1;12;6;5;3;18;1;1;0;2;14;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:22;A 35;1;3;72;1;4;8;6;8;23;2;61;1;79;20;36;6;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;16:21;A 35;1;0;0;0;0;4;4;4;22;1;31;1;32;5;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:20;A 35;1;0;0;0;0;9;7;6;24;1;16;1;24;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:19;A 35;1;1;49;1;6;12;11;10;32;1;53;1;58;3;21;0;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.01.2025;16:18;A 35;1;4;54;1;6;0;0;0;0;2;39;2;40;12;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;16:17;A 35;1;2;61;2;22;7;6;7;22;1;64;2;51;13;54;1;97;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
29.01.2025;16:16;A 35;1;2;88;2;10;7;5;5;19;2;90;0;94;15;41;5;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;16:15;A 35;1;1;53;0;0;10;11;9;36;1;44;1;14;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:14;A 35;1;3;63;0;0;4;3;4;11;1;43;1;5;12;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:13;A 35;1;2;4;1;6;6;7;6;39;2;89;0;27;12;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:12;A 35;1;4;22;2;13;6;65;0;100;3;51;2;28;13;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;16:11;A 35;1;3;72;0;0;10;10;8;35;2;13;1;22;16;47;3;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:10;A 35;1;1;87;0;0;9;9;9;30;1;86;2;6;16;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;16:09;A 35;1;3;50;1;6;3;3;2;14;2;51;1;44;8;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;16:08;A 35;1;1;71;0;0;7;6;6;21;3;3;1;10;14;57;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;16:07;A 35;1;3;70;1;6;9;8;7;25;1;2;0;0;19;41;1;98;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.01.2025;16:06;A 35;1;4;13;2;13;1;1;0;50;0;11;0;0;4;87;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;16:05;A 35;1;1;74;2;13;2;11;1;20;3;57;1;7;6;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;16:04;A 35;1;3;77;2;13;9;8;10;27;1;88;0;87;14;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;16:03;A 35;1;3;15;1;6;6;10;5;55;1;77;1;47;9;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:02;A 35;1;0;0;0;8;5;5;6;16;1;53;1;7;12;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:01;A 35;1;3;9;2;11;11;10;9;35;2;12;1;5;18;33;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;16:00;A 35;1;2;40;0;0;3;3;3;11;4;44;0;51;8;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.01.2025;15:59;A 35;1;1;18;0;0;7;6;5;19;1;95;1;66;10;59;0;100;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
29.01.2025;15:58;A 35;1;0;87;1;6;10;9;10;30;4;34;2;38;11;57;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;15:57;A 35;1;3;60;1;6;3;14;1;66;1;28;0;29;12;62;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:56;A 35;1;1;88;0;0;8;7;6;22;1;23;2;38;17;54;5;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.01.2025;15:55;A 35;1;0;82;1;6;10;10;8;30;1;19;1;11;12;38;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;15:54;A 35;1;3;72;1;11;5;5;2;19;3;40;2;49;12;62;0;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;15:53;A 35;1;1;99;0;3;10;11;8;55;1;75;1;8;10;66;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:52;A 35;1;2;0;1;2;14;18;14;59;1;90;1;3;13;22;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:51;A 35;1;3;41;1;6;8;11;6;62;3;90;0;50;11;45;2;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
29.01.2025;15:50;A 35;1;1;88;2;14;6;5;5;19;1;34;2;28;16;54;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:49;A 35;1;2;89;1;12;8;4;4;12;2;88;1;42;17;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:48;A 35;1;5;85;2;13;6;5;4;21;3;64;3;51;7;24;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:47;A 35;1;0;100;0;0;9;12;5;28;1;67;1;73;13;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:46;A 35;1;4;91;3;20;4;37;2;79;3;48;2;37;6;11;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;15:45;A 35;1;3;92;1;12;3;4;3;15;5;36;0;39;10;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:44;A 35;1;5;76;0;0;4;5;4;16;1;9;1;15;14;45;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;15:43;A 35;1;2;89;0;0;9;8;8;28;3;48;2;54;14;20;2;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2025;15:42;A 35;1;4;41;2;19;6;60;2;81;1;20;0;18;12;54;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:41;A 35;1;3;34;1;6;6;7;5;18;3;37;1;50;16;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;15:40;A 35;1;0;82;0;0;17;27;9;68;3;93;0;100;8;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:39;A 35;1;3;49;1;6;2;79;0;100;2;79;2;84;9;20;1;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:38;A 35;1;1;46;0;0;9;10;7;58;3;73;1;77;15;51;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:37;A 35;1;2;72;1;6;15;15;14;54;5;70;2;73;14;24;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:36;A 35;1;4;46;2;13;6;7;4;69;2;4;3;11;10;23;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;15:35;A 35;1;0;100;1;6;5;4;6;13;2;1;0;0;17;31;3;83;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0
29.01.2025;15:34;A 35;1;1;0;0;0;6;5;5;20;3;73;1;51;11;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;15:33;A 35;1;0;36;1;6;5;6;4;32;2;43;2;45;8;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:32;A 35;1;1;41;0;0;11;12;7;33;1;81;2;76;16;22;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:31;A 35;1;3;21;2;13;8;6;7;23;1;57;1;8;13;20;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:30;A 35;1;4;36;1;6;3;6;1;18;1;5;2;6;11;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:29;A 35;1;0;100;0;0;17;25;6;64;1;77;1;83;10;10;4;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;15:28;A 35;1;1;6;0;0;9;14;7;72;2;60;1;10;10;19;5;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;15:27;A 35;1;1;2;2;13;0;0;0;0;1;1;2;7;12;46;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;15:26;A 35;1;13;9;0;0;11;13;6;36;0;0;1;0;14;55;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;15:25;A 35;1;2;48;1;11;2;1;2;7;2;94;0;95;21;33;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:24;A 35;1;0;0;1;6;4;5;4;13;2;64;3;40;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:23;A 35;1;1;3;0;0;5;8;4;20;1;56;1;62;13;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:22;A 35;1;0;0;1;6;13;15;10;47;0;87;0;85;8;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:21;A 35;1;2;5;0;0;0;0;0;0;4;43;1;26;8;17;2;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
29.01.2025;15:20;A 35;1;0;0;0;4;7;6;5;50;2;43;1;19;19;23;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:19;A 35;1;1;83;2;14;13;15;10;64;2;85;1;58;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:18;A 35;1;2;14;2;12;10;53;5;83;3;61;3;65;10;24;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:17;A 35;1;1;85;0;0;11;24;12;48;1;55;1;43;18;35;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:16;A 35;1;1;64;1;9;11;31;8;67;0;60;0;59;14;31;2;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
29.01.2025;15:15;A 35;1;2;60;1;6;7;69;0;98;7;41;4;66;10;28;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.01.2025;15:14;A 35;1;0;100;0;0;12;13;10;42;0;0;0;0;12;16;7;52;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1
29.01.2025;15:13;A 35;1;6;73;0;0;3;68;2;82;4;61;0;61;6;8;3;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.01.2025;15:12;A 35;1;3;32;1;11;2;3;2;16;2;32;1;43;11;57;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:11;A 35;1;1;86;0;0;9;11;9;27;2;6;1;2;10;32;3;84;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;15:10;A 35;1;1;0;1;6;8;9;6;27;0;83;0;81;6;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:09;A 35;1;1;26;1;6;1;1;1;4;2;28;2;14;10;11;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;15:08;A 35;1;1;80;0;0;12;12;6;39;1;7;2;9;11;16;6;58;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
29.01.2025;15:07;A 35;1;0;0;0;0;3;3;5;11;3;92;0;100;10;11;7;38;0;0;1;1;0;0;2;3;0;0;2;3;0;0;1;1
29.01.2025;15:06;A 35;1;2;5;1;12;2;2;1;7;2;5;2;11;6;18;3;49;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
29.01.2025;15:05;A 35;1;5;33;0;0;13;12;10;40;1;1;0;0;14;22;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;15:04;A 35;1;0;0;1;6;8;14;4;59;0;27;1;0;11;38;4;91;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.01.2025;15:03;A 35;1;2;0;0;0;6;5;6;19;2;25;1;8;14;27;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:02;A 35;1;2;72;2;13;5;10;8;41;1;0;0;0;6;19;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;15:01;A 35;1;2;58;1;6;5;38;3;76;1;7;1;8;12;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:00;A 35;1;6;46;2;24;7;70;3;95;4;27;2;38;13;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:59;A 35;1;1;91;1;7;6;42;3;63;2;8;1;18;10;17;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;14:58;A 35;1;0;0;0;0;10;33;5;59;3;91;2;91;9;9;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.01.2025;14:57;A 35;1;3;1;1;6;7;24;3;45;1;70;1;11;9;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:56;A 35;1;3;7;2;20;8;49;4;69;3;45;1;55;13;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;14:55;A 35;1;1;3;1;6;7;14;6;67;5;89;0;100;6;55;1;99;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
29.01.2025;14:54;A 35;1;0;0;0;0;5;8;3;51;4;59;1;71;11;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:53;A 35;1;0;0;0;0;8;38;4;60;2;57;2;60;8;7;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;14:52;A 35;1;0;0;0;0;5;4;5;13;2;56;1;11;2;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:51;A 35;1;1;17;1;6;7;16;6;41;3;5;3;36;14;23;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:50;A 35;1;2;17;0;0;14;51;5;82;3;60;1;4;14;18;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:49;A 35;1;4;54;1;6;4;61;1;67;6;62;2;35;6;7;3;23;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.01.2025;14:48;A 35;1;1;38;1;6;8;39;4;65;1;34;2;3;12;69;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
29.01.2025;14:47;A 35;1;2;3;0;0;6;6;6;26;1;48;3;1;3;7;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:46;A 35;1;2;0;1;6;7;7;5;21;3;23;0;29;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;14:45;A 35;1;1;2;1;6;4;3;4;11;1;68;1;75;8;42;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:44;A 35;1;2;86;0;0;7;34;4;56;1;24;2;13;16;27;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;14:43;A 35;1;1;82;1;6;11;30;7;56;4;29;2;41;7;7;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;14:42;A 35;1;3;37;2;13;12;38;5;84;0;0;0;0;12;35;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:41;A 35;1;4;53;2;17;7;22;5;75;1;3;1;4;6;41;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:40;A 35;1;1;74;1;6;8;44;3;66;0;17;0;15;11;34;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:39;A 35;1;3;78;1;13;10;53;4;81;3;21;1;25;11;15;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;14:38;A 35;1;3;69;2;12;10;54;5;83;4;80;1;92;8;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;14:37;A 35;1;3;38;2;12;7;19;6;44;2;20;1;25;8;9;4;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
29.01.2025;14:36;A 35;1;3;8;1;6;8;14;7;55;1;5;2;12;11;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:35;A 35;1;2;67;1;12;6;11;6;28;1;68;0;70;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:34;A 35;1;2;67;2;16;8;57;3;82;3;77;2;84;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:33;A 35;1;1;65;0;0;8;40;2;66;4;30;1;38;6;50;4;77;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.01.2025;14:32;A 35;1;1;78;1;7;10;51;3;79;1;5;1;8;8;18;4;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
29.01.2025;14:31;A 35;1;3;26;1;5;3;9;2;17;1;77;1;86;10;16;6;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:30;A 35;1;1;83;0;0;12;17;5;61;0;0;0;0;14;16;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.01.2025;14:29;A 35;1;1;41;1;10;7;22;3;53;0;0;0;0;9;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:28;A 35;1;3;23;1;6;5;49;4;58;2;67;0;72;8;28;2;66;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
29.01.2025;14:27;A 35;1;0;44;1;6;6;6;6;64;3;77;1;87;6;17;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;14:26;A 35;1;1;15;0;0;8;67;2;90;1;24;1;30;11;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;14:25;A 35;1;3;24;1;16;5;62;2;84;1;14;0;14;12;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:24;A 35;1;1;49;1;9;9;58;4;79;1;2;1;9;10;50;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:23;A 35;1;1;47;1;3;11;36;2;66;0;0;0;0;12;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:22;A 35;1;0;66;1;6;9;33;4;71;1;57;1;7;9;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:21;A 35;1;4;50;1;6;9;54;4;78;2;57;2;63;4;6;4;35;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
29.01.2025;14:20;A 35;1;0;0;0;0;10;60;4;83;1;34;1;52;10;13;7;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.01.2025;14:19;A 35;1;0;19;1;6;7;59;2;86;0;16;1;4;10;11;6;48;1;1;4;6;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;14:18;A 35;1;2;70;1;10;1;1;1;38;2;47;1;10;17;42;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;14:17;A 35;1;5;72;3;19;5;45;3;71;1;0;1;9;11;25;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;14:16;A 35;1;1;40;1;3;9;43;5;70;1;0;0;0;11;21;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:15;A 35;1;4;9;0;0;8;30;5;52;3;86;1;91;9;42;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;14:14;A 35;1;1;1;1;6;5;39;3;57;4;64;1;71;9;9;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;14:13;A 35;1;1;46;1;7;6;5;6;21;3;91;1;73;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:12;A 35;1;4;70;0;0;5;14;2;69;4;46;3;50;10;16;4;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
29.01.2025;14:11;A 35;1;1;57;1;6;3;2;3;7;1;6;1;7;9;12;5;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
29.01.2025;14:10;A 35;1;1;71;0;0;5;5;5;13;1;81;1;87;8;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:09;A 35;1;1;1;0;0;11;16;7;62;3;17;1;7;11;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:08;A 35;1;3;60;0;0;11;23;4;67;2;19;1;24;6;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;14:07;A 35;1;1;57;1;7;5;46;3;59;2;5;1;11;5;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:06;A 35;1;3;44;3;19;10;37;4;79;1;39;0;42;8;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;14:05;A 35;1;5;83;1;6;10;10;6;71;3;44;1;52;11;19;2;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;14:04;A 35;1;1;78;0;4;7;47;5;65;2;0;3;8;6;52;2;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.01.2025;14:03;A 35;1;3;19;1;12;8;40;1;62;1;85;0;54;7;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:02;A 35;1;1;27;1;2;12;30;5;59;2;38;2;52;11;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:01;A 35;1;0;0;0;0;8;45;3;66;3;58;2;60;9;23;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:00;A 35;1;1;52;1;6;7;48;4;70;2;2;1;5;7;7;4;42;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
29.01.2025;13:59;A 35;1;5;60;2;19;9;11;7;73;2;63;0;64;6;8;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;13:58;A 35;1;2;34;0;0;7;10;4;67;1;44;1;52;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:57;A 35;1;2;82;1;6;7;9;6;57;1;11;1;6;9;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:56;A 35;1;1;68;0;0;10;19;4;66;1;27;1;9;7;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:55;A 35;1;2;3;2;13;4;10;3;40;0;0;0;0;6;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:54;A 35;1;5;1;1;6;10;13;7;68;2;76;0;77;10;16;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:53;A 35;1;2;10;1;6;7;48;6;65;4;73;1;88;9;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;13:52;A 35;1;1;20;0;0;10;25;4;81;2;50;1;57;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:51;A 35;1;0;0;0;0;6;5;5;17;0;31;0;0;5;17;5;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.01.2025;13:50;A 35;1;2;4;1;6;2;9;2;74;1;71;1;48;8;38;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:49;A 35;1;1;51;1;6;7;6;6;20;1;47;1;11;7;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:48;A 35;1;5;20;0;0;9;7;8;24;2;90;0;100;11;17;2;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.01.2025;13:47;A 35;1;0;0;0;0;1;0;1;2;0;78;2;2;7;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;13:46;A 35;1;0;0;0;0;7;7;6;61;2;58;4;17;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:45;A 35;1;1;49;1;6;9;57;5;86;2;51;0;63;2;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:44;A 35;1;2;87;1;6;10;28;2;92;1;50;1;55;9;9;9;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:43;A 35;1;2;30;1;6;7;33;2;90;3;46;2;56;8;34;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
