Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.01.2025;07:42;A 27;1;2;95;0;0;1;63;1;1;1;8;1;55;4;8;3;8;0;8;1;69;1;74;3;48;1;0;3;8;10;72;0;100;1;78;3;8;3;15;7;48;9;42;6;17;1;95;3;82;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:41;A 27;1;5;16;2;13;0;87;1;5;0;0;1;1;0;0;1;0;1;48;2;14;1;2;1;10;1;7;1;3;14;59;0;100;11;69;6;2;1;8;6;19;1;1;0;100;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:40;A 27;1;7;14;1;6;2;72;2;8;2;14;2;55;5;87;4;66;3;71;2;81;0;95;0;96;3;82;3;7;4;21;3;57;1;1;2;3;1;10;6;88;2;9;3;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:39;A 27;1;2;3;0;0;2;24;1;2;1;8;0;0;10;49;8;18;1;4;5;71;0;100;1;92;1;7;2;8;5;32;1;61;2;81;4;21;2;56;8;43;8;25;1;98;2;93;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:38;A 27;1;3;25;2;13;3;14;3;8;1;6;1;0;2;89;2;90;1;35;1;90;0;100;0;100;1;28;0;0;11;13;1;52;5;34;1;1;1;8;2;49;1;93;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:37;A 27;1;8;19;2;13;2;22;0;21;1;6;0;42;6;56;8;48;2;33;4;69;1;99;3;88;3;23;1;3;3;5;1;24;0;90;0;0;0;0;8;58;9;64;2;48;1;99;5;94;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:36;A 27;1;2;91;0;0;1;16;3;15;0;0;4;39;9;39;7;24;0;0;4;59;1;84;3;78;2;15;0;0;3;11;1;30;1;79;1;1;1;9;7;35;6;27;3;17;1;93;1;48;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:35;A 27;1;8;69;1;6;2;91;2;4;3;31;0;0;1;76;1;88;1;3;0;100;0;100;1;94;7;81;4;5;16;19;1;81;6;82;2;2;2;13;2;81;3;28;1;82;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:34;A 27;1;9;67;0;0;1;49;1;3;0;0;2;2;8;58;9;58;3;3;3;92;0;100;2;96;5;13;0;0;4;66;1;87;0;100;1;1;0;0;3;5;3;3;1;37;4;39;3;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:33;A 27;1;2;90;0;0;1;41;1;1;1;6;1;10;9;34;7;58;1;8;2;65;0;100;2;78;0;9;0;0;10;31;2;84;3;67;3;6;3;34;6;18;4;23;2;19;0;47;3;43;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:32;A 27;1;9;21;1;6;3;60;2;4;1;6;1;87;2;75;1;97;1;2;0;100;0;100;1;94;2;14;1;3;10;12;3;50;4;1;0;0;0;0;3;88;1;98;1;43;0;100;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:31;A 27;1;3;7;1;6;2;22;3;43;1;6;1;3;3;3;6;10;1;1;2;48;1;60;4;59;1;46;4;9;3;29;2;58;0;0;0;0;1;0;4;23;6;54;2;17;1;91;5;75;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:30;A 27;1;0;0;0;0;0;100;0;0;0;0;1;2;9;19;8;16;1;4;1;34;1;62;1;69;2;31;3;4;9;24;4;72;3;18;1;1;1;8;7;15;6;46;1;0;1;97;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:29;A 27;1;3;3;2;15;4;89;6;63;0;0;2;52;2;85;3;64;1;62;2;95;0;100;0;100;5;51;0;0;9;14;2;45;4;5;3;3;2;0;3;44;3;31;1;18;1;70;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:28;A 27;1;5;8;0;0;1;51;1;1;1;7;1;3;5;50;5;49;1;0;1;58;1;76;3;73;1;1;1;3;5;24;2;59;2;28;1;1;4;12;3;6;8;8;1;41;5;74;8;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:27;A 27;1;0;0;0;0;0;0;1;8;0;0;2;11;8;35;6;29;2;17;2;50;3;89;2;84;2;13;1;4;9;18;1;86;1;0;0;0;0;0;5;16;6;19;3;3;0;52;8;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:26;A 27;1;5;5;2;15;1;88;1;9;1;8;1;80;2;9;1;89;1;69;1;46;0;100;1;82;1;7;3;11;18;23;2;93;7;6;0;0;0;0;1;20;3;14;0;0;0;100;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:25;A 27;1;3;3;1;6;2;80;0;0;1;6;1;52;8;57;9;56;1;32;2;96;0;100;1;93;2;35;0;0;4;9;2;43;1;48;1;1;1;11;5;7;3;4;0;45;3;92;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:24;A 27;1;6;69;1;6;1;97;2;4;1;6;4;18;8;26;8;21;4;17;2;63;1;70;2;58;1;34;1;4;9;56;1;88;4;2;2;2;0;0;11;13;7;8;2;93;0;100;5;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:23;A 27;1;8;11;3;23;2;80;2;71;1;6;1;51;3;42;3;52;0;0;5;81;1;83;2;67;2;69;0;0;10;34;1;67;2;0;0;0;0;0;2;1;0;0;1;87;2;17;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:22;A 27;1;5;6;2;15;1;84;2;6;1;6;1;65;8;82;7;83;3;52;0;97;0;99;1;99;6;61;5;13;5;28;2;68;1;0;0;0;0;0;6;55;6;28;0;68;1;99;5;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:21;A 27;1;0;0;0;1;0;0;0;0;0;0;1;61;10;55;10;51;0;0;3;83;0;100;3;87;2;2;1;3;5;52;1;77;2;73;0;0;1;0;7;8;3;3;3;63;2;58;5;36;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:20;A 27;1;10;15;2;11;0;0;0;0;0;0;1;32;3;41;3;59;1;5;3;75;1;86;1;84;1;7;1;2;8;26;2;62;1;76;1;1;1;14;1;1;2;5;1;18;3;22;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:19;A 27;1;8;12;1;6;6;4;2;9;0;0;2;4;6;11;6;77;1;6;0;96;0;90;1;91;0;72;1;3;4;39;3;61;1;0;3;9;4;8;5;76;6;55;2;69;0;97;0;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:18;A 27;1;1;1;1;13;0;0;0;0;0;0;3;5;11;44;9;60;4;22;3;71;0;100;0;100;5;71;4;4;6;11;3;81;2;30;1;1;1;8;7;30;10;13;4;32;1;81;6;41;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:17;A 27;1;3;1;1;6;3;3;1;4;0;0;1;48;2;48;2;20;0;0;5;45;2;85;1;63;0;0;0;0;9;9;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:16;A 27;1;2;2;1;6;0;0;0;0;0;0;2;43;3;47;4;50;2;45;5;59;2;79;1;75;3;55;1;2;4;6;3;39;0;98;0;0;0;0;5;51;8;55;0;42;0;77;2;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:15;A 27;1;2;4;0;0;0;0;0;0;0;0;1;19;10;47;10;54;1;3;2;92;0;100;1;93;5;50;0;0;7;46;0;77;6;12;2;2;2;8;7;60;8;34;4;37;0;100;4;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:14;A 27;1;5;7;3;24;2;72;0;0;1;6;0;0;3;68;5;49;1;2;4;80;0;100;1;91;4;75;1;3;8;22;4;63;2;5;0;0;0;0;1;4;0;0;1;6;2;40;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:13;A 27;1;7;8;2;13;3;87;2;51;0;0;2;65;3;64;6;36;2;38;0;75;2;83;1;74;3;24;1;2;8;34;2;68;3;81;1;1;1;9;2;3;2;3;1;62;3;40;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:12;A 27;1;2;2;0;0;1;96;2;61;0;0;5;43;7;21;9;18;2;2;4;77;1;96;3;81;3;27;5;11;11;67;0;100;3;1;0;0;0;0;7;8;7;6;4;20;2;72;9;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:11;A 27;1;5;7;3;21;0;100;1;96;1;5;0;100;4;6;2;4;0;0;2;75;1;71;1;56;1;42;0;0;3;12;1;24;1;6;0;0;1;1;0;0;2;4;0;0;2;19;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:10;A 27;1;0;0;0;6;1;18;0;100;0;0;3;32;6;51;7;58;1;29;2;89;1;90;1;75;2;12;2;6;5;29;1;73;2;78;3;3;11;38;6;10;4;4;4;1;2;53;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:09;A 27;1;3;83;1;0;0;0;0;100;0;0;2;17;6;29;9;35;1;2;3;60;2;89;3;62;2;5;1;4;7;16;4;69;1;67;3;7;0;68;3;2;5;8;4;4;2;36;6;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:08;A 27;1;3;5;1;12;0;0;0;100;0;0;1;24;3;22;3;23;1;2;5;57;1;67;2;52;1;6;0;0;7;24;0;42;1;94;1;3;3;51;1;2;0;0;1;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:07;A 27;1;3;4;2;14;3;29;2;77;0;0;2;2;9;61;6;73;3;49;0;100;0;92;0;93;4;58;1;2;3;22;4;64;0;0;1;0;1;7;4;4;4;3;3;2;4;36;1;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:06;A 27;1;2;7;2;14;1;22;7;68;1;7;3;21;8;33;7;47;2;6;5;53;1;96;3;77;0;26;0;0;11;65;1;99;2;57;2;2;3;13;4;10;7;13;0;19;2;62;7;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:05;A 27;1;1;1;0;0;1;23;1;2;1;6;1;83;2;4;2;17;1;3;2;98;0;100;1;98;2;49;0;0;2;23;1;35;12;17;0;0;1;1;2;3;0;0;2;46;3;24;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:04;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;4;77;7;80;2;30;1;82;0;100;0;87;2;35;1;0;5;29;4;52;0;0;3;1;0;0;7;7;6;7;0;0;2;54;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:03;A 27;1;2;3;2;19;0;0;0;0;0;0;5;30;14;56;12;67;1;0;4;75;0;100;1;95;6;6;0;0;7;30;1;63;2;0;0;0;1;0;4;3;1;0;1;6;4;28;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:02;A 27;1;4;7;1;7;0;79;0;0;0;0;0;0;2;10;2;92;1;4;0;100;0;100;0;100;1;7;1;2;3;33;1;53;2;4;0;0;1;0;2;2;1;0;1;92;1;8;1;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:01;A 27;1;5;5;1;6;4;44;2;6;1;8;1;51;7;84;6;86;1;5;0;100;0;100;0;100;1;66;0;0;5;30;3;61;0;0;1;2;3;20;6;77;4;34;1;94;0;100;2;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;07:00;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;4;42;5;39;1;0;3;54;1;75;1;70;2;44;1;3;7;28;11;74;1;0;0;0;0;0;7;55;4;3;4;64;2;89;4;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:59;A 27;1;3;2;1;15;1;71;1;1;1;7;2;26;4;50;3;89;2;17;1;95;1;98;3;81;3;14;2;1;10;21;2;78;2;18;9;14;0;0;1;1;0;0;0;98;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:58;A 27;1;2;2;2;7;1;11;1;1;1;6;2;71;8;80;6;83;2;68;0;100;0;100;0;100;3;17;5;7;5;8;5;44;1;71;1;1;1;10;3;3;2;1;3;80;4;47;5;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:57;A 27;1;4;6;1;7;0;0;0;0;0;0;2;39;10;62;11;76;1;59;0;100;0;100;2;96;2;6;0;0;5;16;3;52;3;15;1;1;1;11;3;3;4;6;3;2;1;34;4;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:56;A 27;1;8;8;5;36;1;67;5;9;1;6;1;42;3;80;1;79;1;63;2;74;0;100;0;100;1;8;3;4;7;10;2;41;1;0;0;0;0;0;1;3;2;4;0;0;2;38;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:55;A 27;1;2;3;0;0;0;0;0;0;0;0;2;2;3;2;8;7;0;0;5;60;1;81;4;29;1;0;0;0;4;37;2;69;2;27;1;1;1;9;4;3;6;5;1;0;2;34;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:54;A 27;1;1;1;1;12;0;0;0;0;0;5;0;0;6;34;4;34;0;0;0;41;0;44;1;41;0;0;0;0;9;59;1;94;1;0;0;0;0;0;2;3;3;2;0;0;1;21;3;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:53;A 27;1;28;13;1;1;1;99;3;6;1;1;0;0;3;83;3;57;1;4;2;55;0;100;0;100;1;6;2;6;4;6;4;40;6;13;4;10;1;3;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:52;A 27;1;1;0;1;12;1;20;1;1;1;6;5;57;5;16;3;58;3;4;2;85;1;85;5;55;3;16;1;2;2;2;2;21;0;0;0;0;0;0;5;20;2;2;5;3;0;65;2;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:51;A 27;1;1;0;1;0;0;0;0;0;0;0;1;52;7;14;9;21;0;0;3;79;2;82;1;37;2;1;3;4;4;46;0;66;0;0;0;0;0;0;2;2;4;4;0;0;2;33;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:50;A 27;1;2;2;1;6;1;47;1;1;1;6;1;41;3;76;3;34;0;0;2;61;0;100;0;100;0;0;0;0;2;19;2;37;6;8;2;6;0;0;1;1;1;1;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:49;A 27;1;3;2;2;14;0;0;0;0;0;0;3;42;1;69;5;72;1;12;2;81;1;97;1;80;2;9;1;1;5;40;2;65;2;1;1;0;0;0;1;23;4;28;0;70;2;54;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:48;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;8;37;7;13;1;2;6;45;2;75;2;59;1;6;0;0;9;63;0;81;6;7;0;0;3;5;6;6;4;3;3;72;1;44;5;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:47;A 27;1;2;6;1;6;2;61;3;8;1;6;1;3;1;99;3;76;1;20;2;69;0;100;0;100;1;24;3;2;11;42;2;75;4;3;0;0;0;0;1;0;1;3;1;74;1;96;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:46;A 27;1;4;3;2;13;1;20;0;0;1;6;3;3;9;58;7;62;1;6;4;73;0;100;1;93;3;10;2;3;5;73;2;97;2;3;3;24;0;0;5;5;6;8;4;2;2;55;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:45;A 27;1;2;2;1;6;1;64;2;4;1;6;2;2;8;74;6;51;2;3;3;53;0;100;0;100;2;11;2;8;11;33;2;68;0;0;0;0;0;0;1;1;2;1;2;2;1;16;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:44;A 27;1;3;4;1;6;1;72;1;2;1;7;1;6;3;60;3;86;0;0;5;77;0;100;1;71;0;0;0;0;4;8;1;24;9;11;1;1;1;2;0;0;0;0;0;0;0;93;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:43;A 27;1;1;1;1;8;2;35;1;1;1;6;2;2;8;59;8;13;2;47;3;91;0;100;2;86;1;53;2;12;2;17;3;34;0;0;0;0;0;0;3;3;5;6;6;4;1;38;3;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:42;A 27;1;1;1;1;6;1;40;2;3;1;6;1;3;14;75;11;23;1;34;2;93;0;100;0;100;2;28;0;0;10;19;0;93;3;1;1;0;1;4;5;6;3;3;4;2;1;30;0;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:41;A 27;1;5;6;0;0;2;3;1;5;0;0;0;99;0;100;1;95;2;4;1;99;0;100;0;100;2;15;1;4;9;21;2;58;3;1;0;0;0;0;1;2;1;1;0;0;2;19;3;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:40;A 27;1;8;11;2;16;0;29;0;0;1;6;2;58;10;77;9;76;0;0;0;100;0;100;0;100;5;67;1;1;3;37;2;63;0;1;0;0;0;0;2;2;3;3;0;0;2;35;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:39;A 27;1;1;0;0;0;1;41;1;1;0;0;1;24;3;51;3;43;0;0;3;66;2;80;2;70;1;51;2;1;3;50;2;69;6;5;3;3;0;0;0;0;1;2;0;0;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:38;A 27;1;2;1;1;6;0;70;0;0;1;6;1;70;0;0;0;0;1;2;1;10;1;7;1;8;1;2;2;3;10;31;2;73;8;10;2;1;0;0;3;9;3;6;1;0;1;41;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:37;A 27;1;1;1;1;7;1;25;1;3;0;0;4;44;4;46;7;49;1;1;3;53;1;86;5;67;3;5;1;3;2;19;2;36;0;0;0;0;0;0;6;46;7;35;0;0;1;77;2;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
