Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.01.2025;09:18;A 61;1;6;3;8;8;8;10;3;42;5;2;7;8;5;6;5;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:17;A 61;1;2;1;2;2;2;2;1;13;0;0;3;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:16;A 61;1;1;0;1;1;0;1;1;7;2;0;8;8;9;9;3;37;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:15;A 61;1;4;3;3;2;4;3;3;20;3;1;3;4;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:14;A 61;1;5;3;4;6;4;5;2;26;5;1;0;0;4;5;5;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:13;A 61;1;1;0;1;1;2;1;1;7;1;0;5;4;5;6;5;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:12;A 61;1;3;2;3;3;2;4;1;22;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:11;A 61;1;5;2;5;6;6;7;5;32;6;2;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:10;A 61;1;3;2;4;5;5;6;3;25;4;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:09;A 61;1;3;1;3;3;3;3;1;5;1;2;4;7;4;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:08;A 61;1;5;5;3;3;3;3;3;22;4;2;5;5;2;1;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:07;A 61;1;3;2;4;4;5;5;4;28;6;2;6;9;7;11;3;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:06;A 61;1;0;0;1;1;1;1;1;10;2;0;5;5;1;1;1;21;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;09:05;A 61;1;8;7;9;8;7;7;4;46;1;0;1;1;5;5;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:04;A 61;1;2;0;2;1;4;3;2;14;5;2;5;8;2;1;2;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:03;A 61;1;3;2;4;4;4;4;3;28;8;2;7;6;10;11;4;33;0;0;0;0;0;0;0;0;0;98;0;98
29.01.2025;09:02;A 61;1;5;3;4;3;4;5;4;32;17;2;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:01;A 61;1;8;7;6;5;4;5;6;31;16;2;4;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:00;A 61;1;5;7;4;26;7;8;1;45;11;7;12;18;8;12;4;55;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;08:59;A 61;1;4;2;5;6;5;7;3;28;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:58;A 61;1;5;4;4;4;2;3;2;29;7;3;4;10;3;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:57;A 61;1;0;3;1;1;3;3;1;9;5;2;5;6;5;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:56;A 61;1;8;5;7;7;7;8;7;52;8;2;8;9;7;7;5;42;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:55;A 61;1;0;0;1;0;1;0;1;6;2;0;3;3;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:54;A 61;1;2;0;2;1;2;2;2;14;2;1;7;7;6;6;5;31;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:53;A 61;1;7;4;9;8;8;9;5;49;6;2;7;7;4;4;5;37;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:52;A 61;1;0;0;0;0;0;0;0;0;4;1;5;6;7;8;2;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:51;A 61;1;3;2;3;27;2;2;1;41;4;2;8;13;8;7;5;33;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;08:50;A 61;1;3;1;3;2;2;2;2;19;7;4;5;8;5;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:49;A 61;1;5;5;4;13;3;3;2;32;1;0;5;6;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:48;A 61;1;3;2;2;1;3;3;2;18;3;0;2;2;1;0;1;8;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;08:47;A 61;1;4;2;4;5;5;6;5;27;3;1;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:46;A 61;1;1;1;1;1;1;2;1;10;6;2;4;6;3;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:45;A 61;1;1;0;3;3;2;3;1;13;3;1;2;2;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:44;A 61;1;12;12;11;16;11;15;3;63;17;8;5;32;4;4;1;50;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:43;A 61;1;2;0;3;2;2;2;1;17;7;1;4;4;5;6;4;22;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;08:42;A 61;1;3;3;3;3;4;5;4;27;8;1;5;12;4;5;2;22;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:41;A 61;1;7;5;6;7;6;7;3;50;3;1;4;4;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:40;A 61;1;0;0;0;0;1;1;1;0;2;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:39;A 61;1;6;5;5;4;4;4;3;32;9;3;11;13;9;9;4;52;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:38;A 61;1;5;3;3;3;2;2;1;15;1;0;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:37;A 61;1;2;1;2;2;2;3;2;17;1;0;3;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:36;A 61;1;5;9;6;6;6;6;2;40;4;2;4;5;4;5;1;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:35;A 61;1;5;5;6;28;7;11;2;62;2;1;3;4;3;3;2;37;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;08:34;A 61;1;9;10;7;9;6;7;0;45;7;1;4;3;2;1;2;19;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;08:33;A 61;1;3;3;3;27;4;6;3;59;25;14;12;24;14;29;1;74;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:32;A 61;1;6;5;6;6;5;6;3;40;3;0;5;5;4;4;4;39;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;08:31;A 61;1;6;9;6;8;3;3;0;22;7;0;3;2;5;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:30;A 61;1;3;2;3;2;6;8;1;19;3;0;5;5;2;2;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:29;A 61;1;4;2;4;3;4;3;3;26;5;1;4;4;7;8;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:28;A 61;1;4;2;4;5;4;5;2;28;12;1;7;8;8;10;3;34;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:27;A 61;1;2;1;3;3;3;3;2;25;0;0;2;2;1;1;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:26;A 61;1;3;2;4;4;4;5;3;28;1;0;1;0;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:25;A 61;1;3;2;3;3;2;2;2;27;7;1;7;7;7;7;5;39;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:24;A 61;1;2;1;2;1;4;4;3;21;3;0;3;9;2;1;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:23;A 61;1;3;3;4;20;4;7;1;47;3;1;2;18;3;3;1;34;1;1;0;0;0;0;1;1;0;100;0;100
29.01.2025;08:22;A 61;1;4;3;5;25;5;10;2;60;2;0;2;1;0;0;0;1;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;08:21;A 61;1;2;3;6;7;6;8;4;49;3;1;3;3;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:20;A 61;1;5;3;5;5;4;5;2;30;6;2;5;6;5;5;2;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:19;A 61;1;1;1;0;0;2;2;0;0;4;3;4;6;3;5;3;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:18;A 61;1;2;1;2;2;2;2;2;19;9;4;8;9;9;11;3;46;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:17;A 61;1;2;1;2;2;2;2;2;21;11;2;5;6;5;6;1;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:16;A 61;1;2;0;3;2;2;2;0;16;4;0;5;5;5;5;3;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:15;A 61;1;1;5;0;0;1;1;1;7;4;3;4;5;3;3;1;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:14;A 61;1;2;3;2;2;1;0;1;14;5;0;9;41;8;9;1;77;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:13;A 61;1;0;0;0;0;1;1;1;5;8;2;4;5;6;7;2;25;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;08:12;A 61;1;6;5;6;5;4;5;1;22;20;8;9;29;9;13;2;66;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;08:11;A 61;1;6;5;6;29;6;9;1;59;1;0;3;3;0;0;1;8;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;08:10;A 61;1;3;3;6;33;4;6;2;71;5;2;5;5;4;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:09;A 61;1;4;2;4;3;5;4;3;27;8;3;12;13;14;23;2;60;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;08:08;A 61;1;2;1;2;2;2;2;1;15;2;0;4;18;3;2;2;29;2;3;1;1;0;0;0;0;0;100;0;100
29.01.2025;08:07;A 61;1;8;9;6;13;5;6;1;37;2;0;6;6;7;7;2;19;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;08:06;A 61;1;1;1;3;13;5;10;2;38;2;1;5;22;5;6;2;38;0;0;0;0;1;1;5;13;0;100;0;100
29.01.2025;08:05;A 61;1;4;4;5;8;5;6;3;73;7;5;10;40;5;7;1;67;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;08:04;A 61;1;5;20;5;11;6;8;1;96;3;11;2;21;5;6;3;35;1;1;1;1;1;1;0;0;0;100;0;100
29.01.2025;08:03;A 61;1;6;25;3;3;4;3;1;12;0;0;4;22;5;5;2;48;1;1;2;4;1;1;1;4;0;100;0;100
29.01.2025;08:02;A 61;1;7;6;5;5;4;5;1;25;3;2;8;40;8;9;8;76;0;0;1;2;0;0;0;0;0;100;0;100
29.01.2025;08:01;A 61;1;6;6;6;12;5;8;5;63;2;0;7;7;8;8;4;22;0;0;1;1;3;5;1;1;0;100;0;100
29.01.2025;08:00;A 61;1;5;6;6;20;6;13;1;78;4;3;6;13;7;9;4;44;0;0;0;0;4;5;6;16;0;100;0;100
29.01.2025;07:59;A 61;1;7;11;6;8;9;10;4;69;4;25;4;30;3;3;1;49;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;07:58;A 61;1;6;4;5;39;4;4;2;62;6;2;9;11;10;13;1;46;0;0;0;0;1;1;2;29;0;100;0;100
29.01.2025;07:57;A 61;1;6;4;8;38;3;4;1;62;6;4;10;20;7;9;2;52;0;0;1;1;1;1;1;1;0;100;0;100
29.01.2025;07:56;A 61;1;4;3;3;38;7;9;3;69;5;5;10;68;10;12;0;100;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:55;A 61;1;7;10;11;32;8;20;1;74;0;0;2;2;4;4;2;19;0;0;0;0;2;3;4;17;0;100;0;100
29.01.2025;07:54;A 61;1;4;12;4;37;6;12;4;81;3;1;4;19;4;4;2;22;0;0;1;1;0;0;1;3;0;100;0;100
29.01.2025;07:53;A 61;1;7;4;5;5;5;6;4;35;4;1;6;6;5;4;3;26;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;07:52;A 61;1;2;1;3;16;3;3;2;38;0;0;4;27;2;2;5;58;0;0;0;0;0;0;2;3;0;100;0;100
29.01.2025;07:51;A 61;1;1;0;1;1;2;2;2;20;3;0;7;8;11;15;3;45;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;07:50;A 61;1;6;39;4;41;5;7;1;58;0;0;6;36;5;5;6;65;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;07:49;A 61;1;4;4;3;37;2;2;1;50;5;3;11;15;7;8;3;49;1;1;2;3;0;0;1;1;0;100;0;100
29.01.2025;07:48;A 61;1;4;19;4;4;2;2;1;95;2;1;9;40;14;15;1;79;0;0;0;0;2;3;2;3;0;100;0;100
29.01.2025;07:47;A 61;1;17;16;3;4;4;6;0;100;9;5;9;46;4;6;0;72;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;07:46;A 61;1;1;0;2;1;4;6;1;83;1;0;5;5;10;12;3;38;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;07:45;A 61;1;0;0;0;0;2;3;0;100;3;1;7;40;7;9;2;65;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:44;A 61;1;2;9;2;3;5;9;1;79;0;0;3;6;1;2;0;8;0;0;0;0;5;8;1;1;0;100;0;100
29.01.2025;07:43;A 61;1;0;0;4;2;4;8;1;99;3;1;9;9;8;10;1;29;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;07:42;A 61;1;2;4;2;1;11;17;0;100;7;3;10;39;10;12;2;73;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:41;A 61;1;2;1;6;3;8;11;0;100;1;0;1;0;1;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;07:40;A 61;1;1;0;1;0;1;1;1;99;2;1;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:39;A 61;1;4;6;3;3;5;8;0;100;4;1;8;7;6;6;3;36;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:38;A 61;1;5;30;6;21;8;26;0;100;2;2;3;14;2;2;1;29;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:37;A 61;1;1;1;6;5;4;16;0;100;3;1;5;5;5;5;2;28;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;07:36;A 61;1;3;3;5;16;5;15;0;100;6;6;11;16;11;14;3;64;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:35;A 61;1;2;12;1;0;4;11;1;97;0;2;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;100;0;100
29.01.2025;07:34;A 61;1;0;0;5;3;2;27;0;100;2;1;5;6;2;3;2;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:33;A 61;1;2;0;0;0;3;11;0;100;1;0;10;13;13;17;4;52;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:32;A 61;1;5;3;6;3;9;23;0;100;3;1;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:31;A 61;1;2;3;1;1;1;1;0;100;1;0;7;8;6;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:30;A 61;1;1;0;4;2;3;3;0;100;1;0;4;5;5;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:29;A 61;1;2;1;4;2;8;12;0;100;0;0;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:28;A 61;1;1;4;14;40;0;0;1;81;4;1;10;12;8;10;4;45;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:27;A 61;1;2;1;4;3;3;3;1;23;0;0;4;3;4;6;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:26;A 61;1;6;3;6;5;7;8;4;40;7;1;8;10;7;9;2;40;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:25;A 61;1;3;5;4;11;3;6;0;57;2;0;4;3;5;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:24;A 61;1;4;2;4;3;4;4;3;18;0;0;5;4;5;4;3;25;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;07:23;A 61;1;2;3;1;0;1;0;1;8;1;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:22;A 61;1;4;3;4;20;3;2;0;37;2;0;4;4;4;5;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:21;A 61;1;1;0;2;2;2;2;2;12;3;2;9;13;8;13;1;41;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;07:20;A 61;1;4;3;4;6;4;7;4;46;6;2;5;6;4;4;4;33;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:19;A 61;1;3;1;4;34;4;4;3;59;1;0;3;3;5;6;2;23;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;07:18;A 61;1;3;2;3;3;3;4;2;24;2;1;8;10;7;8;6;41;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:17;A 61;1;6;6;8;9;7;10;4;48;4;1;6;5;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:16;A 61;1;1;0;2;1;2;1;2;17;0;0;4;4;5;5;3;38;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:15;A 61;1;1;0;1;0;1;1;1;7;2;0;7;8;6;7;4;38;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:14;A 61;1;1;1;1;1;1;2;1;11;1;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:13;A 61;1;1;0;2;2;2;2;1;13;1;0;2;2;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:12;A 61;1;3;1;1;0;2;1;1;8;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:11;A 61;1;4;3;4;3;4;4;1;23;0;0;6;7;6;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:10;A 61;1;2;2;3;3;1;1;0;12;0;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:09;A 61;1;5;2;5;4;6;7;2;39;1;0;4;4;4;4;2;20;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;07:08;A 61;1;6;5;6;7;7;9;2;46;0;0;4;4;4;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:07;A 61;1;4;3;4;5;3;4;1;32;1;0;2;4;3;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:06;A 61;1;0;0;0;0;1;0;1;3;2;3;7;10;8;12;2;46;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;07:05;A 61;1;4;2;4;3;4;4;2;24;1;0;4;4;3;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:04;A 61;1;2;1;2;2;2;2;2;18;4;1;4;7;5;9;1;34;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:03;A 61;1;3;2;3;2;3;3;3;24;2;0;5;5;5;5;3;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:02;A 61;1;3;2;4;4;3;4;3;31;2;1;4;4;4;5;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:01;A 61;1;1;3;1;4;2;5;1;8;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;07:00;A 61;1;2;0;2;2;1;1;1;11;0;0;1;0;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:59;A 61;1;1;0;1;1;2;4;2;20;1;0;6;7;7;9;2;36;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:58;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:57;A 61;1;2;2;2;1;1;1;1;9;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:56;A 61;1;1;0;1;1;1;1;1;6;1;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:55;A 61;1;0;0;1;1;1;1;1;10;0;0;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:54;A 61;1;4;2;5;6;6;5;3;24;2;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:53;A 61;1;2;1;3;3;3;3;2;24;1;0;4;5;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:52;A 61;1;1;0;1;1;1;1;1;7;1;0;4;5;2;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:51;A 61;1;5;4;5;4;5;7;2;37;3;0;8;8;10;11;3;41;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:50;A 61;1;3;2;4;3;5;4;1;21;2;1;7;9;7;9;3;38;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:49;A 61;1;3;1;3;2;2;2;2;23;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:48;A 61;1;0;0;0;0;1;0;0;0;2;0;4;3;6;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:47;A 61;1;2;1;2;2;2;2;1;12;0;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:46;A 61;1;2;1;2;1;2;1;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:45;A 61;1;2;2;2;2;3;4;1;12;1;0;7;7;7;7;5;48;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:44;A 61;1;6;4;7;6;7;8;2;40;1;1;6;7;5;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:43;A 61;1;3;1;3;2;1;1;1;18;0;0;1;0;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:42;A 61;1;4;2;4;3;6;7;2;27;11;3;6;7;6;7;4;35;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:41;A 61;1;0;0;0;0;0;0;0;0;2;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:40;A 61;1;1;1;1;1;1;1;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:39;A 61;1;2;1;2;1;2;2;1;11;9;1;4;3;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:38;A 61;1;2;1;2;2;2;2;2;17;1;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:37;A 61;1;4;2;4;4;4;4;1;33;1;0;1;1;3;3;1;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:36;A 61;1;1;1;0;0;1;2;1;1;6;1;7;7;5;5;3;39;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:35;A 61;1;6;4;5;5;4;4;2;30;17;1;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:34;A 61;1;1;1;4;3;3;4;2;28;7;1;6;6;7;8;3;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:33;A 61;1;2;1;3;3;4;5;2;18;2;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:32;A 61;1;1;0;1;1;0;0;0;3;1;0;3;3;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:31;A 61;1;2;2;2;2;3;4;3;28;3;0;1;1;2;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:30;A 61;1;1;0;1;0;1;0;1;7;71;8;6;6;7;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:29;A 61;1;2;1;2;2;3;3;2;20;9;2;2;5;2;5;1;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:28;A 61;1;2;2;3;4;3;4;1;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:27;A 61;1;5;2;5;5;5;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:26;A 61;1;0;0;0;0;0;0;0;0;2;0;5;4;3;2;1;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:25;A 61;1;1;0;1;0;1;1;2;11;2;0;3;3;5;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:24;A 61;1;3;2;4;3;2;2;2;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:23;A 61;1;1;2;0;0;1;0;1;5;2;0;3;3;5;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:22;A 61;1;4;3;4;5;4;6;2;26;4;1;3;4;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:21;A 61;1;5;3;6;6;6;7;3;41;8;2;8;7;6;6;1;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:20;A 61;1;1;0;1;1;0;0;0;2;2;0;2;1;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:19;A 61;1;0;0;1;0;3;2;1;11;20;3;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:18;A 61;1;0;0;1;0;0;0;0;3;2;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:17;A 61;1;0;0;0;0;1;1;1;5;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:16;A 61;1;3;2;4;4;4;5;4;34;2;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:15;A 61;1;0;0;1;0;1;1;1;8;1;0;1;1;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:14;A 61;1;1;0;0;0;0;0;0;0;0;0;4;4;3;2;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:13;A 61;1;1;0;3;3;3;3;2;18;0;0;3;2;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:12;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:11;A 61;1;3;1;3;2;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:10;A 61;1;2;2;1;0;2;2;2;8;1;0;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
