Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.01.2025;14:53;A 15;1;0;0;0;71;0;0;0;100;1;59;2;10;6;54;18;29;2;16;2;43;2;37;2;4;4;30;4;26;2;31;0;0;0;0;0;0;0;100;0;100;0;100;1;63;2;0;1;36;5;25;8;29;5;58;0;0;3;44;1;75;3;59;0;0;0;0;2;3;0;0;;;;;1;1;2;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:52;A 15;1;0;0;4;58;1;7;2;68;0;0;0;0;1;2;14;89;0;0;1;57;4;46;0;0;3;35;3;33;2;18;1;4;1;3;0;0;3;61;3;17;2;72;2;23;5;83;3;20;3;17;2;29;1;93;6;5;1;35;3;95;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:51;A 15;1;1;5;6;28;0;5;2;29;2;60;0;61;6;76;27;91;2;89;1;92;2;6;1;79;7;50;3;5;2;15;0;0;0;0;0;0;4;66;1;2;3;72;0;0;3;90;1;70;6;89;6;79;0;0;2;16;2;90;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:50;A 15;1;1;93;0;100;2;96;0;100;1;31;2;19;9;39;40;69;5;43;3;53;3;29;2;38;4;39;7;15;2;48;2;48;2;10;0;0;0;99;0;97;0;100;1;15;1;75;1;51;7;35;5;30;4;56;1;1;3;39;1;64;6;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:49;A 15;1;4;49;4;49;2;59;6;47;4;90;1;96;0;100;127;67;0;100;2;55;1;6;1;99;4;27;3;17;1;0;0;0;0;0;0;0;3;44;3;45;2;50;3;39;1;86;3;48;1;43;1;60;2;43;0;0;2;59;2;35;1;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:48;A 15;1;1;69;1;16;1;77;9;35;1;67;2;70;11;65;58;58;4;40;1;84;1;6;2;58;8;59;6;8;4;43;1;4;2;8;0;0;1;46;1;16;2;8;2;17;5;62;3;76;10;59;8;56;4;63;2;20;1;71;2;60;6;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:47;A 15;1;1;1;8;58;1;3;1;76;15;1;0;0;7;85;15;82;2;2;0;100;2;20;3;67;6;84;5;11;3;4;3;12;3;12;0;0;3;50;2;49;0;56;1;50;0;100;3;83;8;81;6;86;3;94;1;100;2;91;1;33;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:46;A 15;1;1;2;5;13;1;6;5;30;0;61;0;0;0;100;77;88;1;59;0;100;3;84;1;3;0;100;5;58;0;0;0;38;0;37;0;0;4;70;5;22;2;23;1;18;5;66;0;100;0;100;0;99;0;100;2;68;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:45;A 15;1;0;0;1;94;0;0;3;92;4;30;3;35;8;75;56;66;1;0;1;95;2;71;0;0;0;100;10;23;0;0;1;31;1;32;0;0;1;23;1;45;2;30;2;46;3;16;4;84;5;74;7;78;2;19;2;21;2;74;3;11;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:44;A 15;1;2;61;7;67;1;63;2;84;0;100;2;29;9;29;28;19;1;2;5;47;5;43;0;3;0;100;12;14;0;31;1;3;2;7;0;0;6;67;4;59;0;80;1;71;1;86;3;14;2;8;3;2;2;4;3;71;4;13;1;7;0;37;0;0;0;0;1;1;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:43;A 15;1;1;40;1;40;2;32;3;36;3;87;1;62;4;5;7;89;3;4;3;12;0;100;2;93;0;100;6;92;1;10;1;12;1;10;0;0;1;37;1;78;2;43;2;14;2;55;2;34;3;50;7;23;2;60;0;56;4;34;3;48;3;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:42;A 15;1;3;75;7;77;2;16;0;90;0;100;0;100;4;4;7;55;1;1;2;7;2;66;1;31;1;94;6;43;2;6;0;100;0;100;0;0;3;72;3;75;2;61;1;80;1;71;2;8;3;2;7;5;4;17;2;24;5;15;4;19;2;36;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:41;A 15;1;1;68;5;65;1;4;2;68;1;81;2;19;3;81;6;41;3;93;2;81;2;43;3;23;5;30;4;6;1;8;3;31;3;31;0;0;7;72;6;72;2;42;3;60;5;69;1;6;1;58;0;0;2;53;0;77;0;0;2;38;2;4;1;1;1;1;0;0;0;0;;;;;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:40;A 15;1;1;22;1;85;1;7;2;86;6;85;1;17;13;58;30;12;6;77;5;79;2;8;1;96;9;57;6;69;3;51;0;0;0;0;0;0;1;99;1;57;1;59;2;52;4;47;4;16;4;18;5;42;1;41;3;56;3;16;0;0;2;29;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:39;A 15;1;3;57;10;39;1;49;2;59;0;100;0;100;1;94;3;0;0;100;1;99;0;0;0;100;4;60;1;91;0;0;0;78;0;77;0;0;6;46;7;44;1;68;0;57;1;97;0;0;0;1;1;27;3;79;1;28;1;5;1;8;2;8;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:38;A 15;1;1;91;1;95;1;4;1;87;1;93;0;100;7;63;19;57;2;39;2;68;3;60;0;100;6;49;2;71;1;15;1;28;1;29;0;0;0;100;0;100;0;100;0;100;2;20;4;93;12;65;15;69;4;84;2;4;1;96;0;100;2;46;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:37;A 15;1;4;37;1;27;2;41;2;13;1;77;2;4;1;80;9;83;0;0;1;12;2;39;0;100;2;2;3;27;0;12;1;5;1;5;0;0;2;87;2;81;2;65;3;65;3;51;0;100;0;100;1;98;1;99;2;48;0;100;1;95;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:36;A 15;1;2;60;7;22;3;14;4;21;2;63;3;43;5;7;13;79;3;84;3;23;4;23;0;100;5;8;4;47;2;21;2;13;2;8;0;0;1;81;2;33;1;17;2;12;3;46;0;100;5;87;7;83;2;90;1;7;0;100;0;98;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:35;A 15;1;1;92;6;87;1;91;0;100;1;94;1;4;12;15;57;69;6;79;1;29;2;40;6;30;8;11;7;34;2;56;1;25;1;8;0;0;3;78;1;1;0;81;1;6;0;100;4;55;7;48;7;63;3;71;1;5;3;78;0;100;1;50;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:34;A 15;1;1;1;1;54;1;10;2;31;0;0;0;0;1;96;205;51;1;97;0;100;0;0;0;100;0;99;1;81;1;2;2;5;1;4;0;0;0;100;1;1;1;19;0;0;3;5;0;100;1;96;2;95;1;96;2;14;0;100;0;100;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:33;A 15;1;3;44;11;50;0;46;2;69;2;84;1;14;1;72;145;48;2;73;4;40;0;0;2;44;4;20;3;6;0;0;1;4;1;4;0;0;7;65;4;41;3;70;1;48;5;88;1;45;2;36;2;61;2;38;0;98;2;66;2;33;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:32;A 15;1;1;49;1;61;1;57;1;68;1;60;2;6;6;72;19;70;0;0;0;84;1;54;0;0;6;49;4;19;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;72;4;90;2;68;2;68;4;69;3;74;0;100;1;74;0;100;2;36;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:31;A 15;1;3;63;6;74;0;95;3;87;1;58;1;3;9;69;132;44;1;2;3;94;3;12;0;11;8;25;3;2;1;4;1;4;1;4;0;0;4;84;4;88;1;79;0;80;0;100;2;31;6;20;5;35;4;58;1;94;2;33;4;24;1;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:30;A 15;1;6;33;2;13;0;100;1;2;3;73;0;81;0;100;30;94;0;0;0;100;1;7;2;25;1;99;2;3;0;0;0;0;0;0;0;0;1;43;1;17;3;13;2;18;4;45;2;85;1;79;1;92;0;0;4;17;2;87;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:29;A 15;1;0;100;1;49;0;100;2;22;0;100;1;83;4;65;34;56;3;47;1;76;1;6;0;48;5;17;2;4;2;35;0;0;0;0;0;0;1;86;0;0;1;7;0;0;1;0;1;55;3;47;7;51;3;70;0;0;2;67;0;78;3;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:28;A 15;1;4;55;8;52;2;66;2;68;4;91;1;93;4;20;88;28;1;30;2;37;1;7;2;19;4;11;4;6;0;1;1;3;1;4;0;0;3;45;3;44;1;52;1;47;4;74;3;60;2;71;3;66;2;92;1;35;2;58;1;51;1;23;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:27;A 15;1;2;24;3;27;2;27;3;26;2;60;1;59;2;94;71;76;0;93;1;89;0;0;0;0;3;70;0;0;1;4;0;26;0;25;0;0;3;90;3;50;1;72;3;43;3;69;1;2;0;91;2;96;1;95;1;66;0;100;2;70;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:26;A 15;1;2;83;3;92;2;76;0;99;1;9;2;7;8;52;22;76;3;73;2;50;0;31;1;30;5;9;1;27;1;54;1;59;1;60;0;0;2;95;3;60;0;100;2;64;1;47;5;53;9;42;5;30;6;61;1;53;3;45;1;68;3;48;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:25;A 15;1;1;2;10;26;1;5;7;46;3;83;0;89;0;100;0;100;0;100;0;100;1;40;1;70;1;0;4;41;0;0;0;59;0;58;0;0;7;55;6;23;2;40;0;36;3;87;2;28;0;100;0;100;0;100;0;91;1;24;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:24;A 15;1;1;94;2;93;0;100;0;100;1;88;2;57;6;87;45;78;5;30;0;100;5;27;3;63;6;37;5;13;1;32;1;77;1;78;0;0;0;100;0;100;0;100;1;64;1;48;1;66;5;62;3;70;3;87;1;57;1;53;0;100;2;28;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:23;A 15;1;3;34;11;34;0;100;3;63;1;69;4;49;1;70;1;84;0;0;1;78;1;7;1;81;3;9;4;9;0;0;2;12;1;51;0;0;5;82;6;48;0;100;2;38;6;76;3;13;1;91;0;100;1;39;2;77;1;95;2;35;6;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:22;A 15;1;0;100;1;95;1;90;2;99;4;91;2;11;5;63;18;65;2;65;2;75;1;55;1;62;2;62;2;6;1;33;1;42;2;79;0;0;0;100;0;100;0;100;1;15;1;53;0;74;5;65;7;68;1;25;2;10;2;81;1;5;2;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:21;A 15;1;2;35;7;59;2;9;2;74;3;94;0;100;6;74;121;39;1;17;4;47;1;17;1;3;8;26;5;7;0;12;0;0;0;0;0;0;8;66;4;54;2;81;2;62;2;91;4;66;3;55;2;53;0;0;2;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:20;A 15;1;0;0;3;43;0;0;4;52;2;64;2;63;3;93;3;94;1;68;0;100;0;100;0;90;1;96;3;83;2;5;0;0;0;0;0;0;4;87;5;29;1;98;1;6;7;65;2;63;3;57;1;0;1;0;3;72;2;6;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:19;A 15;1;8;5;1;15;1;16;1;9;1;39;2;39;5;64;13;54;2;18;2;74;5;67;1;60;5;25;4;22;2;20;0;0;0;0;0;0;2;95;3;92;0;100;2;86;1;98;4;13;4;18;4;16;7;45;2;51;2;21;1;59;6;41;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:18;A 15;1;29;27;3;3;3;30;1;6;3;3;0;0;1;78;2;77;1;68;2;30;1;82;2;64;3;6;7;44;0;0;2;8;1;5;0;0;1;41;1;66;1;50;1;7;5;53;0;0;0;100;0;100;1;72;2;64;1;18;2;30;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:17;A 15;1;1;71;3;90;1;84;0;100;7;10;1;4;9;20;12;11;3;9;2;34;0;12;2;3;6;20;1;0;3;10;0;0;0;0;0;0;3;90;3;85;2;76;1;76;0;100;4;49;8;32;7;42;2;3;1;91;6;17;2;4;3;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:16;A 15;1;0;3;8;78;0;0;4;96;8;45;0;51;0;100;0;100;1;69;1;85;1;85;1;2;2;79;3;4;0;0;2;9;1;5;1;1;2;50;3;42;2;16;3;19;5;51;1;90;0;100;0;100;0;0;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:15;A 15;1;1;68;0;100;1;7;2;65;3;93;0;100;10;43;32;40;3;3;4;68;3;35;1;32;9;38;6;18;2;5;0;0;0;0;0;0;1;14;1;9;1;6;1;7;1;94;4;32;5;41;6;31;2;12;1;55;4;14;2;5;1;31;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:14;A 15;1;0;54;5;71;0;0;2;75;2;90;1;59;1;32;84;44;1;7;2;23;1;34;1;7;3;5;3;5;1;16;0;0;0;0;0;0;2;57;1;52;0;58;1;9;0;99;2;31;4;56;3;73;1;9;1;62;1;10;0;8;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:13;A 15;1;1;41;5;51;1;4;2;66;1;64;2;2;0;0;66;74;1;85;0;0;1;7;2;13;0;0;3;4;0;0;0;0;0;0;0;0;3;41;1;32;2;45;1;8;1;65;2;55;1;54;1;51;1;59;1;3;2;17;2;54;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:12;A 15;1;1;25;1;31;1;4;2;33;2;31;1;18;6;64;72;39;2;2;1;73;4;21;1;3;4;24;5;6;1;6;0;0;0;0;0;0;0;100;1;98;1;10;0;2;5;36;5;59;6;61;8;59;2;57;4;28;3;66;1;59;4;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:11;A 15;1;2;34;6;36;0;34;0;49;0;100;1;80;1;77;1;0;0;0;1;84;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;5;74;3;28;2;59;2;40;1;97;1;5;1;49;0;0;1;54;0;1;1;2;2;44;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:10;A 15;1;2;69;3;46;3;57;4;34;5;71;2;51;3;78;6;75;1;3;0;81;1;51;1;39;1;66;2;4;1;12;1;19;1;4;0;0;2;92;2;95;0;100;0;100;1;38;1;98;5;84;7;82;5;85;2;9;0;92;0;97;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:09;A 15;1;0;0;5;8;0;0;2;58;0;100;0;100;7;84;13;75;3;7;2;85;3;16;2;9;7;12;4;4;1;31;1;91;1;46;2;2;7;86;7;86;0;100;0;100;1;95;2;46;6;37;4;32;2;92;1;12;2;25;0;100;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:08;A 15;1;2;2;3;2;2;5;5;82;3;61;2;49;0;100;0;100;0;100;0;100;0;100;0;100;2;17;1;1;0;0;1;3;1;3;1;0;0;100;1;80;1;35;2;26;6;33;1;97;0;100;1;78;0;100;4;42;2;57;0;100;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:07;A 15;1;2;47;5;73;2;12;2;83;1;8;2;9;4;64;18;47;3;50;4;48;4;37;3;44;7;10;6;7;1;39;2;8;2;8;1;0;6;79;4;11;3;81;2;27;1;81;1;43;8;69;4;21;3;65;3;20;0;26;2;60;2;17;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:06;A 15;1;5;11;11;57;1;30;5;82;4;79;1;69;1;33;1;33;1;27;1;8;4;14;2;21;1;2;4;8;0;0;0;6;0;3;0;0;2;36;1;21;1;7;1;4;2;78;2;36;1;41;1;74;1;84;0;80;2;46;2;44;1;0;5;8;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:05;A 15;1;1;2;2;28;2;26;2;20;1;41;1;21;4;56;39;58;2;25;0;61;5;32;2;7;4;19;7;8;1;12;1;0;1;1;4;3;1;77;1;10;2;19;1;7;2;95;0;69;7;57;6;54;4;77;1;18;1;64;1;72;6;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:04;A 15;1;2;74;8;74;1;31;2;88;1;63;1;68;8;23;17;96;3;1;4;44;3;14;1;2;5;14;4;5;2;10;0;0;0;0;0;0;5;68;9;74;1;79;0;90;0;100;2;53;4;43;4;47;4;52;2;11;2;23;3;45;2;43;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:03;A 15;1;1;94;0;100;0;4;1;85;0;0;0;0;0;100;181;74;1;2;0;100;0;0;1;3;2;81;1;1;0;0;0;0;0;0;0;0;1;48;0;100;2;22;1;57;1;23;0;100;0;96;3;75;1;98;1;3;2;69;1;82;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:02;A 15;1;1;1;5;51;2;4;1;61;1;93;1;3;4;43;48;86;1;1;3;55;0;0;1;1;5;5;1;1;1;2;2;11;2;10;3;3;7;14;4;49;0;54;3;16;1;55;1;18;3;5;1;0;1;32;1;3;1;2;1;4;0;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:01;A 15;1;1;1;2;14;0;0;1;23;4;45;1;33;10;68;87;39;3;36;2;82;2;8;0;66;7;11;2;2;3;12;1;2;1;2;0;0;0;0;1;86;0;100;3;44;6;25;4;15;3;46;5;11;3;72;0;33;5;17;2;69;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:00;A 15;1;0;46;13;62;1;2;6;91;0;100;0;100;3;86;92;20;0;100;2;95;1;1;0;100;4;6;1;1;0;33;0;0;0;0;2;1;5;60;4;59;2;78;0;65;3;40;2;7;2;2;6;6;2;18;1;94;2;14;2;8;0;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:59;A 15;1;1;85;1;83;1;6;1;91;1;48;1;54;4;83;8;82;3;87;2;94;1;85;3;16;4;28;3;81;2;12;0;0;0;0;0;0;1;20;1;75;2;15;1;86;0;0;0;93;4;86;7;88;2;87;0;0;0;100;0;89;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
