Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.01.2025;13:05;A170;1;9;10;9;8;6;84;6;84;0;100;3;31;2;11;3;63;3;63;2;79;9;64;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:04;A170;1;10;57;11;12;4;83;4;83;1;94;3;26;4;21;4;76;4;77;4;73;7;55;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:03;A170;1;8;41;7;7;1;92;1;94;1;16;1;11;1;3;4;54;4;55;3;35;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:02;A170;1;6;6;7;6;1;42;1;42;2;4;1;39;1;4;4;83;4;84;2;45;10;43;8;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;13:01;A170;1;6;12;5;3;0;0;0;0;1;0;1;44;1;5;1;57;1;57;3;24;12;44;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:00;A170;1;11;14;10;9;0;0;0;0;0;0;1;1;1;4;2;84;2;84;1;77;12;55;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:59;A170;1;8;67;9;10;3;45;3;45;3;32;2;47;2;35;1;77;1;78;2;86;8;70;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:58;A170;1;11;62;10;25;2;44;2;44;3;11;5;36;5;31;4;83;4;84;3;77;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:57;A170;1;11;74;13;60;3;21;3;21;2;12;6;52;4;34;1;52;1;52;2;10;8;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:56;A170;1;12;59;9;57;1;12;1;13;2;5;2;53;4;45;4;78;3;80;2;38;12;48;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:55;A170;1;16;50;14;58;4;88;4;79;3;20;2;11;1;4;2;39;2;40;3;31;14;40;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:54;A170;1;11;55;10;47;1;75;1;75;4;14;4;40;3;31;1;86;1;88;2;9;13;59;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:53;A170;1;8;50;13;23;5;51;5;51;1;46;4;7;2;50;2;33;2;34;1;15;14;34;15;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:52;A170;1;0;0;0;0;0;37;0;35;1;2;3;40;2;8;2;62;2;64;1;6;11;64;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:51;A170;1;8;54;6;6;2;48;2;48;1;5;2;30;3;12;1;50;1;49;3;15;11;69;11;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;12:50;A170;1;9;45;10;11;3;11;2;10;2;15;5;59;1;24;1;9;1;11;1;6;12;61;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:49;A170;1;12;59;13;18;1;50;1;50;3;16;3;60;4;60;1;21;1;19;1;3;15;60;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:48;A170;1;12;31;12;10;3;78;3;78;2;68;2;62;2;15;1;66;1;67;2;11;19;51;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:47;A170;1;12;26;12;10;1;57;1;58;1;3;3;69;3;30;1;41;1;43;2;9;17;45;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:46;A170;1;2;28;2;1;0;58;0;57;1;1;1;61;1;5;1;24;1;25;1;6;12;66;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:45;A170;1;9;23;8;9;1;0;1;1;2;8;2;3;2;9;1;65;1;64;0;0;9;67;9;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
29.01.2025;12:44;A170;1;6;15;7;8;3;26;3;26;0;26;2;3;1;3;2;37;2;37;4;15;10;68;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:43;A170;1;6;9;6;6;4;31;4;31;3;42;4;14;4;18;0;36;0;35;2;3;4;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:42;A170;1;12;41;11;22;1;61;1;61;2;40;1;10;1;3;1;71;1;71;1;5;14;53;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:41;A170;1;7;6;8;7;2;50;2;51;3;17;0;0;0;0;2;22;2;23;3;14;14;53;11;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:40;A170;1;11;18;10;10;3;60;3;64;2;57;1;20;1;5;3;2;2;2;3;20;14;50;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:39;A170;1;13;18;13;15;0;0;0;0;1;0;4;34;1;44;5;76;5;77;4;71;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:38;A170;1;2;13;2;2;1;44;1;43;1;31;3;28;3;16;1;68;1;68;0;0;13;64;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:37;A170;1;7;17;6;6;5;44;5;44;1;41;6;35;2;45;2;15;1;15;2;12;11;62;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:36;A170;1;8;6;9;7;1;42;1;42;3;19;4;40;3;32;1;2;0;29;2;11;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:35;A170;1;10;11;10;10;1;38;1;39;2;5;2;54;3;16;0;16;1;72;1;5;14;49;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:34;A170;1;14;11;14;12;0;0;0;0;0;0;3;57;3;24;4;60;4;62;1;18;12;25;13;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.01.2025;12:33;A170;1;14;18;13;10;3;42;3;43;3;17;5;50;4;42;1;72;1;72;4;50;12;13;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:32;A170;1;15;57;14;14;0;0;0;0;0;0;4;59;4;17;3;92;3;92;3;22;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:31;A170;1;13;24;13;16;1;40;1;38;1;7;2;45;1;12;3;64;3;66;3;37;8;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:30;A170;1;10;69;11;65;5;77;5;78;1;35;1;21;2;8;2;53;2;52;3;25;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:29;A170;1;8;60;8;5;3;28;2;30;3;17;2;22;1;5;3;55;3;56;3;15;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:28;A170;1;2;1;3;5;1;46;1;47;1;11;2;63;3;23;5;44;5;44;2;29;10;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:27;A170;1;8;26;7;12;0;0;0;0;1;1;3;41;3;18;3;79;3;80;3;37;9;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:26;A170;1;11;24;10;15;3;33;3;33;3;34;1;49;1;4;1;82;1;83;2;9;9;39;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:25;A170;1;16;54;16;19;0;0;0;0;0;0;3;56;2;16;3;64;3;65;3;44;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:24;A170;1;10;60;11;10;2;43;2;42;3;27;2;49;3;7;1;72;1;72;1;58;11;69;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:23;A170;1;6;5;7;6;3;49;2;51;3;28;1;29;1;4;2;27;2;28;3;16;9;70;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:22;A170;1;12;9;13;11;2;46;2;46;1;3;4;53;3;27;2;34;2;34;2;25;9;35;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:21;A170;1;6;7;6;7;3;93;3;93;3;52;1;37;3;54;2;69;2;69;2;10;11;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:20;A170;1;10;26;11;13;2;60;2;61;2;56;3;35;3;19;4;72;4;72;3;18;10;24;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:19;A170;1;8;7;7;7;4;60;4;60;2;43;5;84;3;67;1;61;1;62;2;65;13;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:18;A170;1;5;4;5;3;1;42;1;42;1;4;3;32;3;24;1;15;1;15;4;31;13;51;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:17;A170;1;7;17;8;9;1;38;1;37;2;7;1;1;1;3;1;67;1;66;0;0;8;8;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:16;A170;1;8;5;8;7;3;44;3;45;1;26;2;23;2;10;5;73;5;74;7;38;5;40;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:15;A170;1;11;10;11;11;4;56;3;57;3;31;2;43;1;4;2;40;2;40;2;7;12;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:14;A170;1;5;28;4;3;1;70;1;71;2;76;1;62;2;10;1;46;1;46;1;4;12;11;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:13;A170;1;9;34;9;7;1;42;1;41;1;3;7;71;4;80;3;92;3;92;0;12;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:12;A170;1;9;6;9;6;1;75;1;74;2;5;7;88;2;74;1;50;1;51;1;60;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:11;A170;1;6;15;4;4;2;7;1;8;3;7;3;22;3;17;3;18;3;18;4;20;9;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:10;A170;1;11;60;12;20;3;48;3;47;1;49;4;47;1;50;2;2;2;3;1;8;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:09;A170;1;5;4;7;5;2;33;2;33;2;12;2;67;2;10;0;40;0;39;1;2;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:08;A170;1;1;0;1;0;4;66;4;66;2;16;2;17;3;16;1;80;1;80;1;4;10;55;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:07;A170;1;12;11;12;10;1;77;1;78;2;48;1;1;0;0;1;10;1;11;3;17;9;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:06;A170;1;1;0;1;0;0;0;0;0;0;0;2;62;3;22;3;7;2;7;2;15;14;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:05;A170;1;12;19;9;8;1;38;1;39;1;5;0;75;0;0;1;75;1;76;3;54;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:04;A170;1;6;21;7;11;0;0;0;0;1;1;6;34;6;24;4;81;4;83;2;70;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:03;A170;1;4;3;4;3;3;49;3;48;2;41;4;35;3;20;1;73;1;72;2;16;9;64;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:02;A170;1;8;7;9;8;3;49;3;49;2;36;0;25;1;1;1;81;1;81;2;8;11;66;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:01;A170;1;2;1;3;3;4;21;4;22;2;20;2;26;1;4;1;78;1;78;4;16;12;74;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:00;A170;1;13;15;13;12;1;47;2;49;3;17;2;3;1;5;2;24;2;26;2;8;10;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:59;A170;1;5;4;5;5;3;61;3;61;3;55;2;55;2;10;2;2;2;1;0;1;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:58;A170;1;2;8;2;1;1;32;1;32;2;6;2;3;2;9;3;4;3;4;3;8;13;24;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:57;A170;1;7;11;5;4;4;49;4;51;3;53;1;68;1;49;1;87;1;87;2;9;9;26;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:56;A170;1;7;11;6;12;1;0;0;0;2;3;5;52;5;66;3;38;3;39;5;18;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:55;A170;1;10;42;12;21;3;29;3;28;1;30;1;9;3;10;0;53;0;52;0;0;9;60;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:54;A170;1;3;2;5;4;1;52;1;53;3;43;1;1;1;3;3;40;3;40;2;16;8;32;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:53;A170;1;4;7;4;8;0;0;0;0;2;3;0;0;0;0;2;52;2;51;3;15;15;57;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:52;A170;1;7;5;7;6;1;32;1;33;1;3;1;41;1;5;1;69;1;70;1;4;11;27;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:51;A170;1;5;24;2;18;4;74;4;73;0;77;3;6;3;12;2;2;1;1;1;3;11;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:50;A170;1;12;25;11;33;4;88;4;89;2;75;0;0;0;0;2;79;2;79;1;16;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:49;A170;1;11;14;13;60;6;63;6;63;3;60;2;28;2;11;1;70;1;70;1;6;6;63;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:48;A170;1;2;5;4;6;1;10;1;12;4;19;4;34;4;28;5;46;4;85;4;63;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.01.2025;11:47;A170;1;0;0;0;0;4;8;4;7;0;12;3;40;3;15;2;33;3;66;4;47;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:46;A170;1;5;5;5;5;1;41;1;41;1;48;2;41;3;12;1;48;1;47;2;8;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:45;A170;1;8;15;8;9;1;31;1;31;1;3;1;2;1;6;1;34;1;35;1;4;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:44;A170;1;3;2;3;3;1;40;1;40;2;5;2;46;2;9;2;35;2;35;1;4;13;21;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:43;A170;1;10;9;8;10;1;22;1;22;2;6;2;2;2;6;2;2;2;2;2;6;14;64;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:42;A170;1;7;67;8;13;4;41;4;40;1;43;2;41;0;40;4;12;3;69;0;66;9;66;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:41;A170;1;6;4;7;5;2;68;2;69;3;19;2;44;3;11;0;49;1;70;2;13;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:40;A170;1;4;5;4;5;3;58;3;58;3;21;1;49;1;5;3;42;3;42;1;5;15;34;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:39;A170;1;13;50;13;24;1;80;1;80;3;73;1;65;1;5;1;12;2;12;0;0;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:38;A170;1;10;30;10;10;4;31;4;31;2;41;2;1;2;6;1;82;1;83;2;11;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:37;A170;1;1;8;1;2;0;0;0;0;1;2;2;35;2;9;3;84;3;85;3;25;11;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:36;A170;1;3;2;3;2;4;64;3;67;0;70;3;2;1;2;0;0;0;0;0;0;10;55;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:35;A170;1;4;3;4;4;7;85;7;85;1;99;1;37;1;5;3;5;3;5;2;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:34;A170;1;4;4;4;3;3;73;3;75;2;56;3;36;3;15;2;50;2;49;0;49;6;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:33;A170;1;3;3;3;4;6;50;6;50;2;58;2;54;1;3;3;90;5;65;3;62;10;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:32;A170;1;6;4;6;5;1;81;1;82;3;43;3;43;2;8;1;61;1;62;4;32;10;16;12;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;11:31;A170;1;4;15;4;3;2;76;2;76;2;46;2;47;2;52;3;25;3;25;4;18;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:30;A170;1;17;26;14;26;2;58;2;59;3;11;3;3;3;11;1;78;1;78;3;14;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:29;A170;1;14;54;16;19;2;55;2;54;2;7;0;0;2;15;4;72;4;73;3;69;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:28;A170;1;1;2;2;1;1;56;1;57;2;4;2;32;2;10;0;58;0;57;1;3;11;23;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:27;A170;1;1;36;1;1;1;19;1;18;0;0;3;25;2;8;2;66;2;66;1;13;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:26;A170;1;8;50;8;6;7;59;7;60;2;36;2;19;3;14;3;66;3;67;3;39;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:25;A170;1;11;16;11;10;1;38;2;39;3;45;1;1;1;3;3;45;3;46;2;26;14;23;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:24;A170;1;11;8;11;7;2;20;2;22;2;13;2;74;3;24;3;75;3;77;4;63;9;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:23;A170;1;14;13;13;11;2;29;2;29;2;17;4;40;3;19;1;24;1;25;2;27;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:22;A170;1;3;5;1;6;0;0;0;0;1;1;4;53;2;43;2;71;2;72;4;16;7;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:21;A170;1;12;63;13;23;3;45;3;45;3;23;2;18;3;10;3;76;3;76;0;79;11;65;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:20;A170;1;7;5;9;7;2;58;2;59;2;6;1;1;1;3;2;72;2;74;3;17;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:19;A170;1;3;62;2;5;3;13;3;13;2;10;1;1;1;1;4;71;3;72;2;46;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:18;A170;1;9;11;11;14;1;38;1;39;3;12;1;8;1;4;3;20;5;21;1;30;11;54;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:17;A170;1;9;9;9;10;2;39;2;39;4;12;2;39;2;29;1;85;1;86;3;55;18;48;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:16;A170;1;11;17;11;11;1;1;1;1;1;2;5;67;3;52;0;0;0;0;1;5;9;15;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:15;A170;1;15;14;14;12;2;57;2;57;2;35;1;46;2;5;2;27;2;29;2;17;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:14;A170;1;8;22;9;13;4;46;4;46;2;36;3;20;3;14;2;2;2;2;1;3;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:13;A170;1;9;10;7;9;2;21;2;20;4;6;2;24;2;7;3;56;3;55;2;22;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:12;A170;1;12;67;13;35;2;25;2;25;2;9;4;62;2;29;1;62;1;65;4;31;10;73;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:11;A170;1;4;4;6;6;2;57;2;58;7;38;2;13;2;5;3;4;3;5;4;22;11;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:10;A170;1;10;7;10;9;2;53;2;53;2;6;2;71;2;71;0;0;0;0;2;4;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:09;A170;1;1;1;1;1;0;0;0;0;0;0;1;52;1;5;0;0;0;0;1;5;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:08;A170;1;9;10;8;8;1;57;0;56;1;1;3;41;3;15;1;13;2;14;3;13;8;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:07;A170;1;5;3;5;6;2;43;3;43;1;48;1;1;1;3;1;69;1;67;3;11;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:06;A170;1;8;7;9;8;2;27;2;26;3;10;2;23;1;14;2;17;2;18;1;3;5;49;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:05;A170;1;3;3;3;3;2;66;2;66;2;11;2;45;3;14;1;29;1;28;2;32;10;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:04;A170;1;12;28;12;11;13;18;2;60;2;22;1;1;0;3;2;21;1;21;2;6;13;17;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
