Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.01.2025;19:00;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;5;34;9;12;5;4;12;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:59;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;8;14;6;9;8;7;5;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:58;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;27;2;14;6;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:57;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;12;7;10;7;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:56;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;13;4;6;6;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2025;18:55;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;5;10;4;21;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:54;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;21;4;7;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.01.2025;18:53;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;7;9;7;9;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:52;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;3;8;3;11;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2025;18:51;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;6;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;6;11;5;11;4;4;3;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:49;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;9;33;6;27;10;13;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
29.01.2025;18:48;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;8;12;4;6;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:47;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;7;15;5;6;6;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:46;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;2;4;3;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:45;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;3;58;5;34;5;6;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:44;A 32;1;0;0;0;0;0;0;0;0;0;0;3;8;11;15;8;14;9;8;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:43;A 32;1;0;0;0;0;0;0;0;0;0;0;6;22;5;7;7;34;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:42;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;26;7;30;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:41;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;14;5;19;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
29.01.2025;18:40;A 32;1;0;0;0;0;0;0;0;0;0;0;3;2;5;11;6;23;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.01.2025;18:39;A 32;1;0;0;0;0;0;0;0;0;0;0;10;10;3;9;4;15;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;8;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:37;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;8;32;1;12;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:36;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;36;7;41;7;9;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;18:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;8;8;13;7;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:34;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;18;6;19;4;6;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:33;A 32;1;0;0;0;0;0;0;0;0;0;0;9;13;3;22;6;21;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:32;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:31;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;26;5;25;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.01.2025;18:30;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;8;8;41;7;7;11;11;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:29;A 32;1;0;0;0;0;0;0;0;0;0;0;3;10;7;10;7;25;6;7;6;7;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:28;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;4;21;3;37;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2025;18:27;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;4;34;5;35;4;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;5;8;7;12;5;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:25;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;4;16;4;28;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:24;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;16;6;49;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:23;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;15;7;40;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2025;18:22;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;6;6;3;14;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.01.2025;18:21;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;27;4;19;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:20;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;7;13;5;8;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:19;A 32;1;0;0;0;0;0;0;0;0;0;0;8;12;3;4;8;12;3;3;8;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;18:18;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;4;33;4;36;4;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2025;18:17;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;25;2;20;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:16;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;4;17;2;23;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:15;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;6;18;4;28;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.01.2025;18:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;45;8;46;4;22;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:13;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;41;5;37;8;10;10;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:12;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;30;6;29;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:11;A 32;1;0;0;0;0;0;0;0;0;0;0;4;10;9;24;9;19;5;5;5;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:10;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;17;5;58;7;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:09;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;4;18;2;17;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.01.2025;18:08;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;9;6;8;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:07;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;7;16;5;9;5;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:06;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;8;33;5;25;8;11;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:05;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;18:04;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;18;4;24;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.01.2025;18:03;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;4;34;4;28;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;18:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;11;10;17;10;18;9;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:01;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;6;31;6;31;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:00;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;9;47;8;49;10;18;10;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:59;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;7;56;5;54;5;49;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:58;A 32;1;0;0;0;0;0;0;0;0;0;0;9;20;2;20;1;31;4;6;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:57;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;13;5;28;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:56;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;7;14;8;11;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:55;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;4;25;8;42;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:54;A 32;1;0;0;0;0;0;0;0;0;0;0;8;25;5;47;6;24;4;6;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2025;17:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
29.01.2025;17:52;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;11;31;5;19;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2025;17:51;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;7;13;3;25;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
29.01.2025;17:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;11;35;9;29;9;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:49;A 32;1;0;0;0;0;0;0;0;0;0;0;7;13;4;22;3;38;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:48;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;7;21;7;34;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;28;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:46;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;11;6;27;4;5;8;12;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:45;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;6;13;6;25;6;8;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:43;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;8;22;10;51;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;10;54;7;51;11;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0
29.01.2025;17:41;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;6;7;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0
29.01.2025;17:40;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;18;4;28;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
29.01.2025;17:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;9;4;9;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;13;31;4;8;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:37;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;5;60;4;28;9;15;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:36;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;7;3;11;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:35;A 32;1;0;0;0;0;0;0;0;0;0;0;4;14;6;17;6;28;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.01.2025;17:34;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;6;15;5;25;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;17:33;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;39;7;22;10;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:32;A 32;1;0;0;0;0;0;0;0;0;0;0;1;5;7;10;4;5;6;6;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:31;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;6;28;3;18;7;10;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;17:30;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;8;32;5;28;8;7;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:29;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;14;5;8;7;7;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;17:28;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;11;7;12;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;17:27;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;32;6;35;7;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;13;9;12;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;1;1;0;0;0;0
29.01.2025;17:25;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;2;3;4;7;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:24;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;31;3;7;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:23;A 32;1;0;0;0;0;0;0;0;0;0;0;4;3;8;12;5;5;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:22;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;20;4;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:21;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;7;58;5;40;7;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:19;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;19;7;25;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:18;A 32;1;0;0;0;0;0;0;0;0;0;0;7;13;4;13;4;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;28;4;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:16;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;7;57;3;4;8;11;7;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:15;A 32;1;0;0;0;0;0;0;0;0;0;0;12;17;10;49;5;48;10;13;5;5;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;7;8;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:13;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;23;3;14;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:12;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;3;9;4;29;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2025;17:11;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;8;7;10;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:10;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;6;30;7;30;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:09;A 32;1;0;0;0;0;0;0;0;0;0;0;14;31;5;15;7;32;5;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:08;A 32;1;0;0;0;0;0;0;0;0;0;0;3;10;7;9;5;10;6;6;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:07;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;3;19;4;21;4;6;7;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:06;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;47;8;20;7;7;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;14;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:04;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;7;28;3;24;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:03;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;8;31;8;21;8;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;6;4;8;5;8;3;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:01;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;23;2;20;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:00;A 32;1;0;0;0;0;0;0;0;0;0;0;12;15;6;36;2;33;5;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
