Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.01.2025;10:35;A116;1;2;75;2;12;2;4;1;1;0;0;4;23;0;0;0;0
29.01.2025;10:34;A116;1;3;37;4;17;3;6;0;0;0;0;1;4;0;0;0;0
29.01.2025;10:33;A116;1;5;30;5;60;13;43;0;0;0;0;1;1;0;0;0;0
29.01.2025;10:32;A116;1;3;30;3;47;5;15;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:31;A116;1;5;53;4;73;13;49;0;0;0;0;2;6;0;0;0;0
29.01.2025;10:30;A116;1;7;62;3;47;8;21;0;0;1;1;2;22;0;0;0;0
29.01.2025;10:29;A116;1;6;23;5;55;11;30;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:28;A116;1;6;32;5;27;6;15;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:27;A116;1;7;29;1;93;13;57;0;0;0;0;2;4;0;0;0;0
29.01.2025;10:26;A116;1;5;38;3;80;1;7;1;1;0;0;3;26;0;0;0;0
29.01.2025;10:25;A116;1;2;40;2;81;4;19;0;0;1;1;3;29;0;0;1;1
29.01.2025;10:24;A116;1;3;69;4;35;8;21;1;1;0;0;0;0;1;1;0;0
29.01.2025;10:23;A116;1;8;47;8;52;10;22;0;0;0;0;2;3;0;0;0;0
29.01.2025;10:22;A116;1;4;18;2;22;5;13;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:21;A116;1;3;13;4;45;8;24;0;0;0;0;1;0;0;0;0;0
29.01.2025;10:20;A116;1;2;32;5;70;9;63;0;0;0;0;4;15;0;0;0;0
29.01.2025;10:19;A116;1;4;59;2;63;3;8;0;0;1;1;1;16;0;0;0;0
29.01.2025;10:18;A116;1;6;69;3;88;11;58;0;0;0;0;2;5;0;0;0;0
29.01.2025;10:17;A116;1;6;37;5;60;6;14;0;0;1;1;1;19;1;1;0;0
29.01.2025;10:16;A116;1;6;45;5;43;9;22;0;0;0;0;1;0;0;0;0;0
29.01.2025;10:15;A116;1;4;33;3;33;8;19;0;0;0;0;1;1;0;0;0;0
29.01.2025;10:14;A116;1;6;44;4;64;7;26;0;0;0;0;1;3;0;0;0;0
29.01.2025;10:13;A116;1;0;84;2;69;4;13;0;0;0;0;4;29;0;0;0;0
29.01.2025;10:12;A116;1;2;90;1;72;4;53;1;1;1;1;4;20;1;1;0;0
29.01.2025;10:11;A116;1;5;17;5;60;7;25;0;0;0;0;2;11;1;1;0;0
29.01.2025;10:10;A116;1;3;60;6;41;8;19;0;0;0;0;0;14;0;0;0;0
29.01.2025;10:09;A116;1;7;48;3;20;6;14;1;1;0;0;2;18;0;0;0;0
29.01.2025;10:08;A116;1;3;36;6;34;6;13;0;0;0;0;2;6;0;0;0;0
29.01.2025;10:07;A116;1;1;59;2;16;5;11;1;1;0;0;2;18;1;1;0;0
29.01.2025;10:06;A116;1;1;26;6;37;8;18;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:05;A116;1;8;40;6;48;11;25;0;0;0;0;1;2;0;0;0;0
29.01.2025;10:04;A116;1;4;35;5;40;8;19;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:03;A116;1;1;45;2;22;11;14;0;0;0;0;3;11;0;0;0;0
29.01.2025;10:02;A116;1;5;23;6;46;14;38;0;0;0;0;3;9;0;0;0;0
29.01.2025;10:01;A116;1;4;29;7;44;8;18;0;0;0;0;1;4;0;0;0;0
29.01.2025;10:00;A116;1;4;27;4;28;7;15;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:59;A116;1;6;37;5;91;8;29;0;0;0;0;1;19;0;0;0;0
29.01.2025;09:58;A116;1;2;12;3;29;3;9;0;0;0;0;1;13;1;1;0;0
29.01.2025;09:57;A116;1;7;35;6;38;8;19;0;0;0;0;2;4;0;0;1;1
29.01.2025;09:56;A116;1;5;29;3;22;5;17;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:55;A116;1;4;52;4;64;7;31;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:54;A116;1;1;91;2;74;7;21;1;1;0;0;2;27;0;0;0;0
29.01.2025;09:53;A116;1;2;62;5;63;6;16;1;1;0;0;2;15;0;0;0;0
29.01.2025;09:52;A116;1;3;30;5;58;7;16;2;3;0;0;3;16;4;12;0;0
29.01.2025;09:51;A116;1;6;30;9;61;12;32;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:50;A116;1;5;10;6;49;11;28;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:49;A116;1;6;20;5;45;9;21;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:48;A116;1;4;30;8;59;14;33;0;0;0;0;1;0;0;0;0;0
29.01.2025;09:47;A116;1;4;40;2;74;9;38;0;0;0;0;3;5;0;0;0;0
29.01.2025;09:46;A116;1;2;36;2;84;6;43;1;1;0;0;3;16;0;0;0;0
29.01.2025;09:45;A116;1;1;29;4;68;10;28;0;0;1;1;2;11;0;0;1;1
29.01.2025;09:44;A116;1;3;46;7;73;7;53;0;0;0;0;2;5;0;0;0;0
29.01.2025;09:43;A116;1;6;32;7;45;9;20;0;0;0;0;3;3;0;0;0;0
29.01.2025;09:42;A116;1;1;99;3;60;9;24;0;0;0;0;3;24;0;0;0;0
29.01.2025;09:41;A116;1;4;66;2;65;4;32;0;0;0;0;2;16;1;3;0;0
29.01.2025;09:40;A116;1;2;51;1;75;9;55;1;1;0;0;5;14;0;0;0;0
29.01.2025;09:39;A116;1;1;38;1;99;6;54;0;0;0;0;1;2;0;0;0;0
29.01.2025;09:38;A116;1;2;47;2;83;8;27;1;1;0;0;2;11;0;0;0;0
29.01.2025;09:37;A116;1;8;51;3;49;10;23;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:36;A116;1;2;73;3;59;8;41;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:35;A116;1;1;95;4;81;6;13;0;0;0;0;1;17;1;1;0;0
29.01.2025;09:34;A116;1;5;65;5;39;8;21;0;0;0;0;1;3;0;0;0;0
29.01.2025;09:33;A116;1;5;36;3;67;11;48;0;0;0;0;4;8;0;0;0;0
29.01.2025;09:32;A116;1;6;49;5;52;7;19;0;0;0;0;2;17;1;1;0;0
29.01.2025;09:31;A116;1;4;19;1;61;7;23;0;0;0;0;1;10;0;0;0;0
29.01.2025;09:30;A116;1;7;40;7;59;12;30;1;1;0;0;0;0;1;1;0;0
29.01.2025;09:29;A116;1;3;37;5;43;12;24;0;0;0;0;2;2;0;0;0;0
29.01.2025;09:28;A116;1;3;17;9;71;13;38;0;0;0;0;1;2;0;0;0;0
29.01.2025;09:27;A116;1;6;33;4;64;13;33;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:26;A116;1;2;69;3;52;8;31;0;0;0;0;1;0;0;0;0;0
29.01.2025;09:25;A116;1;2;45;4;55;3;10;0;0;0;0;4;20;0;0;1;1
29.01.2025;09:24;A116;1;6;69;5;37;9;19;0;0;0;0;1;2;0;0;0;0
29.01.2025;09:23;A116;1;4;57;5;32;7;16;1;1;0;0;2;22;2;3;0;0
29.01.2025;09:22;A116;1;2;32;4;59;7;18;0;0;0;0;2;14;0;0;1;1
29.01.2025;09:21;A116;1;4;19;6;42;10;22;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:20;A116;1;7;35;3;22;3;8;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:19;A116;1;5;45;3;20;5;17;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:18;A116;1;5;36;3;50;4;18;0;0;0;0;1;9;1;1;0;0
29.01.2025;09:17;A116;1;4;82;1;94;9;38;0;0;0;0;5;26;0;0;0;0
29.01.2025;09:16;A116;1;0;77;0;84;7;75;0;0;0;0;1;18;1;1;0;0
29.01.2025;09:15;A116;1;4;56;0;100;2;95;0;0;0;0;6;34;0;0;0;0
29.01.2025;09:14;A116;1;4;24;1;99;1;98;0;0;0;0;2;9;0;0;0;0
29.01.2025;09:13;A116;1;6;38;2;82;2;95;0;0;0;0;2;8;0;0;0;0
29.01.2025;09:12;A116;1;4;15;4;70;6;49;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:11;A116;1;3;39;6;39;8;23;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:10;A116;1;3;24;3;22;4;12;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:09;A116;1;4;17;4;49;12;30;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:08;A116;1;6;59;4;60;11;40;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:07;A116;1;3;56;1;41;5;11;1;1;0;0;2;31;1;5;0;0
29.01.2025;09:06;A116;1;1;45;6;60;13;39;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:05;A116;1;3;64;2;84;7;28;0;0;1;1;1;12;0;0;1;1
29.01.2025;09:04;A116;1;6;51;3;24;4;12;0;0;0;0;1;9;0;0;0;0
29.01.2025;09:03;A116;1;6;24;6;70;11;39;0;0;0;0;2;3;0;0;0;0
29.01.2025;09:02;A116;1;2;11;4;30;5;13;0;0;0;0;1;3;0;0;0;0
29.01.2025;09:01;A116;1;3;23;6;53;8;22;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:00;A116;1;5;21;5;60;12;37;0;0;0;0;2;33;0;0;0;0
29.01.2025;08:59;A116;1;8;54;4;18;4;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:58;A116;1;1;83;2;78;7;30;0;0;0;0;1;27;0;0;0;0
29.01.2025;08:57;A116;1;8;38;3;65;13;35;0;0;0;0;0;0;2;3;0;0
29.01.2025;08:56;A116;1;4;29;2;76;5;52;1;1;0;0;6;21;0;0;0;0
29.01.2025;08:55;A116;1;2;52;4;65;4;29;1;1;0;0;4;29;1;1;0;0
29.01.2025;08:54;A116;1;3;53;5;76;10;32;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:53;A116;1;1;13;4;53;12;27;0;0;0;0;1;3;0;0;0;0
29.01.2025;08:52;A116;1;3;80;1;72;6;21;0;0;0;0;2;24;0;0;0;0
29.01.2025;08:51;A116;1;5;28;4;80;13;65;1;1;1;1;3;4;1;2;1;1
29.01.2025;08:50;A116;1;3;51;1;91;9;35;0;0;1;1;3;8;0;0;0;0
29.01.2025;08:49;A116;1;5;25;5;47;10;28;0;0;0;0;1;3;0;0;0;0
29.01.2025;08:48;A116;1;4;18;5;59;12;31;0;0;0;0;2;5;0;0;0;0
29.01.2025;08:47;A116;1;5;36;4;56;12;35;0;0;0;0;1;3;0;0;0;0
29.01.2025;08:46;A116;1;2;26;3;56;10;25;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:45;A116;1;5;31;6;62;12;31;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:44;A116;1;2;98;3;66;12;37;0;0;0;0;0;7;0;0;0;0
29.01.2025;08:43;A116;1;3;63;3;75;6;55;0;0;0;0;3;31;1;1;0;0
29.01.2025;08:42;A116;1;0;100;5;81;11;38;0;0;0;0;4;20;0;0;0;0
29.01.2025;08:41;A116;1;7;74;4;73;13;33;1;1;0;0;2;15;0;0;0;0
29.01.2025;08:40;A116;1;3;51;2;54;7;36;0;0;0;0;4;16;0;0;0;0
29.01.2025;08:39;A116;1;3;27;4;82;9;26;0;0;0;0;1;15;1;4;0;0
29.01.2025;08:38;A116;1;3;27;5;28;6;13;0;0;0;0;2;5;0;0;0;0
29.01.2025;08:37;A116;1;5;33;4;41;8;24;0;0;0;0;2;2;0;0;0;0
29.01.2025;08:36;A116;1;5;26;2;32;5;15;0;0;0;0;0;32;0;0;0;0
29.01.2025;08:35;A116;1;0;68;5;46;8;31;0;0;0;0;3;19;1;1;0;0
29.01.2025;08:34;A116;1;2;80;4;69;8;28;0;0;0;0;2;18;0;0;0;0
29.01.2025;08:33;A116;1;0;100;4;54;10;23;0;0;0;0;2;9;0;0;0;0
29.01.2025;08:32;A116;1;0;100;2;75;13;46;0;0;0;0;2;37;0;0;0;0
29.01.2025;08:31;A116;1;3;44;4;33;6;15;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:30;A116;1;4;57;6;51;8;18;0;0;0;0;1;5;0;0;0;0
29.01.2025;08:29;A116;1;5;44;2;75;15;38;0;0;0;0;4;11;0;0;0;0
29.01.2025;08:28;A116;1;1;92;1;97;9;39;0;0;0;0;3;20;0;0;0;0
29.01.2025;08:27;A116;1;0;100;1;72;8;37;0;0;0;0;2;14;1;1;0;0
29.01.2025;08:26;A116;1;0;100;1;98;9;66;0;0;1;1;4;20;2;3;0;0
29.01.2025;08:25;A116;1;0;100;7;63;8;32;0;0;0;0;4;16;0;0;0;0
29.01.2025;08:24;A116;1;2;82;6;72;12;31;0;0;0;0;2;3;0;0;0;0
29.01.2025;08:23;A116;1;2;28;0;90;11;48;0;0;0;0;1;59;0;0;0;0
29.01.2025;08:22;A116;1;4;59;2;54;7;16;0;0;0;0;3;37;0;0;1;1
29.01.2025;08:21;A116;1;2;76;3;75;9;31;0;0;1;1;3;31;0;0;1;1
29.01.2025;08:20;A116;1;2;59;0;76;13;41;0;0;0;0;3;11;0;0;0;0
29.01.2025;08:19;A116;1;7;60;3;73;9;53;0;0;0;0;4;22;1;1;0;0
29.01.2025;08:18;A116;1;3;56;1;85;7;27;0;0;1;1;5;26;0;0;1;1
29.01.2025;08:17;A116;1;6;56;4;90;14;77;0;0;0;0;3;5;0;0;0;0
29.01.2025;08:16;A116;1;3;39;4;85;11;63;0;0;0;0;6;15;0;0;0;0
29.01.2025;08:15;A116;1;4;38;0;100;10;35;1;1;0;0;4;21;0;0;0;0
29.01.2025;08:14;A116;1;0;100;0;100;11;36;2;3;0;0;2;13;0;0;0;0
29.01.2025;08:13;A116;1;0;100;1;94;12;54;0;0;1;1;7;26;0;0;0;0
29.01.2025;08:12;A116;1;0;100;2;72;9;27;1;1;0;0;1;20;2;3;0;0
29.01.2025;08:11;A116;1;0;100;0;100;8;72;1;1;0;0;4;18;0;0;0;0
29.01.2025;08:10;A116;1;0;100;3;54;3;44;0;0;1;1;6;29;0;0;0;0
29.01.2025;08:09;A116;1;0;100;3;61;12;29;0;0;0;0;1;1;0;0;0;0
29.01.2025;08:08;A116;1;0;100;0;97;11;87;0;0;0;0;6;20;0;0;0;0
29.01.2025;08:07;A116;1;0;100;0;100;11;28;0;0;0;0;6;32;0;0;0;0
29.01.2025;08:06;A116;1;0;100;0;100;9;28;1;1;1;1;4;27;0;0;0;0
29.01.2025;08:05;A116;1;0;100;3;61;9;35;1;1;0;0;4;9;0;0;0;0
29.01.2025;08:04;A116;1;0;100;3;74;6;23;0;0;1;1;2;34;0;0;0;0
29.01.2025;08:03;A116;1;0;100;4;76;12;38;0;0;0;0;3;7;0;0;0;0
29.01.2025;08:02;A116;1;0;100;0;100;7;56;0;0;0;0;4;11;0;0;0;0
29.01.2025;08:01;A116;1;1;99;1;77;8;39;3;6;0;0;6;36;2;7;0;0
29.01.2025;08:00;A116;1;9;52;4;32;6;29;0;0;0;0;2;5;0;0;0;0
29.01.2025;07:59;A116;1;2;14;4;92;15;67;0;0;0;0;1;0;0;0;0;0
29.01.2025;07:58;A116;1;2;76;0;100;11;43;0;0;0;0;2;14;0;0;0;0
29.01.2025;07:57;A116;1;3;52;2;84;8;28;0;0;2;3;5;38;0;0;1;1
29.01.2025;07:56;A116;1;0;83;2;84;18;49;1;1;0;0;4;12;0;0;0;0
29.01.2025;07:55;A116;1;1;99;3;85;3;7;0;0;0;0;1;39;0;0;0;0
29.01.2025;07:54;A116;1;0;100;4;54;11;22;0;0;0;0;4;51;1;1;0;0
29.01.2025;07:53;A116;1;0;100;5;51;8;17;0;0;0;0;2;9;0;0;0;0
29.01.2025;07:52;A116;1;2;85;5;67;11;24;0;0;0;0;2;1;0;0;0;0
29.01.2025;07:51;A116;1;3;35;5;58;14;20;0;0;0;0;1;3;0;0;0;0
29.01.2025;07:50;A116;1;0;100;0;46;10;19;0;0;0;0;3;50;0;0;0;0
29.01.2025;07:49;A116;1;0;100;4;49;9;30;0;0;0;0;4;47;0;0;0;0
29.01.2025;07:48;A116;1;1;93;4;59;11;20;0;0;0;0;4;25;0;0;0;0
29.01.2025;07:47;A116;1;3;73;1;75;11;26;0;0;0;0;3;27;0;0;0;0
29.01.2025;07:46;A116;1;0;78;4;42;7;15;0;0;0;0;7;55;0;0;0;0
29.01.2025;07:45;A116;1;1;94;3;39;7;13;1;1;0;0;2;15;1;2;0;0
29.01.2025;07:44;A116;1;3;37;3;63;12;31;0;0;1;1;3;6;0;0;1;1
29.01.2025;07:43;A116;1;2;26;5;65;6;15;0;0;0;0;3;36;0;0;0;0
29.01.2025;07:42;A116;1;1;48;3;84;17;48;2;3;0;0;2;3;0;0;0;0
29.01.2025;07:41;A116;1;1;86;4;81;17;38;0;0;0;0;5;28;0;0;0;0
29.01.2025;07:40;A116;1;1;62;2;84;21;48;0;0;0;0;3;12;0;0;0;0
29.01.2025;07:39;A116;1;2;92;4;39;5;14;0;0;0;0;2;6;0;0;0;0
29.01.2025;07:38;A116;1;0;100;1;67;10;48;1;1;0;0;9;64;2;5;0;0
29.01.2025;07:37;A116;1;0;100;1;61;6;22;0;0;0;0;5;19;1;1;0;0
29.01.2025;07:36;A116;1;0;100;1;91;13;49;0;0;0;0;3;15;1;1;0;0
29.01.2025;07:35;A116;1;0;100;1;97;2;70;0;0;0;0;4;22;0;0;0;0
29.01.2025;07:34;A116;1;0;100;3;61;6;18;0;0;0;0;5;19;0;0;0;0
29.01.2025;07:33;A116;1;4;28;3;85;13;21;0;0;1;1;3;5;0;0;0;0
29.01.2025;07:32;A116;1;4;42;3;92;16;25;1;1;0;0;5;24;1;1;0;0
29.01.2025;07:31;A116;1;2;43;2;46;9;13;0;0;1;1;2;25;1;2;0;0
29.01.2025;07:30;A116;1;3;38;3;52;12;23;0;0;0;0;4;4;1;1;0;0
29.01.2025;07:29;A116;1;2;28;3;65;13;19;0;0;0;0;1;2;0;0;0;0
29.01.2025;07:28;A116;1;1;16;3;34;5;7;0;0;0;0;1;5;0;0;0;0
29.01.2025;07:27;A116;1;6;53;6;55;9;14;0;0;0;0;2;2;0;0;0;0
29.01.2025;07:26;A116;1;3;48;4;52;10;18;0;0;0;0;1;0;0;0;0;0
29.01.2025;07:25;A116;1;5;32;3;39;8;14;0;0;0;0;1;2;0;0;0;0
29.01.2025;07:24;A116;1;3;67;2;89;17;37;0;0;0;0;3;8;0;0;0;0
29.01.2025;07:23;A116;1;2;79;4;58;8;17;0;0;0;0;6;30;1;1;0;0
29.01.2025;07:22;A116;1;2;46;2;90;8;33;0;0;0;0;2;3;0;0;0;0
29.01.2025;07:21;A116;1;2;11;3;76;10;14;0;0;0;0;2;18;1;1;0;0
29.01.2025;07:20;A116;1;2;28;2;35;6;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:19;A116;1;3;19;3;23;2;4;0;0;0;0;1;0;0;0;0;0
29.01.2025;07:18;A116;1;5;32;3;67;13;23;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:17;A116;1;3;23;3;33;7;9;0;0;0;0;2;4;0;0;0;0
29.01.2025;07:16;A116;1;4;53;3;32;6;8;0;0;0;0;1;2;0;0;0;0
29.01.2025;07:15;A116;1;2;60;3;71;10;20;0;0;0;0;2;11;0;0;0;0
29.01.2025;07:14;A116;1;1;93;5;92;6;57;2;3;1;1;4;13;1;1;1;1
29.01.2025;07:13;A116;1;0;0;3;54;4;20;0;0;0;0;3;4;0;0;0;0
29.01.2025;07:12;A116;1;9;56;2;39;5;8;0;0;0;0;2;3;0;0;0;0
29.01.2025;07:11;A116;1;5;36;4;40;8;13;0;0;0;0;1;2;0;0;0;0
29.01.2025;07:10;A116;1;3;21;3;37;9;11;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:09;A116;1;5;39;3;52;11;15;0;0;0;0;1;0;0;0;0;0
29.01.2025;07:08;A116;1;2;25;3;27;6;10;0;0;0;0;2;2;0;0;0;0
29.01.2025;07:07;A116;1;1;12;2;18;6;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:06;A116;1;3;7;1;48;12;20;0;0;0;0;2;3;0;0;0;0
29.01.2025;07:05;A116;1;3;17;3;50;8;13;0;0;0;0;2;5;0;0;0;0
29.01.2025;07:04;A116;1;2;13;3;48;9;48;0;0;0;0;3;7;0;0;0;0
29.01.2025;07:03;A116;1;6;61;2;77;4;29;0;0;0;0;2;6;0;0;0;0
29.01.2025;07:02;A116;1;0;34;1;23;5;8;0;0;0;0;1;14;1;1;0;0
29.01.2025;07:01;A116;1;7;69;2;12;2;4;0;0;0;0;1;0;0;0;0;0
29.01.2025;07:00;A116;1;6;43;4;35;8;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:59;A116;1;1;27;2;85;21;43;0;0;0;0;4;9;0;0;0;0
29.01.2025;06:58;A116;1;3;40;5;57;9;16;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:57;A116;1;2;20;5;43;8;13;0;0;0;0;1;1;0;0;0;0
29.01.2025;06:56;A116;1;2;28;3;67;3;76;0;0;0;0;2;4;0;0;0;0
29.01.2025;06:55;A116;1;2;12;3;47;3;7;0;0;0;0;1;1;0;0;0;0
29.01.2025;06:54;A116;1;4;31;2;34;8;13;0;0;0;0;1;2;0;0;0;0
29.01.2025;06:53;A116;1;4;39;4;32;5;8;0;0;0;0;1;1;0;0;0;0
29.01.2025;06:52;A116;1;1;22;2;22;5;10;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:51;A116;1;4;33;6;65;10;13;0;0;0;0;1;0;0;0;0;0
29.01.2025;06:50;A116;1;0;0;1;72;13;26;0;0;0;0;1;1;0;0;0;0
29.01.2025;06:49;A116;1;5;23;3;13;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:48;A116;1;2;32;1;43;9;14;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:47;A116;1;2;20;3;45;10;16;0;0;0;0;3;8;0;0;0;0
29.01.2025;06:46;A116;1;1;4;3;27;4;7;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:45;A116;1;3;27;3;68;12;19;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:44;A116;1;1;26;2;72;10;48;0;0;0;0;5;10;0;0;0;0
29.01.2025;06:43;A116;1;2;48;4;39;11;24;1;1;0;0;3;24;0;0;0;0
29.01.2025;06:42;A116;1;2;57;1;33;8;22;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:41;A116;1;4;42;4;29;8;18;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:40;A116;1;2;2;2;11;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:39;A116;1;2;29;3;22;4;4;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:38;A116;1;1;23;3;28;6;9;0;0;0;0;1;0;0;0;0;0
29.01.2025;06:37;A116;1;2;23;3;20;4;4;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:36;A116;1;5;57;2;29;6;7;0;0;0;0;1;0;0;0;0;0
29.01.2025;06:35;A116;1;0;32;1;39;9;14;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:34;A116;1;4;16;2;5;3;6;0;0;0;0;1;1;0;0;0;0
29.01.2025;06:33;A116;1;1;8;1;70;8;65;0;0;0;0;4;10;0;0;0;0
29.01.2025;06:32;A116;1;0;9;2;19;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:31;A116;1;2;45;2;49;9;13;0;0;0;0;1;0;0;0;0;0
29.01.2025;06:30;A116;1;4;37;2;30;9;11;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:29;A116;1;4;25;3;52;10;23;0;0;0;0;2;2;0;0;0;0
29.01.2025;06:28;A116;1;4;44;0;100;10;64;0;0;0;0;1;1;0;0;0;0
29.01.2025;06:27;A116;1;4;42;2;54;1;64;0;0;0;0;1;7;0;0;0;0
29.01.2025;06:26;A116;1;1;5;4;43;6;8;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:25;A116;1;2;19;2;28;4;11;0;0;0;0;1;3;0;0;0;0
29.01.2025;06:24;A116;1;3;13;3;37;9;13;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:23;A116;1;2;10;3;87;7;38;0;0;0;0;4;6;0;0;0;0
29.01.2025;06:22;A116;1;1;5;3;24;5;29;0;0;0;0;1;0;0;0;0;0
29.01.2025;06:21;A116;1;4;21;4;25;4;4;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:20;A116;1;3;31;4;14;3;4;0;0;0;0;1;1;0;0;0;0
29.01.2025;06:19;A116;1;4;22;3;39;8;17;0;0;0;0;2;2;0;0;0;0
29.01.2025;06:18;A116;1;2;10;2;28;3;4;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:17;A116;1;2;12;3;24;5;9;0;0;0;0;1;3;0;0;0;0
29.01.2025;06:16;A116;1;3;22;4;27;5;8;0;0;0;0;1;2;0;0;0;0
29.01.2025;06:15;A116;1;0;0;4;38;8;14;0;0;0;0;1;1;0;0;0;0
29.01.2025;06:14;A116;1;0;0;0;79;6;47;0;0;0;0;4;6;0;0;0;0
29.01.2025;06:13;A116;1;1;15;4;30;3;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:12;A116;1;1;5;2;10;4;5;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:11;A116;1;2;13;3;30;4;6;0;0;0;0;1;6;0;0;0;0
29.01.2025;06:10;A116;1;3;31;3;35;8;11;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:09;A116;1;3;24;4;19;5;4;0;0;0;0;1;3;0;0;0;0
29.01.2025;06:08;A116;1;3;14;2;10;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:07;A116;1;3;24;1;32;8;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:06;A116;1;4;21;2;21;5;6;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:05;A116;1;3;15;2;28;5;6;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:04;A116;1;1;5;3;34;6;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:03;A116;1;2;13;2;55;11;15;0;0;0;0;1;2;0;0;0;0
29.01.2025;06:02;A116;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:01;A116;1;4;13;2;15;2;4;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:00;A116;1;3;26;1;24;5;7;0;0;0;0;1;2;0;0;0;0
29.01.2025;05:59;A116;1;5;26;3;30;4;69;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:58;A116;1;2;12;3;24;2;24;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:57;A116;1;0;14;2;18;3;3;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:56;A116;1;2;47;1;46;8;22;1;1;0;0;2;17;1;1;0;0
29.01.2025;05:55;A116;1;2;26;2;35;8;13;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:54;A116;1;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:53;A116;1;1;13;4;43;8;18;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:52;A116;1;3;27;1;17;3;5;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:51;A116;1;3;20;2;33;5;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:50;A116;1;5;30;2;23;4;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:49;A116;1;3;25;4;48;12;36;0;0;0;0;4;6;0;0;0;0
29.01.2025;05:48;A116;1;4;31;3;27;4;42;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:47;A116;1;3;22;2;17;3;4;0;0;0;0;0;0;0;0;0;0
