Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.01.2025;13:09;A146;1;6;7;5;26;12;18;4;47;2;80;10;37;1;69;1;80;2;34;2;30;16;52;14;37;2;91;3;82;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;13:08;A146;1;4;21;0;29;0;0;3;4;1;18;2;5;1;0;1;4;1;36;1;6;9;51;10;24;1;70;2;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;13:07;A146;1;2;34;4;30;10;24;3;15;3;62;10;38;6;48;2;44;3;72;2;47;14;49;11;19;2;74;2;47;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;13:06;A146;1;3;39;3;17;6;10;6;45;5;72;9;23;7;28;0;45;2;42;1;6;2;36;6;11;2;36;2;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;13:05;A146;1;8;31;1;46;4;17;5;6;3;40;10;20;2;25;1;33;2;0;0;0;12;61;12;20;2;61;4;52;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;13:04;A146;1;6;37;5;60;15;37;3;65;1;85;7;24;2;23;2;14;2;41;2;32;13;20;9;19;1;49;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;13:03;A146;1;9;55;6;34;12;20;3;2;3;9;8;11;10;41;1;67;2;32;4;5;6;74;9;56;3;93;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;13:02;A146;1;6;9;5;31;11;24;0;0;1;5;2;5;3;54;4;66;0;100;0;0;12;41;11;32;3;78;4;78;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;13:01;A146;1;7;11;3;26;10;18;1;1;2;7;2;3;0;0;0;0;1;26;1;5;4;15;3;1;2;27;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;13:00;A146;1;2;25;2;17;4;9;4;6;2;21;6;14;0;0;0;0;1;1;0;0;7;49;6;29;1;66;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:59;A146;1;5;6;3;22;6;14;2;78;0;90;3;5;6;51;1;70;3;52;0;56;8;63;10;13;4;61;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:58;A146;1;6;48;5;57;11;18;8;18;3;60;10;19;6;5;4;23;2;92;0;100;8;68;10;45;1;92;3;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:57;A146;1;5;36;6;39;12;24;4;49;2;81;10;24;2;8;3;19;1;96;0;100;11;56;10;43;1;76;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:56;A146;1;5;9;4;18;7;10;3;5;2;70;8;18;3;57;1;69;3;82;1;95;14;25;12;17;2;61;8;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:55;A146;1;7;8;6;34;13;24;4;4;4;24;6;10;9;48;1;50;1;56;2;53;7;45;7;11;2;41;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:54;A146;1;3;43;2;49;7;12;5;47;1;62;4;11;4;22;1;24;2;14;0;19;4;65;7;20;1;83;4;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:53;A146;1;7;7;5;26;11;21;2;82;1;93;8;21;1;17;1;25;0;100;0;100;22;46;18;27;2;89;3;78;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:52;A146;1;2;11;2;10;4;5;12;13;5;90;12;71;5;21;1;33;5;90;0;100;1;61;5;10;1;69;3;59;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:51;A146;1;13;26;2;51;12;26;4;15;2;58;9;42;1;76;1;83;0;100;0;100;17;51;12;46;2;83;1;79;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:50;A146;1;8;66;2;87;16;53;9;20;1;96;17;55;1;36;0;39;2;22;2;30;6;70;9;41;4;81;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:49;A146;1;6;6;7;30;13;24;3;6;17;46;6;14;4;26;5;27;2;1;0;0;8;83;10;46;1;70;3;73;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:48;A146;1;3;39;2;12;5;7;1;1;1;9;2;6;2;62;1;29;1;63;0;65;11;41;8;10;2;44;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:47;A146;1;8;48;4;57;13;29;7;28;1;49;5;21;3;36;1;16;2;38;1;41;6;88;7;80;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:46;A146;1;7;15;8;35;14;22;3;37;2;57;11;34;2;74;1;85;0;95;0;0;14;34;13;16;7;72;7;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:45;A146;1;7;59;3;51;10;23;6;8;5;48;15;19;2;1;2;8;2;47;2;9;4;52;5;9;2;58;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:44;A146;1;8;58;4;86;14;26;4;31;1;58;7;22;5;17;2;31;6;34;1;38;4;51;6;13;2;57;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:43;A146;1;17;22;9;65;23;42;2;8;2;20;4;10;2;69;3;29;0;100;1;98;15;50;14;26;2;84;5;68;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:42;A146;1;19;46;2;87;17;52;5;10;4;35;8;20;2;2;1;7;1;17;1;5;5;61;6;12;3;43;5;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:41;A146;1;7;31;3;48;11;21;1;4;0;100;0;1;7;84;0;100;1;76;0;77;12;36;11;14;4;46;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:40;A146;1;5;81;1;79;8;30;7;44;2;71;10;27;7;38;2;57;1;13;2;20;6;75;6;73;2;96;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:39;A146;1;5;5;3;12;8;17;4;54;2;79;10;33;1;43;1;51;0;0;0;0;18;39;15;32;6;84;8;75;3;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:38;A146;1;3;11;4;17;9;15;3;7;2;43;4;15;3;4;2;15;2;2;0;0;4;54;7;39;3;65;5;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:37;A146;1;7;8;3;24;7;13;4;5;2;40;6;11;3;24;2;34;2;44;0;0;4;7;2;1;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:36;A146;1;7;54;3;59;10;24;17;51;1;77;9;38;2;1;2;10;4;27;2;11;4;7;6;7;3;35;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:35;A146;1;10;63;3;87;18;47;7;56;1;89;14;58;5;38;1;50;1;3;0;33;6;72;6;5;3;23;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:34;A146;1;7;66;6;79;12;25;5;11;3;53;12;23;2;12;2;23;0;0;1;88;9;71;9;47;2;97;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:33;A146;1;6;13;5;35;14;24;2;3;2;28;5;11;2;48;2;45;1;9;1;11;19;39;17;22;8;84;8;76;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:32;A146;1;5;57;3;67;8;19;5;9;4;33;9;18;7;5;4;25;2;10;1;14;4;67;7;52;2;76;7;69;1;12;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:31;A146;1;4;46;2;42;7;16;6;24;3;42;8;24;4;3;3;17;1;0;0;0;1;16;1;1;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:30;A146;1;7;15;3;36;7;12;9;13;6;65;14;38;4;40;4;18;1;48;1;9;5;38;5;10;2;51;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:29;A146;1;6;43;4;60;11;22;4;8;3;60;6;13;4;27;2;27;3;64;1;73;11;21;8;14;0;38;0;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:28;A146;1;4;18;5;37;11;19;8;33;3;55;8;37;6;14;2;40;2;76;1;84;2;80;5;71;1;89;2;95;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:27;A146;1;4;5;3;16;8;12;5;67;3;89;15;35;4;69;5;40;1;88;2;83;13;57;9;51;0;79;0;69;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:26;A146;1;6;28;3;37;8;15;7;7;7;32;14;24;4;3;2;15;2;39;0;42;2;55;5;33;2;62;2;54;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:25;A146;1;7;46;5;45;14;27;9;59;1;87;7;71;7;22;2;45;5;84;1;99;4;90;3;2;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:24;A146;1;11;16;6;43;12;20;4;44;1;81;12;44;1;74;2;65;0;100;0;100;18;49;18;21;3;89;5;78;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:23;A146;1;2;25;2;30;7;17;4;11;1;64;8;25;6;13;3;34;4;52;3;63;2;35;3;3;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:22;A146;1;3;4;4;19;8;14;2;92;0;100;4;11;3;75;1;80;1;0;0;0;14;22;12;13;1;44;1;36;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:21;A146;1;7;60;6;44;10;18;4;15;2;80;7;17;3;45;3;38;1;21;0;22;7;67;9;63;1;88;1;96;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:20;A146;1;10;27;6;55;15;25;9;13;9;55;15;30;5;19;4;22;2;64;2;11;10;79;7;77;0;99;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:19;A146;1;4;35;6;33;12;23;3;45;1;61;7;14;4;42;3;59;1;70;0;71;13;43;14;18;4;58;4;57;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:18;A146;1;1;1;1;3;2;2;3;2;2;15;4;7;5;9;3;26;3;37;1;69;8;52;10;39;3;78;5;76;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:17;A146;1;5;50;3;33;8;15;5;41;1;55;8;19;7;9;4;28;3;61;2;46;4;17;4;10;1;37;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:16;A146;1;14;29;5;73;17;34;4;21;2;39;9;22;2;62;2;71;0;100;1;72;10;54;10;23;2;66;5;54;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:15;A146;1;7;50;3;69;13;31;10;38;4;74;13;39;5;40;3;54;2;10;1;8;3;51;2;1;2;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:14;A146;1;6;49;5;72;12;26;1;1;1;59;2;3;9;55;0;78;5;54;0;62;8;12;6;8;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:13;A146;1;7;47;5;54;14;29;4;35;3;57;7;20;4;39;4;50;1;76;2;65;8;53;11;49;2;80;5;79;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:12;A146;1;7;62;0;70;5;28;11;36;2;65;11;31;7;6;5;29;1;0;0;0;6;38;6;6;3;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:11;A146;1;9;41;8;71;22;43;3;60;2;80;20;38;4;92;0;100;0;0;0;0;15;23;14;13;3;53;3;46;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:10;A146;1;2;30;1;6;3;5;2;4;0;57;2;5;5;51;2;74;3;29;0;29;9;56;8;9;4;43;6;35;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:09;A146;1;6;6;6;24;12;19;9;17;7;59;16;32;1;27;2;31;3;54;1;61;11;72;11;51;1;97;2;95;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:08;A146;1;3;3;2;12;5;7;4;36;2;58;6;21;2;60;0;65;0;61;0;0;13;69;13;21;1;98;2;56;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:07;A146;1;4;29;2;38;8;16;4;15;2;48;8;17;2;1;3;15;1;84;2;14;4;44;6;41;1;62;3;67;5;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:06;A146;1;3;41;2;19;4;7;2;3;2;39;4;7;5;3;4;18;2;69;2;71;3;13;3;2;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:05;A146;1;1;1;1;3;2;3;3;10;1;61;6;13;5;17;5;34;1;44;1;6;4;5;3;2;1;13;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:04;A146;1;3;49;3;16;6;11;1;0;1;33;2;3;6;8;3;24;3;24;1;13;7;63;7;6;6;48;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:03;A146;1;3;27;4;24;7;12;3;25;2;46;5;9;4;18;4;22;3;35;3;13;4;43;5;7;4;33;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:02;A146;1;3;3;3;11;7;12;5;9;3;41;10;18;1;21;1;31;1;46;1;51;8;31;8;12;3;55;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:01;A146;1;3;28;3;24;6;10;8;49;2;78;13;36;1;0;1;4;0;0;0;0;5;35;1;36;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;12:00;A146;1;7;31;5;32;11;22;1;1;2;9;4;6;4;61;1;73;1;54;1;5;11;41;13;18;2;72;4;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:59;A146;1;4;10;1;11;3;6;2;6;2;35;3;8;4;31;1;38;5;28;0;30;3;3;3;3;1;15;2;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:58;A146;1;4;4;3;18;5;11;6;5;6;29;13;16;3;34;3;49;4;48;2;44;9;80;7;17;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:57;A146;1;1;1;2;5;4;5;5;45;2;85;8;14;3;58;0;65;1;0;0;0;9;41;11;17;3;65;5;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:56;A146;1;4;35;2;26;4;6;5;26;3;72;8;16;1;39;2;35;2;7;1;3;8;24;10;20;1;48;3;51;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:55;A146;1;9;41;4;53;14;30;4;8;3;45;9;19;2;20;3;29;3;6;2;11;6;51;5;6;3;56;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:54;A146;1;2;38;3;17;6;11;2;3;2;15;4;9;3;5;3;19;2;57;2;51;5;43;3;6;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:53;A146;1;2;4;2;10;4;7;2;11;1;50;4;7;7;10;2;31;5;17;0;27;3;82;6;9;2;85;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:52;A146;1;4;4;4;17;7;12;4;15;2;41;6;13;2;3;3;70;2;75;1;79;14;49;11;39;2;78;4;71;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:51;A146;1;6;33;3;25;9;17;4;3;3;16;6;9;4;32;3;44;2;38;1;41;5;36;4;17;1;52;2;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:50;A146;1;4;32;3;46;9;17;5;49;2;74;10;20;2;45;1;7;1;48;1;5;8;26;10;21;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:49;A146;1;3;27;3;16;7;12;3;29;2;62;6;12;5;13;5;30;1;67;1;5;4;20;4;6;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:48;A146;1;3;30;2;38;6;9;1;6;1;17;1;4;5;3;3;17;2;66;2;11;10;54;12;37;3;75;4;73;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:47;A146;1;6;27;1;40;8;17;5;5;4;23;7;13;3;3;2;11;0;0;0;0;1;23;1;1;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:46;A146;1;4;46;3;29;10;21;1;3;2;15;5;15;6;57;2;78;1;77;0;78;11;17;10;12;1;44;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:45;A146;1;1;0;2;3;4;4;0;0;0;0;0;0;3;19;2;32;1;7;2;13;12;49;9;30;2;56;2;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:44;A146;1;6;46;2;58;8;17;6;20;2;64;11;20;4;23;1;36;2;24;0;29;2;76;5;49;3;81;6;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:43;A146;1;5;8;4;26;10;16;2;2;2;12;4;7;3;17;3;10;2;17;2;20;6;39;7;7;3;30;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:42;A146;1;4;4;3;15;7;10;2;1;2;7;3;5;2;11;1;12;0;100;1;28;8;58;8;9;5;45;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:41;A146;1;1;3;1;4;2;3;0;0;0;0;1;1;7;6;5;30;1;73;1;4;6;28;6;8;3;40;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:40;A146;1;4;16;4;20;8;13;4;10;3;34;7;14;5;74;3;41;2;11;1;6;9;13;7;6;4;33;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:39;A146;1;8;43;4;63;13;27;6;52;0;70;7;45;3;4;3;15;1;20;0;21;2;59;4;4;2;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:38;A146;1;5;5;3;18;7;13;7;20;4;53;13;31;11;13;2;36;4;90;0;100;9;68;9;46;2;88;7;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:37;A146;1;3;4;3;14;6;10;2;2;2;11;4;8;1;52;1;62;1;70;1;77;14;46;10;15;0;77;0;66;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:36;A146;1;7;13;4;32;10;15;3;56;1;71;4;10;2;39;2;25;3;70;1;76;9;60;9;33;2;83;1;82;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:35;A146;1;3;39;4;17;8;13;5;10;3;39;9;17;5;44;3;21;4;74;2;58;7;66;10;60;1;87;2;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:34;A146;1;7;85;0;92;9;43;4;24;3;48;5;12;1;6;1;16;2;70;2;24;1;10;2;6;1;17;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:33;A146;1;9;14;6;41;16;29;4;5;2;24;7;12;3;31;5;33;1;57;1;64;7;21;7;9;5;38;6;29;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:32;A146;1;3;4;4;18;8;14;3;10;0;100;8;26;8;37;0;81;3;59;1;60;6;8;4;4;3;24;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:31;A146;1;7;11;5;30;13;24;5;13;1;67;7;14;3;4;4;43;4;84;2;26;7;74;7;61;1;88;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:30;A146;1;3;3;3;12;6;10;3;5;1;64;8;23;2;71;2;69;0;99;0;100;15;43;11;41;3;78;3;75;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:29;A146;1;7;53;2;69;9;15;4;58;1;76;10;30;6;26;3;33;1;56;1;60;3;48;8;37;3;60;2;62;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:28;A146;1;1;1;1;4;2;2;3;4;3;22;6;11;6;34;0;50;4;32;0;38;6;58;4;9;2;59;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:27;A146;1;4;36;3;42;8;14;0;0;0;0;0;0;6;16;6;38;2;49;2;30;6;52;7;37;1;63;3;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:26;A146;1;3;3;3;11;6;9;1;1;1;46;2;4;8;12;0;76;6;38;1;53;8;13;8;8;4;33;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:25;A146;1;9;31;1;51;9;18;8;10;1;33;6;10;3;3;4;59;1;1;0;0;13;71;11;69;0;100;1;98;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:24;A146;1;6;39;4;49;11;22;3;72;2;88;9;37;0;0;0;0;3;80;0;86;5;38;8;29;2;62;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:23;A146;1;5;8;3;58;12;37;6;6;4;52;9;20;4;20;3;37;1;73;2;39;6;21;4;4;2;22;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:22;A146;1;5;44;3;33;7;12;2;1;2;8;3;3;4;34;1;42;3;50;1;43;8;64;9;16;2;80;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:21;A146;1;3;13;4;18;7;11;3;2;2;18;5;14;2;34;3;43;2;49;2;29;10;61;11;14;6;68;14;30;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:20;A146;1;8;9;4;25;10;14;4;8;6;38;6;12;3;56;2;15;1;74;1;5;8;62;8;24;1;70;4;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:19;A146;1;11;62;2;85;17;29;7;73;0;91;9;63;4;31;3;20;4;36;1;42;4;52;3;3;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:18;A146;1;7;13;1;79;12;20;4;12;4;39;10;62;1;0;2;12;0;100;0;100;14;69;11;62;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:17;A146;1;4;14;2;97;9;21;6;73;0;100;11;38;2;53;0;57;5;87;0;100;10;70;12;15;5;93;2;60;1;2;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:16;A146;1;2;3;3;98;4;3;3;5;4;88;6;11;2;54;1;63;0;100;1;99;5;53;6;5;3;41;0;100;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:15;A146;1;7;52;5;78;15;25;6;12;4;81;13;31;5;55;2;56;3;60;4;24;8;12;7;11;2;36;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:14;A146;1;4;38;3;18;6;10;4;51;2;68;7;17;2;19;2;31;1;17;0;0;4;28;5;21;1;43;3;46;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:13;A146;1;2;4;3;33;3;6;5;7;6;79;9;18;2;26;3;26;2;51;1;6;9;75;9;27;1;60;8;56;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;11:12;A146;1;2;25;3;14;6;9;4;4;6;47;10;22;3;4;2;9;0;0;0;1;7;61;5;30;1;75;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
