Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.11.2024;18:33;A 64;1;4;10;2;48;0;0;1;0;1;11;7;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:32;A 64;1;0;0;5;35;1;40;1;39;1;13;2;26;3;20;1;37;1;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:31;A 64;1;4;42;2;51;6;36;5;37;2;54;3;74;2;63;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:30;A 64;1;2;48;1;63;2;90;3;90;0;100;2;5;3;39;1;73;1;73;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;18:29;A 64;1;1;0;1;6;3;41;3;38;2;56;1;1;1;41;4;35;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:28;A 64;1;4;74;1;44;1;28;1;26;1;9;1;0;1;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:27;A 64;1;3;17;4;20;3;60;3;61;2;34;4;37;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:26;A 64;1;4;21;4;28;0;0;0;0;1;9;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:25;A 64;1;3;45;2;17;1;19;1;19;0;0;2;15;2;52;1;44;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:24;A 64;1;4;44;4;67;1;35;1;35;1;16;6;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:23;A 64;1;3;23;2;39;1;15;1;16;1;8;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:22;A 64;1;2;19;4;19;0;0;0;0;0;0;1;0;1;6;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:21;A 64;1;7;31;3;35;1;4;1;3;0;0;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:20;A 64;1;0;0;1;5;4;42;4;43;1;25;3;48;0;52;2;32;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:19;A 64;1;4;64;0;63;4;23;4;17;3;38;2;57;1;73;1;74;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:18;A 64;1;2;72;3;55;1;46;1;5;3;15;7;44;0;100;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:17;A 64;1;3;63;2;21;0;0;0;0;0;0;3;75;0;100;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;18:16;A 64;1;9;72;0;100;0;44;0;42;1;16;6;62;3;47;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:15;A 64;1;5;71;3;87;5;77;5;78;3;73;1;1;1;16;1;61;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:14;A 64;1;1;34;2;9;2;62;2;61;1;30;1;60;1;60;1;10;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:13;A 64;1;2;31;3;34;1;4;1;5;1;17;2;78;5;18;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:12;A 64;1;1;0;1;4;1;22;1;21;2;21;4;44;2;65;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:11;A 64;1;3;62;3;18;5;86;4;87;1;57;1;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
03.11.2024;18:10;A 64;1;2;77;2;76;3;77;3;42;2;28;4;69;1;51;0;0;3;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;18:09;A 64;1;4;42;5;66;1;33;3;26;3;33;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:08;A 64;1;2;52;2;19;2;2;2;2;3;11;5;43;2;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:07;A 64;1;1;23;3;15;4;58;4;58;2;60;2;38;3;20;3;22;3;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:06;A 64;1;3;26;3;37;3;46;3;46;3;32;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:05;A 64;1;3;2;1;19;3;40;2;42;1;56;1;0;1;5;1;22;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:04;A 64;1;2;43;1;57;3;7;3;7;2;31;4;6;2;24;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:03;A 64;1;5;64;1;83;3;38;3;38;3;54;4;28;2;55;1;24;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:02;A 64;1;5;16;1;34;2;45;2;46;2;24;2;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
03.11.2024;18:01;A 64;1;3;87;0;100;1;2;1;2;1;9;2;94;0;100;1;72;1;71;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:00;A 64;1;5;83;3;97;3;48;4;27;1;48;1;15;1;30;1;24;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.11.2024;17:59;A 64;1;1;57;2;64;3;5;4;5;7;27;2;54;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;17:58;A 64;1;4;33;2;54;6;19;6;11;0;29;2;65;1;9;1;23;1;24;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:57;A 64;1;5;63;1;54;1;66;3;40;2;52;3;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
03.11.2024;17:56;A 64;1;6;48;2;21;3;86;3;86;3;29;2;11;2;23;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:55;A 64;1;4;32;2;38;6;14;6;14;2;15;3;3;2;21;1;4;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:54;A 64;1;5;44;1;53;2;40;3;9;1;61;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:53;A 64;1;6;80;3;61;4;81;4;81;1;19;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:52;A 64;1;2;80;6;29;3;42;4;43;1;64;2;2;2;17;2;2;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:51;A 64;1;6;26;3;71;1;60;1;60;1;6;3;4;1;10;1;54;1;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;17:50;A 64;1;2;54;2;75;1;57;1;57;1;16;4;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:49;A 64;1;2;12;0;100;2;2;2;2;1;7;11;47;4;88;0;58;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;17:48;A 64;1;3;74;1;91;0;47;0;46;0;0;2;67;1;88;3;3;3;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:47;A 64;1;9;47;2;80;1;47;1;48;2;3;1;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:46;A 64;1;11;49;2;90;1;52;1;53;1;11;4;31;2;36;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:45;A 64;1;2;55;1;85;5;80;5;81;1;48;2;39;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:44;A 64;1;5;22;5;57;0;0;0;0;1;6;0;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:43;A 64;1;6;30;3;73;2;55;2;54;3;43;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:42;A 64;1;3;39;3;73;4;72;3;75;2;57;3;3;1;12;1;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:41;A 64;1;5;77;4;32;3;52;3;53;2;46;1;0;2;19;2;25;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:40;A 64;1;1;34;3;25;1;21;1;20;0;21;1;56;1;5;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:39;A 64;1;5;4;4;26;1;27;1;28;2;30;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:38;A 64;1;2;20;2;37;3;53;3;52;1;56;3;38;3;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:37;A 64;1;3;2;2;10;1;9;1;10;2;16;11;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:36;A 64;1;8;78;1;95;0;0;0;0;0;0;7;80;0;100;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:35;A 64;1;6;58;3;82;0;2;0;1;0;0;2;52;3;75;1;66;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:34;A 64;1;2;64;3;72;5;66;5;66;1;42;0;0;0;0;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:33;A 64;1;2;1;3;14;2;40;2;41;2;64;5;40;2;27;2;26;2;26;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:32;A 64;1;10;39;1;68;1;1;2;0;0;0;2;25;2;16;1;7;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:31;A 64;1;7;63;0;100;3;86;3;87;1;42;3;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:30;A 64;1;3;35;1;69;2;89;6;64;0;100;0;0;1;8;1;94;1;93;1;94;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
03.11.2024;17:29;A 64;1;1;77;0;77;3;36;3;37;3;43;4;65;3;32;1;27;1;28;1;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.11.2024;17:28;A 64;1;6;38;3;61;3;5;3;4;2;13;4;26;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:27;A 64;1;2;30;1;38;3;62;3;63;4;26;5;26;1;56;1;16;1;16;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:26;A 64;1;3;50;2;52;2;71;2;70;2;80;7;38;2;59;2;68;2;68;3;31;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:25;A 64;1;3;62;2;63;5;52;5;53;2;79;2;27;3;23;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:24;A 64;1;1;32;0;76;3;2;3;1;3;12;4;7;5;36;2;77;2;77;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.11.2024;17:23;A 64;1;4;57;2;89;2;32;2;32;1;9;2;1;3;15;1;31;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;17:22;A 64;1;1;4;2;12;3;66;2;68;1;84;1;56;0;56;2;18;2;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:21;A 64;1;3;52;0;62;1;68;1;67;2;38;4;18;4;42;1;73;1;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:20;A 64;1;4;67;4;82;2;52;2;53;1;40;2;38;1;47;2;39;2;39;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:19;A 64;1;6;86;0;100;5;84;5;85;0;100;4;19;1;41;5;54;4;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:18;A 64;1;10;73;0;100;5;80;5;81;0;100;0;0;1;0;2;76;2;77;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:17;A 64;1;4;87;0;100;6;80;6;80;1;99;3;75;0;75;4;87;4;87;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:16;A 64;1;3;83;1;92;4;89;4;89;0;100;6;46;4;69;3;49;3;52;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:15;A 64;1;3;33;4;47;1;71;1;72;1;85;2;73;1;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:14;A 64;1;4;11;1;15;1;54;1;53;3;42;1;34;2;22;3;45;3;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:13;A 64;1;7;62;3;79;3;74;3;74;1;74;2;1;1;8;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;17:12;A 64;1;5;56;3;43;3;82;3;82;9;52;1;10;2;16;4;77;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:11;A 64;1;2;46;1;57;1;5;1;6;1;8;9;23;2;44;2;34;3;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:10;A 64;1;7;72;2;43;0;0;0;0;0;0;4;79;1;84;3;25;3;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;17:09;A 64;1;5;75;2;92;2;8;2;7;0;11;4;70;1;88;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:08;A 64;1;6;8;5;28;1;78;1;80;2;71;2;11;2;24;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:07;A 64;1;4;61;2;21;0;33;0;32;1;23;2;16;2;12;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:06;A 64;1;6;75;2;83;3;17;3;18;3;16;5;35;3;32;2;38;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:05;A 64;1;1;3;0;1;3;62;3;61;0;63;2;3;2;11;1;44;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:04;A 64;1;4;76;2;32;1;4;1;5;1;11;4;46;4;19;1;62;2;61;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:03;A 64;1;5;67;5;70;3;69;3;70;2;40;5;65;3;42;2;19;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
03.11.2024;17:02;A 64;1;7;41;3;56;0;0;0;0;1;4;5;36;5;29;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:01;A 64;1;7;49;2;71;1;1;2;1;1;4;1;33;2;36;5;7;5;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:00;A 64;1;2;57;1;65;1;10;1;10;1;7;1;62;1;7;3;91;3;91;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:59;A 64;1;4;74;3;37;1;65;1;64;1;5;2;55;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;16:58;A 64;1;9;41;2;52;3;5;3;4;1;3;4;9;0;15;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:57;A 64;1;6;41;2;47;2;59;2;59;1;64;1;31;2;29;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;16:56;A 64;1;7;74;2;82;5;66;5;67;2;81;1;22;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:55;A 64;1;1;29;2;19;3;33;3;33;2;9;5;32;3;20;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:54;A 64;1;7;9;4;27;0;0;0;0;0;0;6;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;16:53;A 64;1;5;37;5;50;0;0;0;0;0;0;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:52;A 64;1;5;55;2;63;1;27;5;27;1;14;4;5;4;15;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:51;A 64;1;1;58;2;42;3;86;3;86;4;57;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:50;A 64;1;4;11;2;21;3;45;3;19;4;30;2;17;3;9;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:49;A 64;1;4;65;4;66;4;58;4;39;2;49;3;42;2;54;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.11.2024;16:48;A 64;1;4;50;2;56;1;39;1;40;2;21;3;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:47;A 64;1;4;68;3;67;2;16;2;6;2;9;7;76;2;78;2;8;2;7;0;12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:46;A 64;1;1;22;1;25;0;0;0;0;0;0;2;88;1;80;0;100;0;100;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:45;A 64;1;6;68;1;80;6;3;2;3;2;8;0;0;1;0;3;48;4;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:44;A 64;1;4;24;2;43;3;4;3;4;1;11;1;48;1;33;1;0;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:43;A 64;1;5;48;0;56;2;74;2;6;2;11;2;32;2;12;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:42;A 64;1;3;76;4;84;2;35;2;36;3;13;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:41;A 64;1;5;59;1;68;1;6;2;5;1;3;8;67;2;76;3;40;3;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:40;A 64;1;6;76;3;62;1;74;1;73;1;4;5;82;0;100;2;77;2;78;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:39;A 64;1;4;61;2;65;2;42;2;42;2;13;2;14;2;23;2;30;2;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:38;A 64;1;3;46;3;42;4;21;4;22;1;20;1;41;2;13;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:37;A 64;1;2;39;2;10;3;40;3;8;3;41;4;44;4;23;1;8;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:36;A 64;1;4;33;3;45;3;5;2;6;0;6;2;39;1;40;1;3;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:35;A 64;1;4;38;5;43;4;42;5;28;2;47;3;69;1;78;1;34;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:34;A 64;1;1;23;1;6;3;52;3;7;3;49;2;53;3;21;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:33;A 64;1;5;68;2;78;0;0;0;0;0;0;3;8;4;12;2;38;2;37;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:32;A 64;1;9;73;0;92;0;9;0;8;0;0;3;51;1;55;3;25;3;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:31;A 64;1;10;77;3;96;1;48;1;49;1;6;3;83;1;99;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:30;A 64;1;2;92;0;100;5;52;4;9;0;60;0;0;0;0;2;53;4;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:29;A 64;1;1;23;1;33;2;40;2;4;3;46;3;85;0;88;2;14;2;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:28;A 64;1;2;41;0;44;3;60;3;48;1;13;3;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:27;A 64;1;2;41;2;20;5;70;5;71;2;83;4;78;2;65;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:26;A 64;1;1;59;2;58;3;39;3;39;2;50;6;82;1;98;1;68;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:25;A 64;1;4;9;4;29;2;22;2;23;2;25;4;10;4;27;5;13;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:24;A 64;1;2;14;2;16;2;50;2;50;2;43;1;20;1;6;1;21;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
