Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.11.2024;14:33;A142;1;2;2;3;5;2;2;2;17;2;9;0;14;1;29;1;8;1;11;1;0;1;17;1;2;1;69;1;0;0;73;1;2;5;7;0;0;2;74;0;42;4;46;0;52;1;97;1;97;1;33;0;100;187;16;189;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;10;4;2;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:32;A142;1;3;5;4;11;3;33;9;33;2;62;3;61;0;6;0;0;2;8;2;19;0;39;0;39;1;74;2;6;2;49;1;4;1;2;3;9;0;100;1;39;6;91;1;97;0;59;4;68;1;24;1;80;177;16;210;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;4;3;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:31;A142;1;3;3;2;2;5;27;3;30;4;45;1;9;1;37;1;7;3;30;5;8;1;60;1;57;1;35;0;2;1;5;0;0;8;64;7;20;2;93;2;79;1;89;3;91;3;33;2;43;3;45;3;42;158;13;205;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;8;7;8;7;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:30;A142;1;1;5;1;0;2;10;1;9;1;50;1;42;3;88;0;93;1;65;1;71;2;70;2;73;1;75;27;9;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;90;3;18;2;78;0;22;164;14;186;13;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;6;7;12;13;3;2;6;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:29;A142;1;1;1;2;3;6;12;3;5;3;51;2;28;2;70;2;25;4;87;4;7;0;100;4;67;4;72;0;0;3;84;1;0;2;4;2;4;0;33;0;33;3;63;0;67;1;45;1;57;3;81;3;44;180;15;184;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;17;17;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:28;A142;1;1;1;2;4;3;7;1;5;2;48;2;25;2;46;1;36;2;79;0;0;3;14;0;0;0;52;1;33;1;3;1;4;6;12;3;4;2;70;2;56;5;75;2;84;3;68;6;84;1;96;1;84;126;55;220;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;9;6;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:27;A142;1;3;3;2;2;6;15;3;11;5;52;2;12;3;91;0;100;4;68;1;19;2;44;0;17;1;61;2;1;1;4;2;2;4;15;4;22;1;50;1;72;3;95;1;94;5;50;4;61;0;87;1;59;218;19;207;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;6;4;7;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:26;A142;1;1;1;1;0;6;6;1;52;3;23;1;3;1;96;2;34;1;38;1;77;4;48;2;35;1;57;0;0;1;4;0;0;1;0;1;1;1;62;1;4;3;6;0;100;2;67;1;32;2;69;1;39;179;19;220;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;2;1;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:25;A142;1;4;6;2;2;5;11;2;25;4;33;2;25;0;0;1;4;1;39;0;0;1;4;0;0;0;84;3;41;1;2;1;4;4;3;3;2;3;78;2;10;7;35;5;63;1;79;0;0;2;68;0;0;54;76;220;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;5;3;9;7;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:24;A142;1;1;0;4;4;4;4;1;3;4;70;4;69;2;43;1;45;1;65;1;1;2;54;1;9;2;17;1;0;1;5;0;0;5;7;0;0;3;75;0;41;4;40;0;49;1;0;5;2;3;11;2;12;167;15;234;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;3;2;2;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:23;A142;1;3;6;4;10;3;40;1;75;4;64;2;75;1;64;2;52;3;89;2;53;0;63;1;54;0;0;0;0;0;0;0;0;3;2;3;3;3;14;5;40;6;90;1;98;1;1;1;1;2;41;1;7;89;52;243;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;8;5;2;4;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:22;A142;1;0;0;2;2;3;27;0;0;1;57;2;13;0;0;0;0;2;41;3;55;4;38;2;13;0;0;0;0;0;0;0;0;4;4;5;5;3;22;0;100;0;100;0;100;2;2;2;4;3;25;0;9;111;41;196;15;1;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;5;4;7;6;5;4;11;6;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:21;A142;1;0;0;1;1;1;2;0;0;3;17;1;8;1;60;1;5;1;75;1;74;2;82;1;81;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;1;2;84;3;6;1;62;2;71;3;54;2;67;48;44;140;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;11;2;2;6;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:20;A142;1;1;1;2;13;6;7;1;3;4;28;1;21;2;55;0;58;2;79;2;64;1;86;2;70;0;0;1;74;0;2;0;4;4;8;2;4;1;52;1;23;3;57;1;60;0;0;1;96;0;1;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:19;A142;1;0;0;3;5;4;10;0;0;3;74;2;65;1;66;2;32;3;50;4;49;2;75;1;61;0;0;0;0;1;2;1;3;14;23;3;3;3;78;3;15;6;89;1;95;0;0;4;43;2;35;5;26;3;85;53;3;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;6;5;8;6;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:18;A142;1;1;1;0;0;4;3;1;4;4;12;0;0;0;0;0;0;4;50;4;58;4;13;4;24;1;9;0;0;1;8;0;0;4;9;4;31;1;64;2;68;0;100;0;100;4;39;4;48;1;61;1;49;181;39;230;13;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;7;8;4;3;8;5;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:17;A142;1;3;2;2;2;6;9;4;9;5;56;2;43;0;73;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;31;0;0;2;8;2;49;0;51;0;59;5;89;0;100;3;23;1;33;3;61;2;36;228;21;211;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:16;A142;1;2;5;3;6;4;5;3;16;4;26;2;20;3;15;2;22;3;32;2;41;1;38;0;43;1;33;0;0;0;33;0;0;2;2;4;29;0;100;1;92;2;78;2;69;3;70;8;75;0;100;0;86;273;47;255;13;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;4;4;3;1;12;8;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:15;A142;1;1;0;1;1;3;2;1;2;3;8;1;9;1;69;2;49;1;81;1;69;2;84;2;32;1;61;0;0;2;7;0;0;6;50;4;8;0;100;2;67;0;100;0;100;4;73;6;61;0;100;3;59;220;29;251;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;11;6;5;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:14;A142;1;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;2;87;2;34;1;21;2;94;142;21;1;97;0;0;6;11;0;0;4;36;1;1;6;85;2;92;1;63;1;39;3;75;1;49;183;16;234;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;4;6;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:13;A142;1;1;0;2;2;6;4;1;2;5;21;2;11;1;35;1;14;2;60;0;57;2;96;1;0;1;69;5;0;2;11;0;0;1;2;1;1;1;15;1;44;6;87;2;98;2;23;0;0;2;10;0;0;84;32;256;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:12;A142;1;1;3;3;3;3;24;1;8;0;99;1;98;2;3;1;7;2;60;5;16;2;74;1;38;22;51;0;0;2;27;0;0;5;8;1;0;1;48;1;46;1;53;2;58;5;54;3;53;0;87;1;58;172;15;241;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7;6;6;4;8;5;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:11;A142;1;2;1;5;6;7;21;3;32;3;74;6;48;2;28;1;37;1;73;0;0;4;15;1;96;130;11;0;0;0;0;0;0;3;6;3;2;1;60;3;54;2;71;0;72;3;70;1;49;4;84;1;54;180;16;249;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:10;A142;1;0;0;4;4;2;8;0;0;0;16;4;23;1;52;0;49;2;59;3;77;3;15;1;80;34;8;0;0;1;11;0;0;8;14;4;12;0;100;2;68;6;83;2;95;0;0;0;0;2;22;0;0;102;47;265;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;13;3;2;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:09;A142;1;0;0;2;3;4;37;0;0;1;54;1;58;4;88;1;44;4;45;6;65;0;79;1;55;1;3;0;0;0;0;1;0;3;10;3;4;0;100;1;46;3;94;1;99;2;69;8;76;0;100;1;74;224;21;239;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;8;6;11;7;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:08;A142;1;2;3;3;30;4;4;2;13;3;29;1;65;1;95;1;55;0;100;0;100;2;84;0;100;0;0;0;0;0;0;1;0;3;3;0;0;2;75;0;100;0;100;0;100;4;53;10;39;0;100;1;49;126;30;141;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;12;7;4;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:07;A142;1;0;0;2;3;1;1;0;0;1;7;2;65;0;0;1;0;3;68;4;52;3;51;2;63;1;25;0;0;1;19;0;0;2;2;2;2;2;76;2;48;2;80;2;84;2;89;0;0;0;100;1;45;0;100;72;84;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;13;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:06;A142;1;0;0;2;3;2;3;0;1;2;19;2;22;0;98;0;0;1;62;1;54;2;55;2;53;1;20;0;0;2;8;0;0;4;21;2;4;0;79;1;51;2;73;1;80;2;64;3;13;3;79;2;31;130;44;216;14;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;4;3;8;8;4;2;4;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:05;A142;1;1;1;2;1;3;3;1;2;2;10;1;4;3;79;2;30;3;74;1;13;2;14;1;7;3;81;1;83;1;83;0;1;6;6;2;1;5;63;2;12;1;61;1;41;1;11;0;0;2;13;1;4;24;78;162;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;5;4;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:04;A142;1;0;0;0;0;1;1;0;0;1;8;0;3;0;0;1;4;1;23;1;0;2;23;2;12;0;0;0;0;2;1;1;2;2;21;1;0;0;33;1;4;1;18;1;5;5;66;3;2;1;59;4;13;130;43;168;34;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:03;A142;1;1;1;2;4;3;4;1;3;3;51;2;85;1;21;0;20;1;42;2;3;0;42;0;44;2;1;0;0;3;5;0;0;4;10;3;2;2;50;1;20;6;27;1;31;1;72;0;73;1;5;0;0;43;69;199;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:02;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;1;5;1;10;2;31;3;12;2;47;4;54;1;10;0;10;1;2;1;0;6;5;2;1;1;29;2;15;1;23;2;27;1;57;2;63;3;28;1;45;88;61;227;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6;6;4;10;7;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:01;A142;1;1;1;3;42;5;18;1;43;3;67;0;54;1;76;1;4;0;0;1;72;0;0;2;13;0;100;1;84;2;2;1;5;0;0;1;1;0;61;0;53;2;25;2;12;3;53;3;49;4;61;4;28;278;36;201;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;13;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;14:00;A142;1;1;4;3;21;4;7;1;11;2;41;2;40;1;60;0;60;4;88;0;82;0;99;0;0;1;28;0;0;1;4;0;0;7;40;2;29;3;84;3;43;1;59;1;51;1;0;1;0;5;29;1;3;213;17;235;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;4;8;8;5;4;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:59;A142;1;1;1;3;45;2;4;1;4;2;61;2;56;3;66;4;69;3;56;4;58;2;68;1;58;2;36;7;0;2;40;0;0;6;12;5;19;1;48;2;45;3;17;1;22;2;80;1;81;0;100;1;37;349;34;248;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;7;5;8;5;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:58;A142;1;1;6;1;0;3;7;1;12;2;11;1;3;2;4;1;9;6;62;5;68;1;81;3;51;1;23;0;0;0;24;0;0;2;0;0;0;3;11;0;2;2;38;2;37;2;78;5;83;0;100;1;71;116;68;280;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;2;0;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:57;A142;1;0;0;3;2;5;4;0;0;4;17;3;9;2;41;2;40;1;41;1;13;3;26;1;25;1;26;0;0;2;6;0;0;4;4;4;4;2;64;2;52;2;88;2;92;3;45;1;22;3;60;3;26;68;43;266;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;3;1;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:56;A142;1;0;0;1;2;1;0;0;0;1;20;0;22;0;61;0;0;3;63;5;75;1;71;2;31;3;58;1;20;2;43;1;11;4;7;4;5;3;43;5;24;1;61;0;0;3;50;0;0;3;91;0;0;60;71;298;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;5;5;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:55;A142;1;1;1;4;4;4;5;1;4;2;80;4;66;4;78;2;49;3;61;3;59;1;70;0;65;2;26;0;0;2;37;0;0;1;1;1;2;1;12;1;12;3;80;2;55;1;0;0;88;1;6;0;0;220;18;294;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;8;11;3;2;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:54;A142;1;3;19;3;32;4;7;2;51;5;56;2;57;1;80;2;62;1;45;3;92;3;58;1;60;2;3;0;0;0;5;0;0;2;3;2;65;0;100;0;100;1;96;1;17;3;54;6;69;1;87;3;60;67;57;229;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;2;1;7;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:53;A142;1;1;2;2;3;1;1;10;24;1;31;2;16;1;64;0;4;2;98;1;96;0;100;0;100;1;74;1;64;4;61;1;5;6;8;6;8;2;64;5;72;3;73;1;76;1;73;0;0;0;100;1;6;220;18;249;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;10;7;4;6;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:52;A142;1;1;1;0;0;1;2;11;19;2;20;0;0;0;0;1;0;1;90;1;83;3;41;2;38;0;0;0;0;0;0;0;0;2;2;2;2;3;22;2;45;0;100;0;100;3;85;6;86;0;100;0;99;303;29;273;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;11;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:51;A142;1;3;2;0;0;6;5;3;7;5;16;0;0;1;37;1;13;2;75;5;54;3;53;2;53;3;39;0;0;2;44;0;0;1;1;1;1;1;31;1;8;7;87;2;99;1;87;3;73;2;94;5;57;262;24;307;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;1;0;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:50;A142;1;1;1;0;0;1;0;1;4;2;4;0;0;2;32;2;32;1;55;1;54;0;100;0;54;2;48;0;0;1;29;0;0;3;4;0;0;1;42;0;0;2;24;2;36;1;79;1;79;1;16;0;79;47;78;329;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:49;A142;1;2;1;2;4;4;4;2;6;4;16;1;38;1;17;2;19;4;32;1;25;0;100;2;7;1;19;0;0;1;25;0;0;12;31;6;16;2;93;1;72;2;75;2;58;4;42;3;81;1;61;3;52;130;59;280;31;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;5;4;11;12;4;3;6;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:48;A142;1;0;0;2;38;1;36;0;0;0;47;1;49;1;86;1;2;1;26;1;90;3;31;1;8;1;82;0;0;1;88;1;0;2;59;0;0;0;68;0;0;3;87;0;100;1;5;2;63;0;34;1;12;212;51;298;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;4;2;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:47;A142;1;0;0;2;4;5;6;0;0;6;29;2;14;1;66;2;8;2;76;4;27;2;39;3;37;1;75;26;33;1;39;1;3;11;57;1;0;4;94;1;7;4;88;1;99;1;47;1;45;5;54;2;7;293;30;307;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;8;8;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:46;A142;1;0;0;1;1;2;2;0;0;1;94;1;11;1;71;1;4;3;61;2;47;1;56;2;33;1;66;46;6;2;5;0;0;0;0;2;1;0;0;2;9;5;91;0;100;3;19;3;42;2;36;0;46;291;28;312;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;3;4;6;3;4;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:45;A142;1;3;4;3;65;4;42;3;12;1;60;1;80;0;0;0;0;4;69;3;69;3;90;1;12;5;7;1;4;0;14;0;3;3;6;2;2;2;70;2;57;1;96;1;98;1;35;3;50;3;55;1;61;296;29;288;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;8;5;12;11;4;3;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:44;A142;1;6;9;5;7;3;4;1;22;3;26;4;29;2;78;2;6;1;87;1;98;2;96;2;54;0;100;1;98;1;97;1;78;4;6;1;1;2;44;1;9;1;75;2;69;2;59;5;75;2;88;4;74;313;31;262;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;7;2;1;7;6;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:43;A142;1;1;0;0;0;2;1;1;3;2;7;0;0;3;49;1;55;1;0;0;0;12;24;3;9;1;75;0;67;2;9;1;3;2;1;0;0;2;21;0;3;4;81;3;23;2;3;2;57;3;16;2;10;229;20;291;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;3;7;5;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:42;A142;1;0;0;0;0;0;0;0;0;0;98;0;0;2;67;4;66;4;47;3;41;0;100;0;46;1;43;1;36;2;5;1;4;4;6;2;2;2;88;2;52;4;50;1;11;1;0;2;19;1;24;2;15;76;53;269;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:41;A142;1;1;1;4;6;5;7;1;37;4;34;2;17;1;8;1;5;1;76;1;74;1;99;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;4;90;0;100;0;0;0;0;2;8;0;0;94;29;263;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;1;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:40;A142;1;1;1;0;0;2;2;1;3;1;11;0;0;0;0;0;0;1;87;1;88;1;88;1;87;1;84;0;0;0;3;0;0;1;26;2;2;2;49;2;16;4;92;0;100;0;0;0;0;4;34;0;0;35;57;245;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;10;3;2;3;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:39;A142;1;0;0;0;0;1;1;0;0;1;3;0;0;2;28;1;31;4;58;1;0;3;79;1;7;0;53;2;39;1;54;2;41;5;27;0;0;2;45;1;1;6;85;0;100;1;84;4;83;1;73;0;91;1;81;218;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:38;A142;1;3;3;3;5;3;2;3;38;3;8;2;53;1;66;2;5;3;32;2;1;18;25;3;12;1;9;0;0;1;17;0;0;6;10;5;15;1;64;2;50;0;100;0;100;8;30;7;24;3;58;2;44;183;42;249;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;7;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:37;A142;1;0;0;1;0;1;0;0;0;1;2;1;2;1;63;1;14;5;84;7;86;0;100;0;97;2;69;94;22;2;63;1;51;4;4;3;2;4;28;1;12;3;93;0;100;1;74;1;79;1;81;1;88;222;71;284;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;5;3;14;6;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:36;A142;1;2;2;2;1;6;4;2;8;8;51;2;7;1;39;1;6;0;100;1;92;0;100;0;100;0;0;87;63;0;3;0;2;3;2;2;2;3;26;2;19;1;83;3;87;1;0;1;1;0;7;0;0;197;16;295;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;3;8;6;6;3;4;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:35;A142;1;1;0;1;1;2;3;1;2;6;14;1;6;0;41;0;0;2;83;1;0;2;81;2;2;2;69;0;66;3;47;1;2;1;1;0;0;1;9;1;3;2;45;0;46;2;75;2;41;5;47;1;53;235;20;339;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:34;A142;1;1;1;1;1;2;3;1;5;3;21;1;7;1;24;1;3;1;74;1;0;1;98;1;3;1;56;1;26;2;14;1;4;2;2;1;1;3;25;1;12;5;89;0;100;2;36;1;38;1;43;3;13;165;14;317;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:33;A142;1;0;0;3;67;3;4;0;0;2;18;1;81;1;97;0;2;2;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;16;4;5;2;69;3;67;1;30;2;24;4;21;6;12;2;55;1;25;42;40;310;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;9;4;3;9;6;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:32;A142;1;1;2;2;3;3;3;1;6;4;16;2;26;2;26;3;31;3;72;3;72;1;82;0;77;0;77;0;67;0;74;0;0;5;4;3;1;2;29;2;10;12;39;1;54;1;90;1;79;3;91;2;86;0;100;355;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;4;2;9;6;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:31;A142;1;0;0;2;1;1;0;0;0;1;3;1;3;0;0;0;0;2;58;2;50;2;50;2;45;2;74;2;41;1;80;3;6;1;0;0;0;1;2;0;0;1;7;2;8;1;45;2;48;1;42;0;52;231;52;338;22;3;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;3;4;5;4;7;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:30;A142;1;0;0;2;9;1;1;0;0;1;31;1;21;0;0;0;0;3;65;6;47;2;27;1;61;1;66;0;0;1;73;1;2;1;1;0;0;3;14;0;0;0;0;0;0;4;34;6;80;1;77;3;92;283;28;287;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:29;A142;1;0;0;1;1;1;1;0;0;1;29;1;17;0;0;0;0;1;88;1;99;2;97;0;100;1;29;0;0;1;4;0;0;3;17;2;3;1;50;1;18;4;64;0;76;1;70;1;73;2;84;1;81;283;27;271;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:28;A142;1;1;4;3;3;1;3;0;10;3;34;3;15;2;45;1;39;0;66;1;64;1;6;1;11;0;69;0;0;0;0;0;0;5;9;3;2;1;44;3;14;1;74;2;21;0;0;1;50;0;0;1;7;256;25;243;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;3;8;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:27;A142;1;3;15;0;0;3;10;3;24;4;23;0;0;3;59;1;28;7;51;4;44;1;72;1;61;3;73;0;38;1;50;0;0;3;4;0;0;1;77;0;0;2;77;2;22;2;16;4;22;1;40;3;34;194;23;288;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;13:26;A142;1;0;0;3;3;1;0;0;0;1;4;2;39;1;49;1;54;2;70;2;46;2;80;1;52;2;70;1;65;2;67;1;4;3;11;1;0;1;89;1;5;0;100;1;10;1;33;6;40;1;39;0;52;245;24;290;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
